OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	1	389	4	Květoslava	Ogrodníková			72	důchodkyně	Bojkovice	53	53	A	F
7202	592048	1	2	1	4	Pavel	Homola			51	podnikatel	Bojkovice	99	1	A	M
7202	592048	1	3	7	4	Milada	Světlíková	RNDr.		59	zástupce ředitele ZŠ	Bzová	7	7	A	F
7202	592048	1	4	902	4	Jana	Tesařová	Ing. Mgr.		41	ekonomka, environmentalistka	Bojkovice	5	80	A	F
7202	592048	1	5	901	4	Zdeněk	Ogrodník	Mgr.		44	ředitel Základní školy v Bojkovicích	Bojkovice	99	80	A	M
7202	592048	1	6	1114	4	Vojtěch	Chytrý			41	živnostník	Bojkovice	99	1114	A	M
7202	592048	1	7	47	4	Radek	Mikeska			52	dělník	Bojkovice	99	47	A	M
7202	592048	1	1	389	5	Eva	Regináčová	Bc.		45	ředitelka ZUŠ	Bojkovice	99	80	A	F
7202	592048	1	2	1	5	Jana	Dorušková			50	zdravotní sestra	Bojkovice	99	1	A	F
7202	592048	1	3	7	5	Alena	Konečná	Ing.		50	asistentka ředitele	Bojkovice	99	7	A	F
7202	592048	1	4	902	5	Lenka	Šebestová	Ing.		44	chemička, ekonomka	Bojkovice	99	80	A	F
7202	592048	1	5	901	5	Pavla	Bobčíková	PharmDr.		56	lékárnice	Bojkovice	99	80	A	F
7202	592048	1	6	1114	5	Dušan	Zbožínek			58	živnostník	Přečkovice	1114	1114	A	M
7202	592048	1	7	47	5	Michal	Matoušek			27	obsluha NCS	Bojkovice	99	47	A	M
7202	592048	1	1	389	6	Jaroslav	Gruna	Ing.		60	soukromý podnikatel	Přečkovice	99	80	A	M
7202	592048	1	2	1	6	Alois	Suchánek			43	manager	Bojkovice	99	1	A	M
7202	592048	1	3	7	6	Milan	Doruška	Ing.		54	vedoucí divize autobusové dopravy ČSAD	Bojkovice	99	7	A	M
7202	592048	1	4	902	6	Jana	Říhová			49	poštovní úřednice	Přečkovice	99	80	A	F
7202	592048	1	5	901	6	Jaroslav	Hanke			42	kamnář	Bojkovice	99	80	A	M
7202	592048	1	6	1114	6	Tomáš	Pavlacký			53	seřizovač	Bojkovice	99	1114	A	M
7202	592048	1	7	47	6	František	Krpal	Mgr.		67	důchodce	Krhov	47	47	A	M
7202	592048	1	1	389	7	Michael	Michalčík	Bc.		26	soukromý podnikatel	Bojkovice	53	53	A	M
7202	592048	1	2	1	7	František	Slavíček	Mgr.		58	vedoucí CHD pro seniory	Bojkovice	1	1	A	M
7202	592048	1	3	7	7	Marie	Zemánková			62	zdravotní sestra	Bzová	99	7	A	F
7202	592048	1	4	902	7	Veronika	Křižková	Bc.		27	vychovatelka ve SVP	Bojkovice	99	80	A	F
7202	592048	1	5	901	7	Ivana	Bartošíková	Ing.		48	personalistka	Bojkovice	99	80	A	F
7202	592048	1	6	1114	7	Pavla	Chytrá			34	učitelka	Bojkovice	99	1114	A	F
7202	592048	1	7	47	7	František	Švehlík			65	důchodce	Bojkovice	47	47	A	M
7202	592048	1	1	389	8	Helena	Charvátová			44	asistentka	Bzová	99	80	A	F
7202	592048	1	2	1	8	Tomáš	Dolina			37	učitel	Bojkovice	99	1	A	M
7202	592048	1	3	7	8	Jaroslav	Stehlíček			82	důchodce	Bojkovice	7	7	A	M
7202	592048	1	4	902	8	Radek	Belko			22	vlakvedoucí ČD	Bzová	99	80	A	M
7202	592048	1	5	901	8	Mojmír	Navrátil			54	truhlář a stolař	Bojkovice	99	80	A	M
7202	592048	1	6	1114	8	Zdeněk	Husták			54	obchodní zástupce Optimal energy	Bojkovice	99	1114	A	M
7202	592048	1	7	47	8	Milan	Měska			72	důchodce	Bojkovice	47	47	A	M
7202	592048	1	1	389	9	Marek	Ogrodník	Mgr.		51	OSVČ	Bojkovice	53	53	A	M
7202	592048	1	2	1	9	Jaroslav	Mlčůch			43	podnikatel	Bojkovice	1	1	A	M
7202	592048	1	3	7	9	Luďka	Pavlíková	Mgr.		54	učitelka ZŠ	Bojkovice	99	7	A	F
7202	592048	1	4	902	9	Hana	Němcová	Bc.		38	podnikatelka KOLDOKOL	Krhov	99	80	A	F
7202	592048	1	5	901	9	Kateřina	Kadlecová			46	fyzioterapeutka	Bojkovice	99	80	A	F
7202	592048	1	6	1114	9	Marcela	Michalčíková			60	důchodkyně	Bojkovice	99	1114	A	F
7202	592048	1	7	47	9	Horymír	Hrnčář			65	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	10	Jana	Bártová			58	prodavačka	Krhov	99	80	A	F
7202	592048	1	2	1	10	Jan	Rapant			53	dělník	Bojkovice	99	1	A	M
7202	592048	1	3	7	10	Iva	Kalová			54	učitelka MŠ	Bojkovice	7	7	A	F
7202	592048	1	4	902	10	Marek	Soja			29	voják AČR	Přečkovice	99	80	A	M
7202	592048	1	5	901	10	Václav	Suchánek			43	technolog konstrukce nábytku	Bojkovice	99	80	A	M
7202	592048	1	6	1114	10	Miroslav	Zemánek			36	obsluha CNC	Bojkovice	99	1114	A	M
7202	592048	1	7	47	10	Pavel	Němec			68	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	11	Dagmar	Špalková	Mgr.		45	ředitelka Základní školy	Bojkovice	99	80	A	F
7202	592048	1	2	1	11	Karel	Raška			50	dispečer SŽDC	Bojkovice	99	1	A	M
7202	592048	1	3	7	11	Renata	Kremlicová	Ing.		54	učitelka ZŠ	Bojkovice	99	7	A	F
7202	592048	1	4	902	11	Zdeněk	Strnka			51	živnostník - hodinář	Bojkovice	99	80	A	M
7202	592048	1	5	901	11	Pavel	Slavíček	Mgr.		46	programátor a softwarový specialista	Bojkovice	99	80	A	M
7202	592048	1	6	1114	11	Martin	Kadlec			50	živnostník	Bojkovice	99	1114	A	M
7202	592048	1	7	47	11	Jaromír	Kouřil			61	dělník	Bzová	99	47	A	M
7202	592048	1	1	389	12	Vlastimil	Ševčík			53	obchodní manažer	Bojkovice	99	80	A	M
7202	592048	1	2	1	12	Josef	Spáčil			38	dělník	Bzová	1	1	A	M
7202	592048	1	3	7	12	Radomír	Kolářík			43	technik	Bojkovice	99	7	A	M
7202	592048	1	4	902	12	Michaela	Zvonková			27	referentka obchodu	Krhov	99	80	A	F
7202	592048	1	5	901	12	Romana	Charvátová Křetinská			42	živnostník	Bzová	99	80	A	F
7202	592048	1	6	1114	12	Hana	Šašinková			55	dělnice	Bojkovice	99	1114	A	F
7202	592048	1	7	47	12	Karel	Polanský			71	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	13	Barbora	Strommerová	Ing.		56	ekonom	Bojkovice	53	53	A	F
7202	592048	1	2	1	13	Ivana	Rapantová			48	sanitářka	Bojkovice	99	1	A	F
7202	592048	1	3	7	13	Eliška	Žáčková	MUDr.		60	praktická lékařka	Bojkovice	99	7	A	F
7202	592048	1	4	902	13	Marie	Končitíková			42	pedagožka	Bojkovice	99	80	A	F
7202	592048	1	5	901	13	Martin	Salvet			42	stavbyvedoucí	Bojkovice	99	80	A	M
7202	592048	1	6	1114	13	Antonín	Lanc			63	důchodce	Přečkovice	99	1114	A	M
7202	592048	1	7	47	13	Zdeněk	Pochobradský			60	dělník	Bojkovice	99	47	A	M
7202	592048	1	1	389	14	Petr	Kuchař	Ing.		49	ředitel společnosti	Bojkovice	99	80	A	M
7202	592048	1	2	1	14	Ladislav	Ridoško			47	zedník	Bojkovice	99	1	A	M
7202	592048	1	3	7	14	Miroslav	Cvinček			62	strojní zámečník	Bojkovice	99	7	A	M
7202	592048	1	4	902	14	Radan	Tyrolt			42	grafik	Bojkovice	99	80	A	M
7202	592048	1	5	901	14	Daniel	Šebesta	Bc.		23	student na Masarykově univerzitě v Brně	Bojkovice	99	80	A	M
7202	592048	1	6	1114	14	Stanislava	Ružáková			65	důchodkyně	Bojkovice	99	1114	A	F
7202	592048	1	7	47	14	Bohumil	Polách			68	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	15	Radomíra	Poláchová			62	důchodkyně	Bojkovice	53	53	A	F
7202	592048	1	2	1	15	Dana	Roubalíková			58	administrativní pracovnice	Bojkovice	99	1	A	F
7202	592048	1	3	7	15	Anna	Staníková			64	důchodce	Bojkovice	7	7	A	F
7202	592048	1	4	902	15	Petr	Ondrůšek	Mgr.		36	informatik, vývojář aplikací	Bojkovice	99	80	A	M
7202	592048	1	5	901	15	Josef	Uhlík			52	podnikatel- opravy osobních vozů	Bojkovice	99	80	A	M
7202	592048	1	6	1114	15	Jaromír	Trčka			52	strojní mechanik	Bojkovice	99	1114	A	M
7202	592048	1	7	47	15	Jana	Krpalová			65	důchodce	Krhov	47	47	A	F
7202	592048	1	1	389	16	Milan	Mizera			61	řidič-strojník	Bojkovice	53	53	A	M
7202	592048	1	2	1	16	Martin	Ridoško			24	student VŠ	Bojkovice	99	1	A	M
7202	592048	1	3	7	16	Pavel	Miča			74	důchodce	Bojkovice	7	7	A	M
7202	592048	1	4	902	16	Lenka	Valíčková	Mgr.		35	kavárnice	Bojkovice	99	80	A	F
7202	592048	1	5	901	16	Magda	Urbánková			46	provozní	Bojkovice	99	80	A	F
7202	592048	1	6	1114	16	Martina	Mikesková			48	obsluha CNC	Bojkovice	99	1114	A	F
7202	592048	1	7	47	16	Josef	Pospíšil	Ing.		67	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	17	Yvetta	Mendlová	Bc.		51	ředitelka Dětského domova	Bojkovice	99	80	A	F
7202	592048	1	2	1	17	Antonín	Kovačík			35	technolog	Bojkovice	99	1	A	M
7202	592048	1	3	7	17	Hana	Trnková			61	kuchařka	Krhov	99	7	A	F
7202	592048	1	4	902	17	Jana	Legínová		DiS.	39	strategická nákupčí	Bojkovice	99	80	A	F
7202	592048	1	5	901	17	Libor	Charvát			36	živnostník	Bzová	99	80	A	M
7202	592048	1	6	1114	17	Josef	Hodulík			19	tesař	Krhov	99	1114	A	M
7202	592048	1	7	47	17	Irena	Pavlacká			52	sociální pracovnice	Krhov	99	47	A	F
7202	592048	1	1	389	18	Lubomír	Valter			41	prodejce	Bojkovice	53	53	A	M
7202	592048	1	2	1	18	Jana	Mlčůchová	Mgr.		33	pedagog	Bojkovice	1	1	A	F
7202	592048	1	3	7	18	Ivana	Šopíková			52	asistent pedagoga	Krhov	99	7	A	F
7202	592048	1	4	902	18	Karolína	Pešková			20	výtvarnice	Bojkovice	99	80	A	F
7202	592048	1	5	901	18	Diana	Jančářová	Mgr.		43	učitelka	Bojkovice	99	80	A	F
7202	592048	1	6	1114	18	Miroslav	Dočkal			62	důchodce	Bojkovice	99	1114	A	M
7202	592048	1	7	47	18	Jan	Drgáč			73	důchodce	Bojkovice	47	47	A	M
7202	592048	1	1	389	19	Margita	Tyroltová			50	ředitelka DDM	Bojkovice	53	53	A	F
7202	592048	1	2	1	19	Petra	Živnéřová			36	prodavačka	Bojkovice	99	1	A	F
7202	592048	1	3	7	19	Jarmila	Kunčarová			71	důchodkyně	Bojkovice	7	7	A	F
7202	592048	1	4	902	19	Barbora	Kubenová			30	zahradnice	Bojkovice	99	80	A	F
7202	592048	1	5	901	19	Martin	Kadlec			25	produktový inženýr	Bojkovice	99	80	A	M
7202	592048	1	6	1114	19	Věra	Horčicová			49	obsluha paletizátoru	Bojkovice	99	1114	A	F
7202	592048	1	7	47	19	Petr	Maršálek			60	důchodce	Bojkovice	99	47	A	M
7202	592048	1	1	389	20	Veronika	Kalusová			34	učitelka ZUŠ	Bojkovice	99	80	A	F
7202	592048	1	2	1	20	Eva	Mikešová			75	důchodkyně	Bojkovice	99	1	A	F
7202	592048	1	3	7	20	Alena	Šašinková			62	organizační pracovník TJ	Bojkovice	99	7	A	F
7202	592048	1	4	902	20	Petra	Majtnerová			37	vedoucí prodejny	Bojkovice	99	80	A	F
7202	592048	1	5	901	20	Martina	Bobčíková			22	studentka na Karlově univerzitě	Bojkovice	99	80	A	F
7202	592048	1	6	1114	20	Jana	Šašinková			33	uklízečka	Bojkovice	99	1114	A	F
7202	592048	1	7	47	20	Hana	Měsková			70	důchodce	Bojkovice	99	47	A	F
7202	592048	1	1	389	21	Oldřich	Juračka			85	důchodce	Bojkovice	99	80	A	M
7202	592048	1	2	1	21	Karel	Trčka			48	brusič	Bojkovice	99	1	A	M
7202	592048	1	3	7	21	Miloslava	Prachařová	Mgr.		73	pedagog v.v.	Bojkovice	7	7	A	F
7202	592048	1	4	902	21	Radim	Pešek			42	soukromý zemědělec - ovocnář	Bojkovice	99	80	A	M
7202	592048	1	5	901	21	Jaroslav	Rudolf	Ing.		28	konstruktér vstřikovacích forem	Krhov	99	80	A	M
7202	592048	1	6	1114	21	Zdeněk	Miksa			69	důchodce	Bojkovice	99	1114	A	M
7202	592048	1	7	47	21	Miroslav	Petráš			56	důchodce	Bojkovice	99	47	A	M
