OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	2	119	24	Jiří	Roubíček			50	technik	Mšeno nad Nisou	99	119	0	M
5102	563510	1	5	47	24	Břetislav	Tománek			71	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	24	Simona	Jašová			41	ředitelka.Stř.ekol.vých.Č.Ráj	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	24	Marcela	Lipská			35	žena v domácnosti	Mšeno nad Nisou	99	103	0	F
5102	563510	1	8	7	24	Ludvík	Hasík			62	důchodce	Jablonec nad Nisou	99	7	0	M
5102	563510	1	9	180	24	Petr	Spies			20	student	Mšeno nad Nisou	99	180	0	M
5102	563510	1	10	603	24	Jiří	Pavlásek	MUDr.		64	lékař	Vrkoslavice	99	110	0	M
5102	563510	1	11	53	24	Pavel	Gol	Mgr.		49	soukromý podnikatel	Mšeno nad Nisou	53	53	0	M
5102	563510	1	12	12	24	Miluše	Németová			58	důchodkyně	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	25	Marie	Čadková			58	domácí dělnice	Jablonec nad Nisou	99	129	0	F
5102	563510	1	2	119	25	Štefan	Duňka			43	řidič	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	25	Marie	Folková			64	důchodkyně	Proseč nad Nisou	47	47	0	F
5102	563510	1	6	411	25	Radomil	Seiml			56	jednatel firmy	Mšeno nad Nisou	99	80	0	M
5102	563510	1	7	103	25	Josef	Wieden	Ing.		55	technik	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	25	Josef	Kakrda			48	podnikatel	Jablonec nad Nisou	99	7	0	M
5102	563510	1	9	180	25	Marie	Beneová			64	pasířka	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	25	Karel	Missbach			68	skladník	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	25	Milan	Fukal			31	fotbalista Bundesligy Mönchen.	Kokonín	99	53	0	M
5102	563510	1	12	12	25	Věra	Bílá			54	dělnice	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	26	Jiří	Kysela			28	automechanik	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	26	Jana	Bečvářová			44	lisařka	Jablonec nad Nisou	99	119	0	F
5102	563510	1	5	47	26	Marie	Špidlenová			81	důchodkyně	Mšeno nad Nisou	47	47	0	F
5102	563510	1	6	411	26	Jana	Švecová			42	publicistka	Jablonec nad Nisou	99	80	0	F
5102	563510	1	7	103	26	Pavel	Barčevský			54	živnostník v pohostinství	Mšeno nad Nisou	99	103	0	M
5102	563510	1	8	7	26	Zdeněk	Doubrava			47	podnikatel	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	26	Helena	Rudolfová			68	zdravotní sestra	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	26	Michalis	Musulis			53	ředitel plavec.bazénu Jbc	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	26	Vladimír	Kopal			40	souk.podn.-HLAWA design,s.r.o.	Rýnovice	53	53	0	M
5102	563510	1	12	12	26	Rudolf	Čárný			52	dělník	Jablonec nad Nisou	12	12	0	M
5102	563510	1	1	129	27	Petr	Mokrý			57	stavbyvedoucí	Kokonín	99	129	0	M
5102	563510	1	2	119	27	Pavla	Lanková			52	OSVČ	Jablonecké Paseky	99	119	0	F
5102	563510	1	5	47	27	Josef	Hejl			73	důchodce	Vrkoslavice	47	47	0	M
5102	563510	1	6	411	27	Jaroslav	Kodejš	Mgr.		46	prof.Stř.šk.řemes.a služ.v Jbc	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	27	Tibor	Krejčí	Ing.		30	firemní bankéř	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	27	Jiří	Ježek			35	elektrikář	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	27	Dana	Brandejská	MUDr.		35	lékařka	Jablonec nad Nisou	99	180	0	F
5102	563510	1	10	603	27	Rudolf	Gergel			54	masér	Jablonec nad Nisou	99	110	0	M
5102	563510	1	11	53	27	Martin	Nožička	Ing.		27	produktový manažer	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	27	Miluše	Bilá			47	pomocná síla	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	28	Jiří	Krejčík			67	projektant	Jablonec nad Nisou	99	129	0	M
5102	563510	1	2	119	28	Miroslav	Pačes			54	nástrojař	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	28	Vladimír	Esentier			80	důchodce	Mšeno nad Nisou	47	47	0	M
5102	563510	1	6	411	28	Roman	Waller			52	zvukař	Mšeno nad Nisou	99	80	0	M
5102	563510	1	7	103	28	Petr	Nečásek			32	výpravčí ČD	Jablonecké Paseky	99	103	0	M
5102	563510	1	8	7	28	Miroslav	Verner			35	podnikatel	Mšeno nad Nisou	99	7	0	M
5102	563510	1	9	180	28	Josef	Dandás			38	dělník	Jablonec nad Nisou	99	180	0	M
5102	563510	1	10	603	28	Jiří	Louda			22	student VŠE	Jablonec nad Nisou	99	1	0	M
5102	563510	1	11	53	28	Pavel	Vrba	Ing.		44	soukr. podn.- Filipa s.r.o.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	12	12	28	Miloslava	Čuriová			58	důchodkyně	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	29	Václav	Samek			54	živnostník - obchodník	Mšeno nad Nisou	99	129	0	M
5102	563510	1	2	119	29	Božena	Štěpánková			61	řidička	Mšeno nad Nisou	99	119	0	F
5102	563510	1	5	47	29	Eva	Adamová			59	důchodkyně	Jablonecké Paseky	47	47	0	F
5102	563510	1	6	411	29	Hana	Langrová			18	fotbalis. 2. Liga České repub.	Mšeno nad Nisou	99	80	0	F
5102	563510	1	7	103	29	Radek	Nešněra			33	majitel autobazaru	Jablonec nad Nisou	99	103	0	M
5102	563510	1	8	7	29	Zdeněk	Červeňák			44	podnikatel	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	29	Dušan	Spies			27	kuchař	Mšeno nad Nisou	99	180	0	M
5102	563510	1	10	603	29	Zdeňka	Pazderníková			67	důchodkyně	Jablonec nad Nisou	1	1	0	F
5102	563510	1	11	53	29	Martin	Korec			28	market. pracovník Městs.div.	Mšeno nad Nisou	53	53	0	M
5102	563510	1	12	12	29	Ida	Kanalašová			53	dělnice	Jablonec nad Nisou	12	12	0	F
5102	563510	1	1	129	30	Miroslav	Loj			61	prezident střel. klubu	Rýnovice	99	129	0	M
5102	563510	1	2	119	30	Petr	Selinger			47	správce	Jablonec nad Nisou	99	119	0	M
5102	563510	1	5	47	30	Vratislav	Mikota			79	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	6	411	30	Jan	Hájek	RNDr.		59	lékárník	Jablonec nad Nisou	99	80	0	M
5102	563510	1	7	103	30	Michal	Černý			65	důchodce - lidový léčitel	Proseč nad Nisou	99	103	0	M
5102	563510	1	8	7	30	Jaroslav	Daníček			50	invalidní důchodce	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	180	30	Klaus	Halíř			61	kameník	Jablonec nad Nisou	99	180	0	M
5102	563510	1	10	603	30	Jaroslav	Řezáč			30	zámečník	Mšeno nad Nisou	1	1	0	M
5102	563510	1	11	53	30	Eva	Vlčková			48	soukr.podn.-CK LUPÍNO TOUR	Jablonec nad Nisou	53	53	0	F
5102	563510	1	12	12	30	Dezider	Bilý			57	nezaměstnaný	Jablonecké Paseky	12	12	0	M
