OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531880	1	1	901	1	Petr	Vlasák			36	podnikatel	Trubská	99	80	0	M
2102	531901	1	1	47	1	Vlastimil	Jícha			73	důchodce	Újezd	47	47	0	M
2102	531910	1	1	902	1	Antonín	Kotouč			49	učitel odbor.výcviku	Velký Chlumec	99	80	0	M
2102	531944	1	1	901	1	Hana	Maivaldová	Ing.		44	starostka	Vráž	99	80	0	F
2102	531952	1	1	805	1	Hana	Hanzlíková			42	ředitelka MŠ	Všeradice	99	80	0	F
2102	531961	1	1	901	1	Miroslav	Duffek	Ing.		43	referent stát. správy	Vysoký Újezd	99	80	0	M
2102	531979	1	1	901	1	Jiří	Nikodým			55	řidič	Zadní Třebaň	99	80	0	M
2102	531995	1	1	53	1	Jaroslav	Lhoták	Ing.		39	lesní inženýr	Zaječov	53	53	0	M
2102	532002	1	1	801	1	Milan	Výrut			28	auditor kvality	Záluží	99	80	0	M
2102	532011	1	1	902	1	Miroslav	Holotina	Mgr.		47	starosta	Zdice	99	80	0	M
2102	532029	1	1	903	1	František	Lorenc			69	výtvarník	Žebrák	47	80	0	M
2102	533106	1	1	902	1	Jan	Langhans			56	starosta	Trubín	99	80	0	M
2102	533203	1	1	449	1	Kamil	Machart			33	vydavatel	Karlova Huť	99	129	0	M
2102	533319	1	1	901	1	Václav	Touš			62	důchodce	Malá Víska	99	80	0	M
2102	533335	1	1	901	1	Jana	Dolenská			30	bankovní úřednice	Lhotka	99	80	0	F
2102	533602	1	1	901	1	Lubomír	Sochr	Ing.		54	OSVČ	Nenačovice	99	80	0	M
2102	533670	1	1	901	1	Radomil	Urban	Ing.		52	technik	Chrustenice	99	80	0	M
2102	533793	1	1	803	1	František	Kaluba			41	zemědělec	Korno	99	80	0	M
2102	533912	1	1	802	1	Pavlína	Němečková			26	zaměstnanec sázkové kanceláře	Mořinka	99	80	0	F
2102	533939	1	1	804	1	Michal	Budil			22	stehovač	Lážovice	99	80	0	M
2102	533963	1	1	803	1	Jiří	Blažek			41	řidič	Skřipel	99	80	0	M
2102	534048	1	1	901	1	Václav	Císař			68	důchodce	Vižina	99	80	0	M
2102	534072	1	1	803	1	Martin	Formánek			37	mechanik	Kotopeky	99	80	0	M
2102	534111	1	1	801	1	Jiří	Bartoš			23	kontrolor	Otmíče	99	80	0	M
2102	534145	1	1	901	1	Václav	Průcha			61	důchodce	Bykoš	99	80	0	M
2102	534218	1	1	902	1	Jiří	Šíma			53	podnikatel	Málkov	99	80	0	M
2102	534234	1	1	901	1	Petr	Podubecký			45	dělník	Vinařice	99	80	0	M
2102	534269	1	1	901	1	Naděžda	Čapková			49	laborantka	Nesvačily	99	80	0	F
2102	534285	1	1	801	1	Naděžda	Eliášková			47	ved.plánu	Podbrdy	99	80	0	F
2102	534404	1	1	801	1	František	Kučina			53	technicko provozní pracovník	Lužce	99	80	0	M
2102	534421	1	1	901	1	Josef	Merhaut			54	předseda ZD	Bavoryně	99	80	0	M
2102	534447	1	1	53	1	František	Rambouský			58	manažer	Chodouň	53	53	0	M
2102	534455	1	1	901	1	Monika	Kolářová			40	vychovatelka	Chlustina	99	80	0	F
2102	534463	1	1	801	1	Jiří	Palek			36	OSVČ	Točník	99	80	0	M
2102	599417	1	1	53	1	Václav	Valenta			61	autodopravce	Železná	53	53	0	M
2102	531057	1	2	453	1	Jiří	Besser	MUDr.		49	starosta města	Beroun - Město	99	80	0	M
2102	531073	1	2	901	1	Marie	Vinšová			48	prodavačka	Běštín	99	80	0	F
2102	531081	1	2	47	1	Vlastimil	Srp			59	technik	Broumy	47	47	0	M
2102	531090	1	2	79	1	Miloslava	Košťálková			56	účetní	Březová	99	79	0	F
2102	531120	1	2	902	1	Zdeněk	Kapoun			41	výrobní technik	Bzová	99	80	0	M
2102	531138	1	2	901	1	Petr	Frei			40	konstruktér	Třenice	99	80	0	M
2102	531154	1	2	7	1	Ivana	Lisá			53	starosta	Drozdov	99	7	0	F
2102	531162	1	2	47	1	Pavel	Huml			66	důchodce	Felbabka	47	47	0	M
2102	531189	1	2	47	1	Vlasta	Hainová			63	důchodce	Hořovice	47	47	0	F
2102	531201	1	2	47	1	Jaroslav	Jirák	Ing.		50	technik	Hostomice	47	47	0	M
2102	531219	1	2	5	1	Hana	Sedláčková			55	učitelka	Hředle	5	5	0	F
2102	531227	1	2	903	1	Jan	Hrubý	Ing.		50	učitel	Hudlice	99	80	0	M
2102	531235	1	2	901	1	Marie	Ernestová	PaeDr.		43	učitelka ZŠ	Hvozdec	99	80	0	F
2102	531243	1	2	902	1	Jan	Landa			68	důchodce	Hýskov	47	80	0	M
2102	531294	1	2	901	1	Václav	Kšír			58	technik	Chyňava	99	80	0	M
2102	531308	1	2	901	1	Václav	Hrabák			26	řidič,soukr.účetní	Jivina	99	80	0	M
2102	531316	1	2	801	1	Miroslav	Ureš			60	starosta obce	Karlštejn	99	80	0	M
2102	531324	1	2	47	1	Pavel	Houdek	Ing.		48	finanční poradce	Komárov	47	47	0	M
2102	531375	1	2	901	1	Zdeněk	Jirásek			56	starosta	Kublov	99	80	0	M
2102	531456	1	2	801	1	Josef	Hrách			48	technik	Liteň	99	80	0	M
2102	531464	1	2	902	1	Erna	Šimrová			49	podnikatelka	Jánská	99	80	0	F
2102	531472	1	2	407	1	Zdeněk	Mandík			58	provozní elektromontér	Lochovice	99	80	0	M
2102	531537	1	2	902	1	Miroslav	Hrubý	Ing.		61	úředník	Mezouň	99	80	0	M
2102	531545	1	2	901	1	Pavel	Sahulka			43	THP	Mořina	99	80	0	M
2102	531588	1	2	129	1	Marcel	Mandík			30	student	Neumětely	99	129	0	M
2102	531596	1	2	903	1	Bohumil	Bednář	Ing.		45	technický ředitel	Nižbor	99	80	0	M
2102	531600	1	2	902	1	Zdeňka	Kilbergerová			56	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531626	1	2	7	1	Jiří	Svoboda			49	podnikatel	Olešná	99	7	0	M
2102	531634	1	2	801	1	Iva	Belšánová			52	účetní	Osek	99	80	0	F
2102	531669	1	2	901	1	Václav	Lulák			60	starosta obce	Otročiněves	47	80	0	M
2102	531685	1	2	47	1	Ladislav	Stelšovský	Ing.		63	důchodce	Podluhy	99	47	0	M
2102	531693	1	2	53	1	Jan	Černý			40	elektromechanik	Praskolesy	99	53	0	M
2102	531715	1	2	801	1	Jaroslav	Hasman			58	automechanik	Rpety	99	80	0	M
2102	531758	1	2	902	1	Jaroslav	Bastl			54	soukr.hospodařící rolník	Srbsko	99	80	0	M
2102	531782	1	2	903	1	Jiří	Duchoň			65	důchodce	Suchomasty	99	80	0	M
2102	531804	1	2	805	1	Pavel	Vokál	Ing.		43	programátor	Svatý Jan pod Skalou	99	80	0	M
2102	531839	1	2	805	1	Marek	Kubásek			33	jazykový korektor	Tetín	99	80	0	M
2102	531847	1	2	802	1	Jana	Ortmanová			55	právník	Tlustice	99	80	0	F
2102	531855	1	2	901	1	Antonín	Plátěnka			59	starosta obce	Lounín	99	80	0	M
2102	531901	1	2	901	1	Alena	Frühaufová			38	starostka	Újezd	99	80	0	F
2102	531910	1	2	901	1	Jaroslav	Routa			56	ref.správy budov	Malý Chlumec	99	80	0	M
2102	531944	1	2	7	1	Antonín	Štorkán			63	důchodce	Vráž	99	7	0	M
2102	531952	1	2	804	1	Jiří	Ječný			40	invalidní důchodce	Všeradice	99	80	0	M
2102	531961	1	2	175	1	Josef	Vlasák			60	podnikatel	Vysoký Újezd	175	175	0	M
2102	531979	1	2	902	1	Lubomír	Schneider			51	starosta obce	Zadní Třebaň	99	80	0	M
2102	531995	1	2	901	1	Jan	Švandrlík			59	nástrojař	Kvaň	99	80	0	M
2102	532002	1	2	802	1	Marek	Horák			25	skladník	Záluží	99	80	0	M
2102	532011	1	2	7	1	Ivana	Rabochová			48	ředitelka domova důchodců	Zdice	7	7	0	F
2102	532029	1	2	901	1	Pavel	Schovánek			58	úředník	Žebrák	99	80	0	M
2102	533106	1	2	901	1	Věroslav	Novák			30	stavení technik	Trubín	99	80	0	M
2102	533203	1	2	47	1	Pavel	Zýt			64	dělník	Králův Dvůr	47	47	0	M
2102	533670	1	2	801	1	Zdeněk	Nejedlý	Ing.		54	projektant	Chrustenice	99	80	0	M
2102	533793	1	2	805	1	Jindřich	Cajthaml			31	řidič	Korno	99	80	0	M
2102	533912	1	2	901	1	Michaela	Kneiflová			32	cukrářka	Mořinka	99	80	0	F
2102	533939	1	2	801	1	Josef	Smek			62	důchodce	Lážovice	99	80	0	M
2102	533963	1	2	7	1	Jindřich	Zlámal			58	pracovník bezp.služby	Skřipel	99	7	0	M
2102	534072	1	2	806	1	Jaroslav	Kadeřábek			65	důchodce	Kotopeky	99	80	0	M
2102	534111	1	2	901	1	Renata	Jelínková			48	vedoucí obchodního oddělení	Otmíče	99	80	0	F
2102	534145	1	2	7	1	Josef	Jansa			69	důchodce	Bykoš	7	7	0	M
2102	534218	1	2	901	1	Georgis	Pataridis	Ing.		43	úředník	Málkov	99	80	0	M
2102	534285	1	2	804	1	Milan	Kačírek			46	strojní zámečník	Podbrdy	99	80	0	M
2102	534404	1	2	802	1	Antonín	Mařánek			54	řidič	Lužce	99	80	0	M
2102	534447	1	2	901	1	Jaroslav	Kuchyňka	Ing.		60	nezávislý finanční analytik	Chodouň	99	80	0	M
2102	534463	1	2	901	1	Petr	Mol			46	vedoucí střediska	Točník	99	80	0	M
2102	531057	1	3	53	1	Tomáš	Havel	Ing.		51	místostarosta	Beroun - Centrum	53	53	0	M
2102	531090	1	3	47	1	Josef	Fanta			65	důchodce	Březová	47	47	0	M
2102	531120	1	3	901	1	Václava	Flaišmanová			33	učitelka	Bzová	99	80	0	F
2102	531138	1	3	53	1	František	Hochman			72	důchodce	Cerhovice	53	53	0	M
2102	531162	1	3	902	1	Libor	Štorkán			36	podnikatel	Felbabka	99	80	0	M
2102	531189	1	3	53	1	Jiří	Auterský	Ing.		46	místostarosta	Hořovice	53	53	0	M
2102	531201	1	3	374	1	Vít	Maršálek			21	zeměměřič	Hostomice	129	80	0	M
2102	531227	1	3	47	1	Pavel	Hubený			52	starosta	Hudlice	47	47	0	M
2102	531243	1	3	53	1	Miloš	Švestka	Ing.		34	finanční kontrolor	Hýskov	99	53	0	M
2102	531308	1	3	903	1	Vladislav	Vokáč			50	inv.důchodce	Jivina	99	80	0	M
2102	531316	1	3	53	1	Karel	Kříž			40	podnikatel	Karlštejn	53	53	0	M
2102	531324	1	3	7	1	Marian	Tkáč			50	dělník	Komárov	7	7	0	M
2102	531464	1	3	901	1	Dagmar	Fleková	Ing.		34	ekonomka	Loděnice	99	80	0	F
2102	531588	1	3	47	1	Jarmila	Veselá			51	laborantka	Neumětely	47	47	0	F
2102	531596	1	3	47	1	František	Krumpholc	Ing.		69	důchodce	Nižbor	47	47	0	M
2102	531634	1	3	811	1	Miloslav	Petrbok			50	podnikatel	Osek	99	80	0	M
2102	531685	1	3	53	1	Ivana	Krausová	Ing.		49	učitelka	Podluhy	99	53	0	F
2102	531693	1	3	7	1	Stanislav	Bureš			62	důchodce	Praskolesy	7	7	0	M
2102	531758	1	3	53	1	Karel	Bok			68	státní úředník	Srbsko	53	53	0	M
2102	531782	1	3	904	1	Miluše	Hrubá			65	důchodce	Suchomasty	99	80	0	F
2102	531804	1	3	806	1	Dana	Šantorová			52	v domácnosti	Svatý Jan pod Skalou	99	80	0	F
2102	531839	1	3	804	1	Martin	Machulka	Ing.		30	projektant	Tetín	99	80	0	M
2102	531847	1	3	818	1	František	Šmída			26	kontrolor	Tlustice	99	80	0	M
2102	531901	1	3	1	1	Jiří	Hatina	Mgr.		68	důchodce	Újezd	1	1	0	M
2102	531944	1	3	801	1	Petr	Husák			21	student vysoké školy	Vráž	99	80	0	M
2102	531952	1	3	811	1	Václav	Sedláček	Ing.		60	referent	Všeradice	99	80	0	M
2102	531961	1	3	47	1	Hana	Šedivá			28	asistentka	Kozolupy	99	47	0	F
2102	531995	1	3	47	1	Josef	Hrubý			65	starosta OÚ	Zaječov	99	47	0	M
2102	532002	1	3	901	1	Ludmila	Mottlová	Mgr.		36	učitelka	Záluží	99	80	0	F
2102	532011	1	3	901	1	Ivan	Kolebaba	Ing.		40	technik	Zdice	99	80	0	M
2102	532029	1	3	902	1	Daniel	Havlík	Mgr.		40	starosta	Žebrák	99	80	0	M
2102	533203	1	3	7	1	Karel	Mencl	Mgr.		57	starosta města	Počaply	99	7	0	M
2102	533793	1	3	801	1	Pavel	Rychetský			41	technik	Korno	99	80	0	M
2102	533912	1	3	803	1	Kateřina	Jungmanová			25	zaměstnanec sázkové kanceláře	Mořinka	99	80	0	F
2102	533939	1	3	47	1	Josef	Paul			67	důchodce	Lážovice	47	47	0	M
2102	533963	1	3	804	1	Anna	Blažková			39	adm.pracovník	Skřipel	99	80	0	F
2102	534072	1	3	810	1	František	Ekl			58	horizontkař	Tihava	99	80	0	M
2102	534285	1	3	802	1	Pavel	Ševčík			36	elektrikář	Podbrdy	99	80	0	M
2102	534404	1	3	803	1	František	Nodl			48	řidič	Lužce	99	80	0	M
2102	534463	1	3	802	1	Tomáš	Mol			23	student	Točník	99	80	0	M
2102	531057	1	4	270	1	Michael	Pondělíček			43	poradce pro životní prostředí	Beroun - Město	99	1	0	M
2102	531120	1	4	393	1	Vojtěch	Vaněk			63	důchodce	Bzová	74	74	0	M
2102	531138	1	4	902	1	Jiří	Pergl			44	strojvedoucí	Cerhovice	99	80	0	M
2102	531162	1	4	904	1	Antonín	Čepelák			64	důchodce	Felbabka	99	80	0	M
2102	531189	1	4	7	1	Václav	Pomma	Ing.		45	technik-OSVČ	Hořovice	7	7	0	M
2102	531201	1	4	901	1	Václav	Holý			31	agronom	Hostomice	99	80	0	M
2102	531227	1	4	901	1	Jaroslav	Brychta			45	technik	Hudlice	99	80	0	M
2102	531243	1	4	88	1	Vratislav	Doubek	Doc.	Dr.	41	vysokoškolský učitel	Hýskov	99	88	0	M
2102	531316	1	4	805	1	Jan	Bartoníček			33	podnikatel	Karlštejn	53	80	0	M
2102	531324	1	4	53	1	Václav	Král			53	podnikatel	Komárov	99	53	0	M
2102	531464	1	4	172	1	Katarína	Pfeiferová			48	zdravotní sestra	Loděnice	172	172	0	F
2102	531588	1	4	53	1	Josef	Paul			55	starosta	Neumětely	99	53	0	M
2102	531596	1	4	902	1	Miroslav	Hladký			61	technik	Nižbor	99	80	0	M
2102	531634	1	4	809	1	Jaroslav	Balaš			36	podnikatel	Osek	99	80	0	M
2102	531782	1	4	902	1	Hana	Smetanová			55	expedientka	Suchomasty	99	80	0	F
2102	531804	1	4	807	1	Petr	Fabianek			42	technik	Záhrabská	99	80	0	M
2102	531839	1	4	802	1	Jitka	Drlíková			43	úřednice	Tetín	99	80	0	F
2102	531847	1	4	815	1	Martina	Cintlová			40	v domácnosti	Tlustice	99	80	0	F
2102	531952	1	4	803	1	Pavel	Brenner			35	OSVČ	Všeradice	99	80	0	M
2102	532011	1	4	5	1	Martin	Mottl			28	podnikatel	Zdice	5	5	0	M
2102	532029	1	4	904	1	Ludvík	Sekyra			47	řidič osobní dopravy	Žebrák	99	80	0	M
2102	533203	1	4	53	1	Petr	Vychodil			34	místostarosta	Králův Dvůr	53	53	0	M
2102	533793	1	4	807	1	František	Manda			45	podnikatel	Korno	99	80	0	M
2102	533912	1	4	804	1	Martin	Gart			32	automechanik	Mořinka	99	80	0	M
2102	533939	1	4	807	1	Jiří	Budil			23	podnikatel	Lážovice	99	80	0	M
2102	533963	1	4	802	1	František	Ondráček			59	opravář zem.strojů	Skřipel	99	80	0	M
2102	534072	1	4	811	1	Kamil	Štorkán			29	pokrývač	Tihava	99	80	0	M
2102	534285	1	4	809	1	Jiří	Staněk			56	zámečník	Podbrdy	99	80	0	M
2102	534404	1	4	804	1	Petr	Dudáček			61	technik	Lužce	99	80	0	M
2102	531057	1	5	5	1	Milan	Sailer	Ing.		43	ekonom-ekolog	Beroun - Město	5	5	0	M
2102	531162	1	5	903	1	Roman	Čech			36	servisní technik	Felbabka	99	80	0	M
2102	531201	1	5	7	1	Václav	Rybák			62	důchodce	Lštěň	99	7	0	M
2102	531227	1	5	53	1	Zdeněk	Jirava			63	důchodce	Hudlice	99	53	0	M
2102	531316	1	5	806	1	Petr	Moucha	Ing.		67	lesní inženýr	Karlštejn	99	80	0	M
2102	531596	1	5	53	1	Kateřina	Zusková			46	starostka	Nižbor	53	53	0	F
2102	531634	1	5	802	1	Dušan	Kubovčiak			42	podnikatel	Osek	99	80	0	M
2102	531782	1	5	901	1	Iva	Kinclová			37	úřednice	Suchomasty	99	80	0	F
2102	531804	1	5	808	1	František	Vycpálek			38	elektromechanik	Svatý Jan pod Skalou	99	80	0	M
2102	531839	1	5	801	1	Nataša	Závorová			51	účetní	Tetín	99	80	0	F
2102	531847	1	5	811	1	Vladimír	Bláha			42	strojař	Tlustice	99	80	0	M
2102	531952	1	5	810	1	Roman	Špalek			35	OSVČ	Všeradice	99	80	0	M
2102	532011	1	5	47	1	Rudolf	Peltan	JUDr.		63	politický pracovník	Zdice	47	47	0	M
2102	532029	1	5	210	1	Miloslav	Kučera	MUDr.		52	lékař	Žebrák	53	53	0	M
2102	533203	1	5	901	1	Josef	Rozhoň	Mgr.		60	podnikal	Králův Dvůr	99	80	0	M
2102	533793	1	5	802	1	Josef	Kaluba			40	technik	Korno	99	80	0	M
2102	533912	1	5	801	1	Pavel	Smoter			28	truhlář	Mořinka	99	80	0	M
2102	533939	1	5	806	1	Jiří	Zítek			32	dělník	Lážovice	99	80	0	M
2102	533963	1	5	801	1	Stanislav	Cajthaml			62	automechanik-důchodce	Skřipel	99	80	0	M
2102	534072	1	5	805	1	Vladislav	Bajger			31	lakýrník	Kotopeky	99	80	0	M
2102	534285	1	5	807	1	Karel	Šťastný			46	opravář	Podbrdy	99	80	0	M
2102	534404	1	5	805	1	Jaroslav	Sojka			49	řidič	Lužce	99	80	0	M
2102	531057	1	6	7	1	Lenka	Šmídová	Mgr.		49	ředitelka Úřadu práce	Beroun - Město	7	7	0	F
2102	531201	1	6	902	1	Roman	Balaš			40	montér	Radouš	99	80	0	M
2102	531316	1	6	807	1	Oldřich	Vilhelm			76	důchodce	Karlštejn	99	80	0	M
2102	531634	1	6	807	1	Vlastimil	Ungr			51	strojní mechanik	Osek	99	80	0	M
2102	531782	1	6	7	1	Bohumila	Polcarová			59	místostarostka	Suchomasty	7	7	0	F
2102	531804	1	6	804	1	Lucie	Sládečková			33	laborantka	Svatý Jan pod Skalou	99	80	0	F
2102	531839	1	6	803	1	Michal	Hejna	Ing.		28	geolog	Tetín	99	80	0	M
2102	531847	1	6	813	1	František	Carvan			53	svářeč	Tlustice	47	80	0	M
2102	531952	1	6	806	1	Jan	Tarant			52	OSVČ	Všeradice	99	80	0	M
2102	532011	1	6	53	1	Petr	Červený			63	důchodce	Zdice	53	53	0	M
2102	533793	1	6	806	1	Jarmila	Šmolcnopová			66	důchodce	Korno	99	80	0	F
2102	533939	1	6	803	1	Ladislav	Choc			51	montážní technik	Lážovice	99	80	0	M
2102	533963	1	6	805	1	Pavel	Hemr			36	zámečník	Skřipel	99	80	0	M
2102	534072	1	6	801	1	Karel	Průša			37	skladník	Tihava	99	80	0	M
2102	534285	1	6	808	1	Miloš	Záhořík			41	THP	Podbrdy	99	80	0	M
2102	531316	1	7	808	1	Marie	Rampasová			62	důchodce	Karlštejn	99	80	0	F
2102	531634	1	7	805	1	Václav	Procházka			68	důchodce	Osek	99	80	0	M
2102	531804	1	7	801	1	Jindra	Štefanová			54	úřednice	Sedlec	99	80	0	F
2102	531839	1	7	7	1	Pavel	Hejna			57	strojvůdce	Tetín	99	7	0	M
2102	531847	1	7	812	1	Pavel	Bureš			40	kooperátor	Tlustice	99	80	0	M
2102	531952	1	7	809	1	Jiří	Diviš			48	státní zaměstnanec	Všeradice	99	80	0	M
2102	533793	1	7	804	1	Jiří	Šmolcnop			44	zámečník	Korno	99	80	0	M
2102	533939	1	7	802	1	Zdeněk	Nepomucký			49	dělník	Lážovice	99	80	0	M
2102	534072	1	7	812	1	Pavel	Šinkner			32	řidič	Kotopeky	99	80	0	M
2102	534285	1	7	810	1	Jindřich	Bašek	Ing.		41	učitel	Podbrdy	99	80	0	M
2102	531316	1	8	803	1	Petr	Pekárek	Ing.		46	projektant	Karlštejn	99	80	0	M
2102	531634	1	8	803	1	Miroslav	Grunt			44	podnikatel	Osek	99	80	0	M
2102	531804	1	8	802	1	Michal	Šedivý			30	živnostník	Svatý Jan pod Skalou	99	80	0	M
2102	531847	1	8	822	1	Eva	Horáková			56	odborný referent KÚ	Tlustice	99	80	0	F
2102	531952	1	8	807	1	Bohumil	Stibal			43	OSVČ	Všeradice	99	80	0	M
2102	533939	1	8	805	1	František	Dobrý			36	dělník	Lážovice	99	80	0	M
2102	534072	1	8	804	1	Alena	Petrboková	Ing.		26	nákupčí	Kotopeky	99	80	0	F
2102	534285	1	8	806	1	Jiří	Staněk			30	nástrojař	Podbrdy	99	80	0	M
2102	531316	1	9	804	1	Zdeněk	Šrámek			62	elektromontér	Karlštejn	99	80	0	M
2102	531634	1	9	806	1	Vlastimil	Mach			68	důchodce	Osek	99	80	0	M
2102	531847	1	9	805	1	Jan	Lukeš			45	technicko hospod.prac.	Tlustice	99	80	0	M
2102	531952	1	9	812	1	Irena	Šebková			32	stavební technik	Všeradice	99	80	0	F
2102	534072	1	9	808	1	Hana	Carvánová			32	v domácnosti	Tihava	99	80	0	F
2102	534285	1	9	811	1	Eva	Krbcová			42	dělnice	Podbrdy	99	80	0	F
2102	531634	1	10	808	1	Pavel	Vokáč			34	stavební strojník	Osek	99	80	0	M
2102	531847	1	10	807	1	Petr	Sivák			35	obchod.a technický poradce	Tlustice	99	80	0	M
2102	531952	1	10	801	1	František	Bakeš			56	pracovník hlídací agentury	Všeradice	99	80	0	M
2102	534072	1	10	807	1	Radek	Škvára			36	soukromý podnikatel	Tihava	99	80	0	M
2102	534285	1	10	805	1	Anna	Mecová			62	důchodce	Podbrdy	99	80	0	F
2102	531634	1	11	810	1	Václav	Huml			59	skladník	Osek	99	80	0	M
2102	531847	1	11	809	1	Josef	Ebr			39	OSVČ	Tlustice	99	80	0	M
2102	531952	1	11	808	1	Antonín	Kácha			50	OSVČ	Všeradice	99	80	0	M
2102	534072	1	11	809	1	Zdeněk	Navara			44	soukromý podnikatel	Tihava	99	80	0	M
2102	534285	1	11	803	1	Nina	Kolářová			30	dětská sestra	Podbrdy	99	80	0	F
