OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	3	540	9	Zdeněk	Vedral			33	OSVČ - elektrotechnik	Soběslav III	99	721	A	M
3107	553131	1	4	902	9	Petr	Lintner	Mgr.		56	ředitel gymnázia	Soběslav III	99	80	A	M
3107	553131	1	5	1349	9	Petr	Podlaha			51	podnikatel ve stavebnictví	Soběslav III	99	80	A	M
3107	553131	1	6	389	9	Eva	Kuklová	Bc.		56	ředitelka MŠ	Soběslav II	99	80	A	F
3107	553131	1	7	541	9	František	Šťastný			68	důchodce	Soběslav III	99	80	A	M
3107	553131	1	8	387	9	Jan	Pehe			78	důchodce	Soběslav III	47	47	A	M
3107	553131	1	1	901	10	Lada	Haplová	Mgr.		59	sociální pracovnice	Soběslav II	99	80	A	F
3107	553131	1	2	1482	10	Martina	Holická			49	prodavačka	Soběslav III	99	80	A	F
3107	553131	1	3	540	10	Martina	Pechová	Mgr.		39	učitelka ZUŠ	Soběslav III	99	1	A	F
3107	553131	1	4	902	10	Lenka	Vandasová	Mgr.		36	středoškolská učitelka	Soběslav II	99	80	A	F
3107	553131	1	5	1349	10	Adéla	Boudová	Mgr.		34	učitelka	Soběslav III	99	80	A	F
3107	553131	1	6	389	10	Jan	Žákovský			39	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	7	541	10	Petr	Kotoun			53	invalidní důchodce, OSVČ	Soběslav II	99	80	A	M
3107	553131	1	8	387	10	Iveta	Kopáčková			52	zdravotní sestra	Soběslav II	99	80	A	F
3107	553131	1	1	901	11	Tereza	Rýcová			26	rozpočtářka staveb	Soběslav III	99	80	A	F
3107	553131	1	2	1482	11	Jana	Staňková			41	podnikatelka	Soběslav III	99	80	A	F
3107	553131	1	3	540	11	Pavel	Plát	Ing.		43	manažer v bance	Soběslav II	99	80	A	M
3107	553131	1	4	902	11	Jaroslav	Jirek			45	zaměstnanec správy města	Soběslav I	99	80	A	M
3107	553131	1	5	1349	11	Petr	Vančata			47	hasič	Soběslav III	99	80	A	M
3107	553131	1	6	389	11	Libor	Nejedlý			47	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	7	541	11	Michal	Novák			24	freelancer	Soběslav II	99	80	A	M
3107	553131	1	8	387	11	Pavel	Čížek			59	zaměstnanec	Soběslav II	99	80	A	M
3107	553131	1	1	901	12	Martin	Kučera			30	referent státní správy	Soběslav I	99	80	A	M
3107	553131	1	2	1482	12	Božena	Fučíková			53	invalidní důchodce	Soběslav I	99	80	A	F
3107	553131	1	3	540	12	Daniela	Klímová	Mgr.		59	učitelka	Soběslav III	99	80	A	F
3107	553131	1	4	902	12	Šárka	Vaňková			43	administrativní pracovnice	Soběslav III	99	80	A	F
3107	553131	1	5	1349	12	Tomáš	Fau			30	energetik	Soběslav III	99	80	A	M
3107	553131	1	6	389	12	Ilona	Vránková	Mgr.		60	ředitelka ZŠ	Soběslav III	99	80	A	F
3107	553131	1	7	541	12	Darina	Kozlíčková	Mgr.		45	IT analytička	Soběslav II	99	80	A	F
3107	553131	1	8	387	12	Milan	Vavera	Ing.		59	zaměstnanec	Soběslav III	47	47	A	M
3107	553131	1	1	901	13	Jiří	Bauer			47	skladník	Soběslav III	99	80	A	M
3107	553131	1	2	1482	13	Dagmar	Fialová			45	osobní asistent	Soběslav II	99	80	A	F
3107	553131	1	3	540	13	Pavla	Srncová			48	OSVČ - loutkoherečka	Soběslav I	99	80	A	F
3107	553131	1	4	902	13	Radek	Fiala	Mgr.		54	středoškolský učitel	Soběslav II	99	80	A	M
3107	553131	1	5	1349	13	Petr	Čecháček			45	kontrolor	Soběslav II	99	80	A	M
3107	553131	1	6	389	13	Petr	Hejný	Ing.		39	stavební inženýr	Chlebov	99	80	A	M
3107	553131	1	7	541	13	Jaroslav	Novák			59	hasič	Soběslav III	99	80	A	M
3107	553131	1	8	387	13	Jaroslav	Šíma			72	důchodce	Soběslav II	99	80	A	M
3107	553131	1	1	901	14	Irena	Honsová			32	osobní asistentka v sociálních službách	Soběslav III	99	80	A	F
3107	553131	1	2	1482	14	Monika	Pospíšilová			50	operátorka svářecích strojů	Nedvědice	99	80	A	F
3107	553131	1	3	540	14	Jindřiška	Vrhelová	Mgr.		70	důchodkyně	Soběslav II	99	1	A	F
3107	553131	1	4	902	14	Stanislav	Tomša	Bc.		34	vedoucí logistiky a plánování	Soběslav II	99	80	A	M
3107	553131	1	5	1349	14	František	Maršík			53	seřizovač	Soběslav III	99	80	A	M
3107	553131	1	6	389	14	David	Jelínek	Bc.		33	manažer	Soběslav III	99	80	A	M
3107	553131	1	7	541	14	Martina	Berecká			45	vychovatelka	Soběslav II	99	80	A	F
3107	553131	1	8	387	14	Václav	Kastner			71	důchodce	Soběslav II	99	80	A	M
3107	553131	1	1	901	15	Pavel	Polák			36	vedoucí zakázkové výroby	Soběslav III	99	80	A	M
3107	553131	1	2	1482	15	Jiří	Poslušný			45	řidič z povolání	Soběslav I	99	80	A	M
3107	553131	1	3	540	15	Kateřina	Růžičková			55	OSVČ - učitelka	Soběslav II	99	80	A	F
3107	553131	1	4	902	15	Jiří	Štolfa			46	zaměstnanec státní správy	Soběslav II	99	80	A	M
3107	553131	1	5	1349	15	Mario	Hartl			35	elektromontér	Soběslav III	99	80	A	M
3107	553131	1	6	389	15	Čeněk	Viturka			42	hasič	Soběslav III	99	80	A	M
3107	553131	1	7	541	15	Jakub	Kákona	Ing.		33	letecký inženýr	Soběslav III	99	80	A	M
3107	553131	1	8	387	15	Růžena	Domová			68	důchodce	Soběslav I	47	47	A	F
3107	553131	1	1	901	16	Zdeňka	Masářová	Mgr.		48	učitelka	Soběslav II	99	80	A	F
3107	553131	1	2	1482	16	Daniel	Pešek			44	řidič z povolání	Soběslav I	99	80	A	M
3107	553131	1	3	540	16	Miroslav	Čížek	Ing.		77	obchodní zástupce	Soběslav III	99	1	A	M
3107	553131	1	4	902	16	Lukáš	Kotrba			47	technik	Soběslav II	99	80	A	M
3107	553131	1	5	1349	16	Roman	Pokorný			20	student	Soběslav III	99	80	A	M
3107	553131	1	6	389	16	Lucie	Vojtášková	Mgr.		37	lékárnice	Soběslav I	99	80	A	F
3107	553131	1	7	541	16	Ludmila	Chytilová			42	administrativní pracovník	Soběslav III	99	80	A	F
3107	553131	1	8	387	16	Bohumila	Míková			64	důchodce	Soběslav III	99	80	A	F
3107	553131	1	1	901	17	Jindřich	Kasanda			54	technik	Soběslav I	99	80	A	M
3107	553131	1	2	1482	17	Rudolf	Votápek			27	řidič z povolání	Soběslav III	99	80	A	M
3107	553131	1	3	540	17	Pavel	Fitl			54	OSVČ - montáž suchých staveb	Soběslav I	99	80	A	M
3107	553131	1	4	902	17	Pavel	Havrlant	MUDr.		52	zubní lékař	Soběslav II	99	80	A	M
3107	553131	1	5	1349	17	Michal	Kukla			56	výpravčí vlaků	Soběslav II	99	80	A	M
3107	553131	1	6	389	17	Zdeněk	Jindra			68	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	7	541	17	Jaroslav	Vavera			45	vydavatel	Soběslav II	99	80	A	M
3107	553131	1	8	387	17	Petra	Schmid			40	zaměstnaná	Soběslav I	99	80	A	F
3107	553131	1	1	901	18	Pavla	Kodadová	Ing.		40	vedoucí odboru územního plánování	Soběslav I	99	80	A	F
3107	553131	1	2	1482	18	Kamil	Musil			56	invalidní důchodce	Soběslav III	99	80	A	M
3107	553131	1	3	540	18	Pavla	Plátová	Ing.		73	důchodkyně	Soběslav II	1	1	A	F
3107	553131	1	4	902	18	Jáchym	Valeš			20	student	Soběslav I	99	80	A	M
3107	553131	1	5	1349	18	Tomáš	Kolba			40	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	6	389	18	Josef	Matoušek			56	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	7	541	18	Kamila	Mládková	Bc.		29	OSVČ	Soběslav III	99	80	A	F
3107	553131	1	8	387	18	Marie	Blahutová			63	důchodce	Soběslav III	99	80	A	F
3107	553131	1	1	901	19	Jakub	Faltus			39	obchodní zástupce	Soběslav III	99	80	A	M
3107	553131	1	2	1482	19	Denisa	Kotrbová			38	servírka	Soběslav II	99	80	A	F
3107	553131	1	3	540	19	Klára	Csirková			52	ředitelka neziskové organizace I MY, o.p.s.	Soběslav I	99	80	A	F
3107	553131	1	4	902	19	Ilona	Mertlíková		DiS.	47	OSVČ	Soběslav III	99	80	A	F
3107	553131	1	5	1349	19	František	Lhoták			73	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	6	389	19	Květa	Süsserová	Ing.		58	ekonomka	Soběslav II	99	80	A	F
3107	553131	1	7	541	19	Jiří	Novák			67	strojní zámečník	Soběslav III	99	80	A	M
3107	553131	1	8	387	19	Libuše	Zíková			60	zaměstnaná	Soběslav III	99	80	A	F
3107	553131	1	1	901	20	Petr	Nehasil			42	elektrotechnik	Soběslav II	99	80	A	M
3107	553131	1	2	1482	20	Gabriela	Jůnová			24	mateřská dovolená	Soběslav II	99	80	A	F
3107	553131	1	3	540	20	Michal	Srnec			54	optik	Soběslav II	99	80	A	M
3107	553131	1	4	902	20	Rostislav	Novotný-Hanzal			51	stavbyvedoucí	Nedvědice	99	80	A	M
3107	553131	1	5	1349	20	Zdeňka	Vítková	MUDr.		77	praktická lékařka	Soběslav II	99	80	A	F
3107	553131	1	6	389	20	Miloš	Vojta			56	státní zaměstnanec	Soběslav III	99	80	A	M
3107	553131	1	7	541	20	Radovan	Žák	Mgr.		55	učitel	Soběslav II	99	80	A	M
3107	553131	1	8	387	20	Jiří	Čáp			68	důchodce	Soběslav I	47	47	A	M
3107	553131	1	1	901	21	Tereza	Bierlová			21	studentka vysoké školy	Soběslav III	99	80	A	F
3107	553131	1	3	540	21	Zdeněk	Rux			61	OSVČ - energetické poradenství	Soběslav II	721	721	A	M
3107	553131	1	4	902	21	Iveta	Švadlenová			49	OSVČ - lektorka metody SPS	Soběslav III	99	80	A	F
3107	553131	1	5	1349	21	Marcel	Tlášek	Bc.		47	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	6	389	21	Jana	Háková			60	vedoucí odboru MěÚ	Soběslav III	99	80	A	F
3107	553131	1	7	541	21	Martin	Pánek			45	dělník	Soběslav II	99	80	A	M
3107	553131	1	8	387	21	Květoslava	Ryšavá			68	důchodce	Soběslav III	47	47	A	F
