OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	2	53	8	Jan	Bébar			49	živnostník	Drnovice	99	53	A	M
6206	593001	1	3	47	8	Josef	Bébar			68	výpravčí	Drnovice	47	47	A	M
6206	593001	1	4	7	8	Zbyněk	Olejníček			46	autoelektrikář	Drnovice	99	7	A	M
6206	593001	1	5	355	8	Jiří	Handl			19	student	Drnovice	99	1	A	M
6206	593001	1	1	901	9	Pavla	Matysová	Bc.		26	zdravotní sestra	Drnovice	99	80	A	F
6206	593001	1	2	53	9	Jiří	Střelecký	Ing.		37	pojišťovací poradce	Drnovice	99	53	A	M
6206	593001	1	3	47	9	Dagmar	Čtvrtníčková			75	důchodkyně	Drnovice	99	47	A	F
6206	593001	1	4	7	9	Kateřina	Hanko	Ing.		34	projektantka	Drnovice	99	7	A	F
6206	593001	1	5	355	9	Jakub	Vlček			20	IT technik	Drnovice	99	1	A	M
6206	593001	1	1	901	10	Jiří	Riegl	MUDr.		59	lékař	Drnovice	99	80	A	M
6206	593001	1	2	53	10	Jaroslav	Dvořák	MUDr.		67	lékař	Drnovice	53	53	A	M
6206	593001	1	3	47	10	Jiří	Ježek			69	důchodce	Drnovice	99	47	A	M
6206	593001	1	4	7	10	Václav	Liška	Ing.		48	lesní inženýr	Drnovice	99	7	A	M
6206	593001	1	5	355	10	Jaroslava	Dvořáková			43	rehabilitační pracovník	Drnovice	99	1	A	F
6206	593001	1	1	901	11	Milena	Kosíková	Mgr.		49	učitelka ZŠ	Drnovice	99	80	A	F
6206	593001	1	2	53	11	Miloslav	Gábr	Ing.		47	ředitel divize	Drnovice	99	53	A	M
6206	593001	1	3	47	11	Josef	Čtvrtníček			76	důchodce	Drnovice	47	47	A	M
6206	593001	1	4	7	11	Zdeněk	Navrátil			61	revizní technik	Drnovice	99	7	A	M
6206	593001	1	5	355	11	Erik	Votava			19	student	Drnovice	99	1	A	M
6206	593001	1	1	901	12	Marek	Kavečka			35	profesionální hasič	Drnovice	99	80	A	M
6206	593001	1	2	53	12	Jozef	Weber	Mgr.		47	OSVČ	Drnovice	99	53	A	M
6206	593001	1	3	47	12	Svatopluk	Hudec			76	důchodce	Drnovice	47	47	A	M
6206	593001	1	4	7	12	Jiří	Kropáč			60	nástrojař	Drnovice	99	7	A	M
6206	593001	1	5	355	12	Miloš	Bastl			75	osoba samostatně výdělečně činná	Drnovice	99	1	A	M
6206	593001	1	1	901	13	Martina	Wenzlová	MUDr.		52	lékařka	Drnovice	99	80	A	F
6206	593001	1	2	53	13	Vendula	Široká Hermanová	MDDr.		30	zubní lékař	Drnovice	53	53	A	F
6206	593001	1	3	47	13	Jan	Pavlák	Ing.		73	důchodce	Drnovice	47	47	A	M
6206	593001	1	4	7	13	Zdeňka	Slezáková			60	učitelka	Drnovice	99	7	A	F
6206	593001	1	5	355	13	Pavel	Kubíček			76	důchodce	Drnovice	99	1	A	M
6206	593001	1	1	901	14	Milan	Hromek			53	operátor NC strojů	Drnovice	99	80	A	M
6206	593001	1	2	53	14	Andrea	Polišenská			45	odborný prodejce	Drnovice	99	53	A	F
6206	593001	1	3	47	14	Ladislav	Hynek			72	důchodce	Drnovice	99	47	A	M
6206	593001	1	4	7	14	Jan	Zouhar	Ing.		65	důchodce	Drnovice	99	7	A	M
6206	593001	1	5	355	14	Vladimír	Horáček	Ing.		73	důchodce	Drnovice	1	1	A	M
6206	593001	1	1	901	15	Pavel	Kučera	Ing.		55	velitel městské policie	Drnovice	99	80	A	M
6206	593001	1	2	53	15	Zdeněk	Vláčilík			47	řidič	Drnovice	99	53	A	M
6206	593001	1	3	47	15	František	Sotulář			74	důchodce	Drnovice	99	47	A	M
6206	593001	1	4	7	15	Nina	Kavečková			56	účetní	Drnovice	99	7	A	F
6206	593001	1	5	355	15	Pavel	Zachrdla	Ing.		51	pracovník v sociálních službách	Drnovice	99	1	A	M
