OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546674	1	4	902	9	Vojtěch	Svoboda			21	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	9	Karel	Šedivec			62	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	10	Tomáš	Cipín	Bc.		40	stavbyvedoucí	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	10	Dana	Kopřivová			41	geodet	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	10	Petr	Dědič			54	technik Policie ČR	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	10	Tomáš	Brejcha			19	obsluha CNC	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	10	Jakub	Posel			32	přípravář staveb	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	11	Jakub	Mráz		DiS.	37	vedoucí střediska	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	11	Markéta	Vacková			43	operátor výroby	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	11	Tomáš	Bártů			30	autolakýrník	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	11	František	Kříž			20	student	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	11	Jana	Kunešová			53	zubní technik	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	1	903	12	Helena	Nohavová	Mgr.		43	učitelka ZŠ	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	12	Petra	Andrlíková			41	cukrářka	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	12	Slavomil	Hospodářský			32	stavební zámečník	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	4	902	12	Tomáš	Řehoř			21	student	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	12	Luděk	Cibulka			51	šéfkuchař	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	13	Michal	Najdr			49	technik	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	13	Jiří	Doktor			33	elektrikář – OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	13	Jiří	Titl			75	starosta baráčníků	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	4	902	13	Jan	Slipka			23	policista	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	13	Václav	Kuthan			49	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	14	Jan	Pícha			45	elektromechanik strojů	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	14	Dana	Zwettlerová	Ing.		56	středoškolský pedagog	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	7	14	Ivana	Skřivanová			64	prodavačka	Lomnice nad Lužnicí	99	7	A	F
3103	546674	1	4	902	14	Jan	Hornát			26	řidič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	14	Zdeněk	Doktor			34	rybář	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	1	903	15	Lenka	Oušková			48	zdravotní sestra	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	15	Alain	Gantner			71	důchodce	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	7	15	Andrea	Řepová			52	bankovní poradce	Lomnice nad Lužnicí	7	7	A	F
3103	546674	1	4	902	15	František	Píša			34	hasič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	5	904	15	Josef	Švec			52	péče o osobu blízkou	Lomnice nad Lužnicí	99	80	A	M
