OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	3	470	11	Věra	Řezníčková			37	na mateřské dovolené	Krásno nad Bečvou	99	80	0	F
7203	545058	1	4	1	11	Miloš	Skýpala			44	CBG Impex, ředitel	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	11	Vítězslav	Venglář			48	IT specialista	Krásno nad Bečvou	99	768	0	M
7203	545058	1	6	47	11	Petr	Pobořil			62	technik	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	11	Dana	Fusková			25	student, OSVČ	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	11	Josef	Vahalík			72	podnikatel	Podlesí	99	88	0	M
7203	545058	1	9	714	11	Jana	Hermanová			35	grafik	Valašské Meziříčí	99	714	0	F
7203	545058	1	10	113	11	Vladimír	Skýpala			47	invalidní důchodce	Krásno nad Bečvou	99	113	0	M
7203	545058	1	11	792	11	Martin	Jarolík			30	dělník	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	11	Pavel	Mucha			54	technický pracovník	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	12	Libor	Venglář			51	učitel autoškoly	Lhota	99	80	0	M
7203	545058	1	2	53	12	Radek	Částečka	Mgr.		34	ekonom	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	12	Daniel	Čtvrtek			31	mistr ve výrobě	Valašské Meziříčí	99	80	0	M
7203	545058	1	4	1	12	Milena	Tajzlerová			49	vedoucí prádelny	Valašské Meziříčí	99	1	0	F
7203	545058	1	5	768	12	Jan	Váleček			35	tenisový trenér	Krásno nad Bečvou	99	768	0	M
7203	545058	1	6	47	12	Miroslav	Roháček			65	důchodce	Valašské Meziříčí	99	47	0	M
7203	545058	1	7	721	12	Bronislav	Ptáček			40	ředitel pobočky banky	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	12	Jan	Výrek			60	trenér mládeže	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	12	Hynek	Hulík			74	důchodce	Krásno nad Bečvou	99	714	0	M
7203	545058	1	10	113	12	Pavel	Filek	Mgr.		67	středoškolský učitel	Podlesí	99	113	0	M
7203	545058	1	11	792	12	Kateřina	Lobišová			22	dělnice	Valašské Meziříčí	99	792	0	F
7203	545058	1	12	7	12	Radoslav	Jež	Ing.		58	OSVČ - požární technik	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	13	Pavlína	Crhová			49	grafička	Podlesí	99	80	0	F
7203	545058	1	2	53	13	Filip	Rejchrt	Ing.		32	vedoucí obchodního oddělení	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	13	Hana	Babicová	Mgr.		71	středoškolská učitelka v důchodu	Valašské Meziříčí	99	80	0	F
7203	545058	1	4	1	13	Hynek	Mikušek	Ing.		49	ředitel církevní ZŠ	Lhota	1	1	0	M
7203	545058	1	5	768	13	Miroslav	Hořanský			37	podnikatel	Valašské Meziříčí	99	768	0	M
7203	545058	1	6	47	13	Zdenka	Chaloupková			70	důchodce	Valašské Meziříčí	47	47	0	F
7203	545058	1	7	721	13	Martina	Kapitánová	MUDr.		45	lékařka	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	13	Petr	Baklík			50	hudebník	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	13	Marie	Fabiánová			43	mateřská dovolená	Hrachovec	99	714	0	F
7203	545058	1	10	113	13	Lubomír	Furmánek			63	OSVČ	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	13	Jaroslav	Kolísek			75	důchodce	Krásno nad Bečvou	99	792	0	M
7203	545058	1	12	7	13	Josef	Matyáš			74	důchodce	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	14	Marcela	Zahradníčková			36	manažer	Valašské Meziříčí	99	80	0	F
7203	545058	1	2	53	14	Marek	Netolička	Ing.		49	jednatel obchodní společnosti	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	14	Anna	Pavelková	Bc.		42	sociální pracovnice	Hrachovec	99	80	0	F
7203	545058	1	4	1	14	Marta	Martinátová	Ing. Mgr.		50	ve služebním poměru u Policie ČR	Krásno nad Bečvou	99	1	0	F
7203	545058	1	5	768	14	Tomáš	Hons	Ing.		47	OSVČ	Valašské Meziříčí	99	768	0	M
7203	545058	1	6	47	14	Dagmar	Ševečková			64	důchodce	Valašské Meziříčí	99	47	0	F
7203	545058	1	7	721	14	Jiří	Táborský			42	majitel restaurace	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	14	Jiří	Vymětal			63	živnostník a divadelník	Krásno nad Bečvou	99	88	0	M
7203	545058	1	9	714	14	Markéta	Veverková			33	operátor výroby	Krásno nad Bečvou	99	714	0	F
7203	545058	1	10	113	14	Anna	Suchánková			63	zdravotní sestra	Valašské Meziříčí	99	113	0	F
7203	545058	1	11	792	14	Lubomír	Stodůlka			65	strojvedoucí ve výslužbě	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	14	Jan	Lukáš	Ing.		55	ředitel společnosti	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	15	Daniel	Žvak			42	jednatel firmy	Krásno nad Bečvou	99	80	0	M
7203	545058	1	2	53	15	Martin	Vaigl			36	živnostník	Hrachovec	99	53	0	M
7203	545058	1	3	470	15	Andrea	Masaříková	Mgr.		40	učitelka na ZŠ	Valašské Meziříčí	99	80	0	F
7203	545058	1	4	1	15	Vít	Gorej	Ing.		52	jednatel firmy	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	15	Arnošta	Lišková	Mgr.		61	OSVČ	Hrachovec	99	768	0	F
7203	545058	1	6	47	15	Karla	Dubová			70	důchodce	Krásno nad Bečvou	47	47	0	F
7203	545058	1	7	721	15	Vladislava	Vaňurová			47	OSVČ	Valašské Meziříčí	99	721	0	F
7203	545058	1	8	88	15	Michal	Václav		DiS.	32	marketingový a org. asistent	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	15	Hana	Škrlová			42	šička	Juřinka	99	714	0	F
7203	545058	1	10	113	15	Jaroslav	Indrák	Ing.		48	středoškolský učitel	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	15	Jan	Růžička			52	technik	Krásno nad Bečvou	99	792	0	M
7203	545058	1	12	7	15	Michal	Šlerka	Mgr.		33	učitel ZŠ	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	16	Hana	Zwettlerová	Mgr.		27	ergoterapeut	Valašské Meziříčí	99	80	0	F
7203	545058	1	2	53	16	Vladimír	Vavrečka			62	podnikatel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	16	Jan	Škrla			24	číšník	Valašské Meziříčí	99	80	0	M
7203	545058	1	4	1	16	Jiří	Bareš			43	podnikatel	Juřinka	99	1	0	M
7203	545058	1	5	768	16	Roman	Vondrák	Ing.		49	IT manažer	Podlesí	99	768	0	M
7203	545058	1	6	47	16	Marie	Kušíková			71	důchodce	Krásno nad Bečvou	47	47	0	F
7203	545058	1	7	721	16	Bohdan	Jícha			46	podnikatel	Krásno nad Bečvou	99	721	0	M
7203	545058	1	8	88	16	Hana	Holčáková			54	pedagog SVČ Domeček	Podlesí	99	88	0	F
7203	545058	1	9	714	16	Pavel	Lasztovicza			50	operátor výroby	Lhota	99	714	0	M
7203	545058	1	10	113	16	Jiří	Suchánek			64	technik	Valašské Meziříčí	99	113	0	M
7203	545058	1	11	792	16	Richard	Daněk			47	dělník	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	16	Roman	Horný			36	elektrikář	Juřinka	7	7	0	M
7203	545058	1	1	478	17	Lubomír	Krhut	Mgr.		34	pedagog	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	17	Radomír	Stodůlka			50	THP pracovník	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	17	Jana	Vlčková	Mgr.		35	učitelka jazyků	Krásno nad Bečvou	99	80	0	F
7203	545058	1	4	1	17	Markéta	Pivovarčíková	Mgr.		39	učitelka ZUŠ	Valašské Meziříčí	1	1	0	F
7203	545058	1	5	768	17	Eduard	Bauer	Ing.		43	manažer	Valašské Meziříčí	99	768	0	M
7203	545058	1	6	47	17	Ludmila	Němcová			70	důchodce	Krásno nad Bečvou	47	47	0	F
7203	545058	1	7	721	17	Jaroslav	Mikš	Ing.		59	projektant	Krásno nad Bečvou	99	721	0	M
7203	545058	1	8	88	17	Pavel	Vanduch	Ing.		45	projektant	Krásno nad Bečvou	99	88	0	M
7203	545058	1	9	714	17	Marie	Kovářová			42	prodavačka	Krásno nad Bečvou	99	714	0	F
7203	545058	1	10	113	17	Michaela	Špetíková			35	zdravotní sestra	Valašské Meziříčí	99	113	0	F
7203	545058	1	11	792	17	Marek	Mišun			31	dělník	Valašské Meziříčí	99	792	0	M
7203	545058	1	12	7	17	Milan	Píša	Ing.		77	BOZP - revizní technik	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	18	Lenka	Bírešová			28	pedagog	Podlesí	99	80	0	F
7203	545058	1	2	53	18	Břetislav	Krutílek			61	jednatel obchodní společnosti	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	18	Eva	Skřídlovská			61	zdravotní sestra	Podlesí	99	80	0	F
7203	545058	1	4	1	18	Bohumír	Kratochvíl	Mgr.		55	učitel ZUŠ	Hrachovec	99	1	0	M
7203	545058	1	5	768	18	Kateřina	Bařinková	Ing.		28	výzkumný pracovník	Krásno nad Bečvou	99	768	0	F
7203	545058	1	6	47	18	Jarmila	Venglářová			68	důchodce	Krásno nad Bečvou	47	47	0	F
7203	545058	1	7	721	18	Eva	Straková	Ing.		43	systémový specialista-logistika ČD	Krásno nad Bečvou	99	721	0	F
7203	545058	1	8	88	18	Jana	Fabiánová			71	principál loutkového divadla	Krásno nad Bečvou	99	88	0	F
7203	545058	1	9	714	18	Radoslav	Pisklák			37	operátor výroby	Krásno nad Bečvou	99	714	0	M
7203	545058	1	10	113	18	Pavla	Lochmanová	Mgr.		64	středoškolská učitelka	Valašské Meziříčí	99	113	0	F
7203	545058	1	11	792	18	Lucie	Mičulková			19	studentka	Krásno nad Bečvou	99	792	0	F
7203	545058	1	12	7	18	Petr	Šnejdrla			26	zemědělec	Lhota	7	7	0	M
7203	545058	1	1	478	19	Ladislav	Plandor			42	plavčík	Krásno nad Bečvou	99	80	0	M
7203	545058	1	2	53	19	Vladimír	Oplt	Ing.		77	v důchodu	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	19	Adam	Petřek			25	dělník	Valašské Meziříčí	99	80	0	M
7203	545058	1	4	1	19	Richard	Šimčík			37	programátor	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	19	Jan	Chára			33	jednatel společnosti	Valašské Meziříčí	99	768	0	M
7203	545058	1	6	47	19	Oldřich	Bečvář	Ing.		80	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	19	Jiří	Jestřáb			48	OSVČ - projekční činnost	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	19	Vladimír	Výrek			58	obchodní zástupce	Valašské Meziříčí	99	88	0	M
7203	545058	1	9	714	19	Tomáš	Kamas			21	student	Lhota	99	714	0	M
7203	545058	1	10	113	19	Taťána	Studená	Bc.		50	vychovatelka	Krásno nad Bečvou	99	113	0	F
7203	545058	1	12	7	19	František	Kunetek			72	důchodce	Valašské Meziříčí	7	7	0	M
7203	545058	1	1	478	20	Ladislav	Vlček			36	laboratorní technik	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	20	Otto	Medek	Mgr.		59	zástupce ředitele ZŠ	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	470	20	Martin	Diblík			23	operátor ve výrobě	Podlesí	99	80	0	M
7203	545058	1	4	1	20	Petr	Bartošek			56	manažer obchodního týmu	Valašské Meziříčí	99	1	0	M
7203	545058	1	5	768	20	Anna	Lušovská	Bc.		28	zdravotní sestra	Valašské Meziříčí	99	768	0	F
7203	545058	1	6	47	20	Jindřich	Románek			73	důchodce	Krásno nad Bečvou	99	47	0	M
7203	545058	1	7	721	20	Jiří	Teichmann	Ing.		49	OSVČ	Valašské Meziříčí	721	721	0	M
7203	545058	1	8	88	20	Zdeňka	Kovářová			45	dělnice a funkcionář SDH	Hrachovec	99	88	0	F
7203	545058	1	9	714	20	Lumír	Knebl			47	OSVČ	Hrachovec	99	714	0	M
7203	545058	1	10	113	20	Eduard	Drozd			54	instalatér	Bynina	99	113	0	M
7203	545058	1	12	7	20	Daniel	Pastuszek			41	strojní zámečník	Krásno nad Bečvou	7	7	0	M
7203	545058	1	1	478	21	Lukáš	Klemš			33	technik	Valašské Meziříčí	99	80	0	M
7203	545058	1	2	53	21	Petr	Kovář			53	sportovní manažer	Krásno nad Bečvou	53	53	0	M
7203	545058	1	3	470	21	Jaroslav	Kišš			25	student	Podlesí	99	80	0	M
7203	545058	1	4	1	21	Filip	Dřímal	Mgr.		33	učitel na gymnáziu	Krásno nad Bečvou	99	1	0	M
7203	545058	1	5	768	21	Vilém	Luzar			60	plavčík	Krásno nad Bečvou	99	768	0	M
7203	545058	1	6	47	21	Gustav	Pospíšil			71	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	7	721	21	Petr	Ptáček			38	učitel odborného výcviku	Valašské Meziříčí	99	721	0	M
7203	545058	1	8	88	21	František	Matocha			68	technik	Valašské Meziříčí	99	88	0	M
