OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	3	47	5	Kateřina	Hájková			32	dělnice	Bohumilice	99	47	0	F
6204	584550	1	4	53	5	Přemysl	Pokorný	RNDr.		53	ředitel gymnázia	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	5	Vlastimil	Machala			56	inv.důchodce	Klobouky u Brna	7	7	0	M
6204	584550	1	6	158	5	Leona	Petrášová	Mgr.		41	učitelka	Klobouky u Brna	99	158	0	F
6204	584550	1	1	1	6	Dagmar	Nečasová			44	administrativní pracovnice	Klobouky u Brna	99	1	0	F
6204	584550	1	2	166	6	Alena	Pitlachová			44	učitelka	Klobouky u Brna	99	166	0	F
6204	584550	1	3	47	6	Zdena	Musilová			62	důchodkyně	Klobouky u Brna	47	47	0	F
6204	584550	1	4	53	6	Jaroslav	Zvonař	Ing.		62	energetik	Bohumilice	53	53	0	M
6204	584550	1	5	7	6	Pavel Josef	Buchta			26	kameraman	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	6	Pavel	Kotrla	Mgr.		30	učitel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	7	Jaroslav	Válek			48	živnostník	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	7	Jan	Blažek			45	technolog	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	7	Marie	Pregrtová			63	důchodkyně	Klobouky u Brna	99	47	0	F
6204	584550	1	4	53	7	Zdeněk	Bobek	RNDr.		61	starosta	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	7	Bronislava	Hutáková			45	zdravotní sestra	Klobouky u Brna	99	7	0	F
6204	584550	1	6	158	7	Zdeňka	Tolarová			52	administrativ.pracovnice	Klobouky u Brna	99	158	0	F
6204	584550	1	1	1	8	Josef	Němec			45	zahradník	Klobouky u Brna	1	1	0	M
6204	584550	1	2	166	8	Petr	Pilař	Ing.		48	informatik	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	8	Oldřich	Koutný			29	dělník	Klobouky u Brna	99	47	0	M
6204	584550	1	4	53	8	Jan	Gavlík	Ing.		44	stavební inženýr	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	8	Radek	Holásek	Bc.		34	státní zaměstnanec	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	8	Dušan	Procházka			31	stolař	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	9	Miloš	Krupica			48	strojník	Klobouky u Brna	1	1	0	M
6204	584550	1	2	166	9	Vladimír	Bureš			54	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	9	Marie	Čmaradová			68	důchodkyně	Bohumilice	99	47	0	F
6204	584550	1	4	53	9	Pavel	Volek			30	skladník	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	9	Ladislav	Grabovský			45	technik	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	9	Barbora	Nečasová	Bc.		23	studentka	Klobouky u Brna	99	158	0	F
6204	584550	1	1	1	10	Martin	Doležel	Mgr.		31	středoškolský učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	10	Tomáš	Jergl			30	řidič	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	10	Stanislav	Pilát			56	invalidní důchodce	Klobouky u Brna	47	47	0	M
6204	584550	1	4	53	10	Daniel	Bank			42	obchodní zástupce	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	10	Ladislav	Effenberger			59	podnikatel	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	10	Jiří	Páleník			69	důchodce	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	11	Eva	Šerháková	Ing.		48	středoškolská učitelka	Klobouky u Brna	99	1	0	F
6204	584550	1	2	166	11	Miloš	Bdinka			46	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	4	53	11	Vladimíra	Vítková			47	podnikatelka - Autoškola	Klobouky u Brna	99	53	0	F
6204	584550	1	5	7	11	Vlastimil	Adam			38	řidič z povolání	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	11	Jaroslav	Bobek			38	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	12	Daniela	Marcollová	Mgr.		38	referentka pro výzkum a vývoj	Klobouky u Brna	99	1	0	F
6204	584550	1	2	166	12	Vlastimil	Chlápek			63	důchodce	Bohumilice	99	166	0	M
6204	584550	1	4	53	12	Ladislav	Bedřich			53	údržbář	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	12	Jan	Kubík			30	zahradní technik	Klobouky u Brna	7	7	0	M
6204	584550	1	6	158	12	Pavel	Volek			60	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	13	Květoslava	Mazancová			72	důchodkyně	Bohumilice	1	1	0	F
6204	584550	1	2	166	13	Hana	Dzidová			53	administrativní pracovnice	Klobouky u Brna	99	166	0	F
6204	584550	1	4	53	13	Milena	Pučálková			48	pečovatelka	Bohumilice	99	53	0	F
6204	584550	1	5	7	13	Karel	Hroudný			60	státní zaměstnanec	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	13	Stanislav	Honzírek			41	výpravčí	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	14	Alena	Zajíčková			52	účetní	Klobouky u Brna	1	1	0	F
6204	584550	1	2	166	14	Aleš	Svoboda			38	dělník	Klobouky u Brna	99	166	0	M
6204	584550	1	4	53	14	Hana	Pavlíková			47	ekonomka	Klobouky u Brna	53	53	0	F
6204	584550	1	5	7	14	Jiří	Dostal	Mgr.		58	učitel, kulturní pracovník	Klobouky u Brna	7	7	0	M
6204	584550	1	6	158	14	Josef	Háček			58	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	15	Marie	Polášková			54	fyzioterapeutka	Klobouky u Brna	1	1	0	F
6204	584550	1	2	166	15	Helena	Tošerová			34	úřednice	Klobouky u Brna	99	166	0	F
6204	584550	1	4	53	15	Zdeňka	Prokešová			52	zdravotní sestra	Klobouky u Brna	99	53	0	F
6204	584550	1	5	7	15	Diana	Kubíková	Bc.		55	speciální pedagožka	Klobouky u Brna	99	7	0	F
6204	584550	1	6	158	15	Zdeněk	Pilát			21	student	Klobouky u Brna	99	158	0	M
