OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564061	1	3	901	5	Naďa	Burianová			34	na rodičovské dovolené, zastupitelka	Jílové	99	80	A	F
5103	564061	1	4	129	5	Luboš	Kraus			49	instalatér, topenář OSVČ	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	6	Petr	Kužel	Ing.	MBA	42	projektant	Záskalí	99	119	A	M
5103	564061	1	2	768	6	Věra	Dubcová	Ing.		63	stavební inženýr v důchodu	Hodkovice nad Mohelkou	99	768	A	F
5103	564061	1	3	901	6	Pavel	Vítek			39	3D měřící technik, zastupitel	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	6	Petr	Kamenský			38	technik kvality	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	7	Monika	Šikolová			44	účetní	Hodkovice nad Mohelkou	99	119	A	F
5103	564061	1	2	768	7	Tomáš	Dušek			41	provozní manažer sportovního areálu	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	7	Jaroslav	Fiala	Mgr.		65	důchodce, dlouholetý zástupce ředitele ZŠ	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	7	Pavla	Krausová			26	konzultační inženýr ve stavebnictví	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	8	Robert	Škoda			44	pojišťovací makléř	Jílové	99	119	A	M
5103	564061	1	2	768	8	Eduard	Kolář	Bc.		45	projektový manažer	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	8	Šárka	Menčíková	Mgr.		49	učitelka ZŠ v Hodkovicích n. M.	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	8	Radka	Daňková			44	finanční poradce	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	9	Lukáš	Pavlík			37	OSVČ	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	9	František	Vander			42	konstruktér	Radoňovice	99	768	A	M
5103	564061	1	3	901	9	Karel	Kuchta			56	seřizovač	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	9	Roman	Novotný			52	mechanik	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	10	Drahomíra	Zítková			45	operátor	Hodkovice nad Mohelkou	99	119	A	F
5103	564061	1	2	768	10	Martin	Horák	Ing.		49	vedoucí přípravy staveb	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	10	Bronislava	Novotná Doležalová			56	personalistka, hospodářka ZŠ	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	10	Iveta	Hyková			50	kosmetička OSVČ	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	11	Jaroslav	Louda			65	důchodce	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	11	Lenka	Vítová			44	referentka podpory provozu	Hodkovice nad Mohelkou	99	768	A	F
5103	564061	1	3	901	11	Pavel	Šindelář	Ing.		40	OSVČ	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	11	Jaroslav	Pluhař			45	OSVČ	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	12	Jaroslav	Hurt			71	důchodce	Jílové	99	119	A	M
5103	564061	1	2	768	12	Daniel	Jíra			45	mistr	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	12	Světlana	Brázdová	Ing.		38	koordinátorka a provozní pracovnice	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	12	Miroslav	Domácí			45	stavební technik	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	13	Alena	Samková	JUDr.		66	advokátka	Hodkovice nad Mohelkou	99	119	A	F
5103	564061	1	2	768	13	Milan	Jágr			51	servisní technik	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	13	Tomáš	Kauška			33	vedoucí výroby	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	13	Miroslav	Matějka			58	předseda bytového družstva Liberec	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	14	Josef	Mráz			56	OSVČ	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	14	Jaroslav	Erban			47	vedoucí skladu, nákupčí	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	14	Václav	Kyncl			70	důchodce, správce sportovního areálu	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	14	Eva	Marešová			52	předák ve výrobě	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	15	Vendula	Šturcová			27	vedoucí prodejny	Hodkovice nad Mohelkou	99	119	A	F
5103	564061	1	2	768	15	Miloš	Holý			51	výpravčí SŽDC	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	15	Miluše	Stará			70	důchodkyně	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	15	Ota	Knobloch			63	důchodce	Hodkovice nad Mohelkou	99	129	A	M
