OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562335	1	9	1433	12	Jaroslava	Majeriková	F			35	mateřská dovolená	Děčín III-Staré Město	99	80	A
4201	562335	1	9	1433	13	Michaela	Hermannová	F			27	obchodní specialistka	Děčín II-Nové Město	99	80	A
4201	562335	1	9	1433	14	Tomáš	Kobera	M			28	vedoucí výroby	Děčín XXXII-Boletice nad Labem	99	80	A
4201	562335	1	9	1433	15	Karel	Drahorád	M			42	traťový dělník	Děčín II-Nové Město	99	80	A
4201	562335	1	9	1433	16	Marie	Špírková	F			48	vedoucí školní jídelny	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	17	Milena	Fejfarová	F			58	instrumentářka	Děčín II-Nové Město	99	80	A
4201	562335	1	9	1433	18	Monika	Chlumová	F			45	švadlena	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	19	Soňa	Baumová	F			43	zdravotní sestra	Děčín III-Staré Město	99	80	A
4201	562335	1	9	1433	20	David	Svoboda	M			48	OSVČ	Děčín I-Děčín	99	80	A
4201	562335	1	9	1433	21	Luboš	Čermák	M			50	kuchař	Děčín XXVI-Bechlejovice	99	80	A
4201	562335	1	9	1433	22	Soňa	Svatá	F			66	aranžerka, důchodkyně	Děčín XXXII-Boletice nad Labem	99	80	A
4201	562335	1	9	1433	23	Jana	Urbanová	F			74	vychovatelka, důchodkyně	Děčín VII-Chrochvice	99	80	A
4201	562335	1	9	1433	24	Miroslav	Urban	M			74	lodní kapitán, důchodce	Děčín VII-Chrochvice	99	80	A
4201	562335	1	9	1433	25	Miloslava	Kropáčková	F			85	rehabilitační pracovnice v důchodu	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	26	Jaroslav	Lindner	M			68	programátor	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	27	Roman	Horn	M	Mgr.		50	vedoucí zařízení sociální péče	Děčín III-Staré Město	99	80	A
4201	562335	1	10	470	1	Valdemar	Grešík	M	Ing.		55	majitel firmy na výrobu čajů a náměstek primátorky	Děčín XIX-Čechy	99	80	A
4201	562335	1	10	470	2	Hana	Cermonová	F	Mgr.		55	náměstkyně primátorky	Děčín IX-Bynov	99	80	A
4201	562335	1	10	470	3	Anna	Lehká	F	Ing.		46	samostatná referentka odboru živ.pr.a zem.Kraj.úř.	Děčín I-Děčín	112	80	A
4201	562335	1	10	470	4	Otto	Chmelík	M	Mgr.		45	archivář a předseda vlastivědné společnosti	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	5	Martin	Pošta	M	Mgr.		32	vedoucí kina Sněžník, zástupce ředitele divadla a	Děčín VI-Letná	99	80	A
4201	562335	1	10	470	6	Lukáš	Herich	M	Mgr.	DiS.	41	vedoucí střediska Probační a mediační služby	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	7	Martin	Drahoš	M	Mgr.		30	středoškolský učitel	Děčín VI-Letná	99	166	A
4201	562335	1	10	470	8	Jana	Bednarska	F	MVDr.		49	veterinární lékařka	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	9	Dušan	Kamenický	M			54	majitel obchodu s barvami	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	10	Hana	Pacinová	F			48	ředitelka mateřského centra Bělásek	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	11	Jaromír	Marvan	M			61	energetik	Děčín XXVII-Březiny	99	80	A
4201	562335	1	10	470	12	Vladimír	Volráb	M	Mgr.	DiS.	38	duchovní Církve čs. husické	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	13	Aleš	Černohous	M		DiS.	42	fotograf, grafik, peer mentor	Děčín I-Děčín	112	80	A
4201	562335	1	10	470	14	Miloš	Vavřička	M	Mgr.		42	pracovník v kultuře, historik umění	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	15	Marie	Tichá	F	Ing.		71	konzultantka v oboru životního prostředí	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	16	Petr	Joza	M			49	archivář a historik	Děčín I-Děčín	99	80	A
4201	562335	1	10	470	17	Věra	Kuklová	F	Mgr.		40	podnikatelka, provozovatelka polévkárny a kavárny	Děčín VII-Chrochvice	99	80	A
4201	562335	1	10	470	18	Martin	Tonder	M			44	jednatel Vesta realitní kancelář s.r.o.	Děčín II-Nové Město	99	80	A
4201	562335	1	10	470	19	Šárka	Zimová Dostálová	F			45	ředitelka Slunečnice, z.s., radní města	Děčín I-Děčín	1126	80	A
4201	562335	1	10	470	20	David	Skalický	M	Mgr.		36	historik architektury a učitel	Děčín II-Nové Město	99	80	A
4201	562335	1	10	470	21	Hynek	Plachý	M			43	finanční ředitel	Děčín I-Děčín	99	80	A
4201	562335	1	10	470	22	Karel	Stein	M	Ing.		64	důchodce	Děčín X-Bělá	99	80	A
4201	562335	1	10	470	23	Ladislava	Vopatová	F	Mgr.		64	OSVČ v oblasti kvality sociálních služeb	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	24	Jana	Šumanová	F	MUDr.		43	lékařka, homeopat	Děčín I-Děčín	99	80	A
4201	562335	1	10	470	25	Radek	Lekner	M			43	asistent senátora, správce stránky Děčínsko na fac	Děčín I-Děčín	166	166	A
4201	562335	1	10	470	26	Jan	Němec	M	Mgr.		46	archivář a historik	Děčín IV-Podmokly	99	80	A
4201	562335	1	10	470	27	Aleš	Kalvoda	M	Mgr.		45	vedoucí inspektor Oblastního inspektorátu práce UL	Děčín IV-Podmokly	99	80	A
