OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	743	2	Jaroslav	Fujdiar			44	elektrikář, hodinový manžel	Doubí	743	743	A	M
4102	554961	1	2	512	2	Marek	Klement			42	obchodní manažer	Rybáře	99	80	A	M
4102	554961	1	3	47	2	Věra	Bartůňková			58	asistentka ředitele	Karlovy Vary	99	47	A	F
4102	554961	1	4	1399	2	Iveta	Hejnová			55	zastupitelka města, členka dozorčí rady KV City	Stará Role	1134	80	A	F
4102	554961	1	5	7	2	Martin	Havel	JUDr.		52	advokát	Drahovice	7	7	A	M
4102	554961	1	6	1114	2	Petr	Nimrichter			53	jednatel společnosti	Rybáře	1114	1114	A	M
4102	554961	1	7	785	2	Ivana	Hanzlíková	MUDr.		63	primářka rehabilitačního oddělení  Nemocnice KV	Drahovice	99	785	A	F
4102	554961	1	8	720	2	Barbora	Hradečná			33	pracovní a finanční  poradce v neziskovém sektoru	Stará Role	720	720	A	F
4102	554961	1	9	1028	2	Hana	Zemanová	JUDr.		38	advokátka	Rybáře	1028	1028	A	F
4102	554961	1	10	1338	2	Vadim	Lavrivský		LL.M.	37	právník	Rybáře	5	5	A	M
4102	554961	1	11	1205	2	Martin	Lojda	Ing.		63	reality, nemovitosti	Hůrky	1205	1205	A	M
4102	554961	1	12	182	2	Vlastimil	Lepík			68	projektant, záchranář horské služby, předseda	Karlovy Vary	182	182	A	M
4102	554961	1	13	659	2	Lukáš	Otys	Bc.	MBA	33	cukrář, mediální analytik, předseda TOP 09 KVA	Karlovy Vary	721	721	A	M
4102	554961	1	14	389	2	Viktor	Linhart	Mgr.		41	právník organizace Občané proti korupci, z.s.	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	2	Tomáš	Trtek	Mgr.		39	obchodní technik, projektový manažer	Karlovy Vary	768	768	A	M
4102	554961	1	1	743	3	Josef	Plašil	Ing.		65	statik, muzikant	Karlovy Vary	743	743	A	M
4102	554961	1	2	512	3	Sergey	Zaripov	Mgr.		30	právník	Tašovice	99	1006	A	M
4102	554961	1	3	47	3	Jaroslav	Borka	Mgr.		65	asistent poslance	Drahovice	47	47	A	M
4102	554961	1	4	1399	3	Radek	Stehlík	MgA.		45	magistr umění, výtvarník	Karlovy Vary	99	80	A	M
4102	554961	1	5	7	3	Zdeněk	Míkovec	Ing.		68	ekonom	Rybáře	7	7	A	M
4102	554961	1	6	1114	3	Jaroslav	Jirkovský			73	živnostník	Karlovy Vary	1114	1114	A	M
4102	554961	1	7	785	3	Jan	Kronika			48	výkonný ředitel lázeňského hotelu, předseda	Doubí	785	785	A	M
4102	554961	1	8	720	3	Pavel	Sušanin	Ing.		34	projektant	Pila	99	720	A	M
4102	554961	1	9	1028	3	Pavel	Bouška	MUDr.		55	lékař - radiodiagnostik	Karlovy Vary	99	1028	A	M
4102	554961	1	10	1338	3	Roman	Maleček			52	manažer a trenér BK Karlovy Vary, jednatel	Karlovy Vary	119	119	A	M
4102	554961	1	11	1205	3	Marcela	Bartošová Holická	JUDr.		45	právník	Olšová Vrata	99	1205	A	F
4102	554961	1	12	182	3	Michaela	Tůmová	Ing.		49	účetní, dramaturg Klubu Paderewski, jednatelka	Karlovy Vary	182	182	A	F
4102	554961	1	13	659	3	Radka	Patáková	Mgr.		47	odborný pracovník ve zdravotnictví	Drahovice	166	166	A	F
4102	554961	1	14	389	3	Simona	Vránová			56	úřednice	Drahovice	53	53	A	F
4102	554961	1	15	768	3	Hana	Žáková	Mgr. Bc.		54	zástupkyně ředitele ZŠ, krajská zastupitelka	Dvory	768	768	A	F
4102	554961	1	1	743	4	Michal	Odvody	Ing.		51	projektant	Rybáře	99	743	A	M
4102	554961	1	2	512	4	Ondřej	Černohous	Ing.		29	obchodní zástupce	Rybáře	99	80	A	M
4102	554961	1	3	47	4	František	Finta			35	školník	Stará Role	47	47	A	M
4102	554961	1	4	1399	4	Martin	Voves			48	podnikatel, obchodník	Karlovy Vary	99	80	A	M
4102	554961	1	5	7	4	Markéta	Wernerová	Ing.		35	ředitelka společnosti	Karlovy Vary	7	7	A	F
4102	554961	1	6	1114	4	Eva	Plhová	Mgr.		49	středoškolská učitelka	Rybáře	99	1114	A	F
4102	554961	1	7	785	4	Oldřich	Dvořák			66	regionální manažer Českého atletického svazu	Doubí	785	785	A	M
4102	554961	1	8	720	4	Daniela	Bílá			48	obchodní referentka, aktivistka, alchymistka	Drahovice	720	720	A	F
4102	554961	1	9	1028	4	Josef	Kopfstein			71	podnikatel, stavitel	Rybáře	1028	1028	A	M
4102	554961	1	10	1338	4	Lukáš	Bernat	Ing.		34	optimalizace procesů	Karlovy Vary	714	714	A	M
4102	554961	1	11	1205	4	Alexander	Mikoláš	Mgr.		32	právník	Drahovice	1205	1205	A	M
4102	554961	1	12	182	4	Jiří	Neumann	RNDr.		52	ředitel Střední školy stravování a služeb Karlovy	Stará Role	182	182	A	M
4102	554961	1	13	659	4	Michal	Toufar	Ing.		46	finanční ředitel lázeňského Hotelu Imperial	Boží Dar	721	721	A	M
4102	554961	1	14	389	4	Jiří	Brdlík	MUDr.		61	lékař	Olšová Vrata	53	53	A	M
4102	554961	1	15	768	4	Martin	Dušek			45	obchodní manažer	Stará Role	768	768	A	M
4102	554961	1	1	743	5	Ivan	Pelc			64	učitel, grafik, jazzman	Drahovice	743	743	A	M
4102	554961	1	2	512	5	František	Bauer			37	technolog a podnikatel	Bohatice	99	80	A	M
4102	554961	1	3	47	5	Lukáš	Bartůněk			24	pracovník České pošty	Karlovy Vary	99	47	A	M
4102	554961	1	4	1399	5	Šimon	Kaňka	MgA.		38	manažer, organizátor, umělec	Tašovice	99	80	A	M
4102	554961	1	5	7	5	Eva	Křenková	Bc.		63	speciální pedagog, vychovatel	Karlovy Vary	7	7	A	F
4102	554961	1	6	1114	5	Marian	Štycha			30	vedoucí provozu	Karlovy Vary	99	1114	A	M
4102	554961	1	7	785	5	Petr	Jungmann			52	místopředseda TJ Slávie KV	Rybáře	99	785	A	M
4102	554961	1	8	720	5	Josef	Janů	Ing.		49	krajský radní, autorizovaný stavební inženýr	Karlovy Vary	720	720	A	M
4102	554961	1	9	1028	5	Václav	Skuhravý			39	profesionální sportovec	Stará Role	1028	1028	A	M
4102	554961	1	10	1338	5	Vladimír	Melichar	Mgr.		44	terénní přírodovědec	Karlovy Vary	1	1	A	M
4102	554961	1	11	1205	5	Tomáš	Ševčík			54	živnostník	Bohatice	1176	1205	A	M
4102	554961	1	12	182	5	Jiří	Klsák	Mgr.		64	náměstek primátora města Karlovy Vary, archeolog	Karlovy Vary	182	182	A	M
4102	554961	1	13	659	5	Petr	Masák	Mgr.		66	asistent senátora Jana Horníka	Drahovice	166	166	A	M
4102	554961	1	14	389	5	Jana	Milivojevičová			35	rada	Rybáře	53	53	A	F
4102	554961	1	15	768	5	Lubomír	Kovář	Ing.		55	jednatel Euregio Egrensis	Karlovy Vary	768	768	A	M
4102	554961	1	1	743	6	Petra	Heimerlová	Ing.		49	technolog	Stará Role	743	743	A	F
4102	554961	1	2	512	6	Vojtěch	Skopový	Ing.		36	dotační poradce	Rybáře	99	80	A	M
4102	554961	1	3	47	6	Miroslava	Fišerová			41	osoba samostatně výdělečně činná	Bohatice	47	47	A	F
4102	554961	1	4	1399	6	Jiří	Dufek	Ing.		56	ředitel hotelu	Olšová Vrata	99	80	A	M
4102	554961	1	5	7	6	Jiří	Dietz			52	učitel	Drahovice	7	7	A	M
4102	554961	1	6	1114	6	Martin	Dvořák			38	obsluha čerpací stanice	Stará Role	1114	1114	A	M
4102	554961	1	7	785	6	Stanislav	Salajka			59	reprezentační fyzioterapeut basketbalového týmu	Stará Role	785	785	A	M
4102	554961	1	8	720	6	Renata	Kozáková	JUDr.		56	zastupitelka, ředitelka kanceláře krajského	Stará Role	99	720	A	F
4102	554961	1	9	1028	6	Michal	Vinš	MUDr.		67	lékař - chirurg	Karlovy Vary	1028	1028	A	M
4102	554961	1	10	1338	6	Dobromil	Přib	Ing.		44	OSVČ	Stará Role	714	714	A	M
4102	554961	1	11	1205	6	Bedřich	Ziegler			56	hudebník, specialista audiovideo	Karlovy Vary	1205	1205	A	M
4102	554961	1	12	182	6	Faez Al	Haboubi	MUDr.		45	zubní lékař, předseda oblastní stomatologické	Rybáře	99	182	A	M
4102	554961	1	13	659	6	Lenka	Vlková	Ing.		60	živnostník	Doubí	721	721	A	F
4102	554961	1	14	389	6	Tomáš	Nesrsta			35	IT systémový koordinátor	Stará Role	53	53	A	M
4102	554961	1	15	768	6	Jiří	Penc	MUDr.		45	lékař, ortoped	Stará Role	768	768	A	M
4102	554961	1	1	743	7	Petr	Cais	Mgr.		46	archivář	Rybáře	743	743	A	M
4102	554961	1	2	512	7	Lukáš	Sikora	Ing.		37	technik přípravy staveb	Stará Role	99	80	A	M
4102	554961	1	3	47	7	Naděžda	Ettlerová			63	laborantka	Stará Role	47	47	A	F
4102	554961	1	4	1399	7	Roman	Nedorost	Mgr.		45	pedagog	Stará Role	1173	1173	A	M
4102	554961	1	5	7	7	Michal	Riško	Bc.	DiS.	49	náměstek primátora	Rybáře	7	7	A	M
4102	554961	1	6	1114	7	Ondřej	Jordán	Bc.		33	obchodní zástupce	Karlovy Vary	99	1114	A	M
4102	554961	1	7	785	7	Blanka	Frischholzová			53	masér - fyzioterapeut	Olšová Vrata	99	785	A	F
4102	554961	1	8	720	7	Bohdan	Vaněk	Ing.	M.A.	44	ekonomický analytik a manažer rozvojových projektů	Rybáře	99	720	A	M
4102	554961	1	9	1028	7	Zdeněk	Havel			62	podnikatel, předseda fotbalového klubu Buldoci	Dvory	1028	1028	A	M
4102	554961	1	10	1338	7	Daniel	Herold			37	marketingový specialista a realitní poradce	Bohatice	99	119	A	M
4102	554961	1	11	1205	7	Lenka	Slunská	Mgr.		42	právník	Karlovy Vary	99	1205	A	F
4102	554961	1	12	182	7	Soňa	Toufarová			70	realitní makléřka	Rybáře	182	182	A	F
4102	554961	1	13	659	7	Luboš	Veselý	Mgr.		59	středoškolský učitel, trenér basketbalu	Karlovy Vary	166	166	A	M
4102	554961	1	14	389	7	Roman	Bílský			38	ředitel bezpečnostní agentury	Stará Role	53	53	A	M
4102	554961	1	15	768	7	Václav	Benedikt	Ing.		37	stavební inženýr	Rybáře	768	768	A	M
4102	554961	1	1	743	8	Adolf	Rosenberg	Ing.		63	stavař, modelář	Tašovice	99	743	A	M
4102	554961	1	2	512	8	Martina	Kadounová		BBA	28	transportní manažerka	Dvory	99	80	A	F
4102	554961	1	3	47	8	Ivo	Hlavatý			53	dělník	Dvory	99	47	A	M
4102	554961	1	4	1399	8	Jiří	Škarda			59	důchodce	Olšová Vrata	1134	80	A	M
4102	554961	1	5	7	8	Zdeňka	Vašíčková	Mgr. et Mgr.		49	sociální pedagog	Doubí	7	7	A	F
4102	554961	1	6	1114	8	Josef	Černý			69	stavební technik	Stará Role	1114	1114	A	M
4102	554961	1	7	785	8	Radek	Vastl			41	trenér KV Triatlet	Rybáře	99	785	A	M
4102	554961	1	8	720	8	Jana	Jandová	Bc.	DiS.	64	předsedkyně spolku	Tašovice	99	720	A	F
4102	554961	1	9	1028	8	Jakub	Novotný			39	podnikatel, předseda volejbalového klubu VK	Tašovice	1028	1028	A	M
4102	554961	1	10	1338	8	Miloslav	Zítka			55	dopravní specialista	Doubí	99	5	A	M
4102	554961	1	11	1205	8	Ivan	Šendera			78	frontman hudební sk. Metronom	Karlovy Vary	1205	1205	A	M
4102	554961	1	12	182	8	Martin	Petr		DiS.	43	hudebník, 1. hobojista Karlovarského symfonického	Doubí	182	182	A	M
4102	554961	1	13	659	8	Sylvie	Kunešová		DiS.	44	sociální pracovnice, OSPOD	Karlovy Vary	721	721	A	F
4102	554961	1	14	389	8	René	Weis			45	vedoucí realitní kanceláře	Drahovice	53	53	A	M
4102	554961	1	15	768	8	Daniela	Bouzová			46	vychovatelka, asistentka pedagoga	Rosnice	768	768	A	F
4102	554961	1	1	743	9	Pavla	Papežová	Ing.		39	projektant - statik	Drahovice	99	743	A	F
4102	554961	1	2	512	9	Milan	Demjan			47	podnikatel	Bohatice	99	80	A	M
4102	554961	1	3	47	9	Milan	Kožešník			55	invalidní důchodce	Rybáře	47	47	A	M
4102	554961	1	4	1399	9	Petr	Šmíd			55	technik	Loket	99	80	A	M
4102	554961	1	5	7	9	Marek	Hytha	Ing.		32	ekonom	Rybáře	7	7	A	M
4102	554961	1	6	1114	9	Pavel	Řezníček			40	řidič kamionu	Drahovice	1114	1114	A	M
4102	554961	1	7	785	9	Vladimír	Fomenko	MUDr.		67	lékař	Karlovy Vary	99	785	A	M
4102	554961	1	8	720	9	Martin	Hovorka	Ing.		44	autorizovaný stavební inženýr	Karlovy Vary	99	720	A	M
4102	554961	1	9	1028	9	Štěpánka	Steinová	Mgr.		38	učitelka, zpěvačka, primární preventistka	Tašovice	1028	1028	A	F
4102	554961	1	10	1338	9	Jan	Rezek	Mgr. Bc.	DiS.	35	pedagog na gymnáziu a konzervatoři, dirigent	Rybáře	1	1	A	M
4102	554961	1	11	1205	9	Adam	Pelikán			31	obchodník	Stará Role	99	1205	A	M
4102	554961	1	12	182	9	Kateřina	Ondrová	Ing.		29	ekonomka ve zdravotnictví, členka výkonného	Stará Role	99	182	A	F
4102	554961	1	13	659	9	Jiří	Klíma	MUDr.		50	dětský lékař	Stará Role	99	166	A	M
4102	554961	1	14	389	9	Romana	Marečková	Ing. Bc.		42	starostka obce Smolné Pece	Smolné Pece	53	53	A	F
4102	554961	1	15	768	9	Zdeňka	Batíková			66	praktik tradiční čínské medicíny	Karlovy Vary	768	768	A	F
4102	554961	1	1	743	10	Gabriela	Bártová			45	živnostník	Karlovy Vary	743	743	A	F
4102	554961	1	2	512	10	Anna	Průšová			61	účetní	Drahovice	99	80	A	F
4102	554961	1	3	47	10	Josef	Murčo			66	předseda okresního výboru Komunistické strany Čech	Karlovy Vary	47	47	A	M
4102	554961	1	4	1399	10	Radka	Kvasničková	Bc.		42	pedagožka	Rybáře	99	80	A	F
4102	554961	1	5	7	10	Petr	Jordán			33	stavební referent	Doubí	7	7	A	M
4102	554961	1	6	1114	10	Tomáš	Havlíček			36	řidič z povolání	Rybáře	99	1114	A	M
4102	554961	1	7	785	10	Jiří	Dufek			29	manažer	Stará Role	99	785	A	M
4102	554961	1	8	720	10	Libor	Huml			36	svobodný člověk	Rybáře	99	720	A	M
4102	554961	1	9	1028	10	Nela	Kristenová	Ing. Mgr.	LL.M.	31	advokátní koncipientka	Rybáře	1028	1028	A	F
4102	554961	1	10	1338	10	Lukáš	Hladeček			44	OSVČ	Stará Role	714	714	A	M
4102	554961	1	11	1205	10	Zdeňka	Mottlová			65	managerka	Rybáře	99	1205	A	F
4102	554961	1	12	182	10	Ivan	Váňa	Mgr.		59	učitel na Gymnáziu Ostrov	Karlovy Vary	182	182	A	M
4102	554961	1	13	659	10	Michaela	Bečková		DiS.	48	majitelka agentury domácí péče	Karlovy Vary	99	721	A	F
4102	554961	1	14	389	10	Vladimír	Hůrka	Mgr.		59	střední škola Euroinstitut v Karlovarském kraji	Rybáře	53	53	A	M
4102	554961	1	15	768	10	Jaroslav	Hrdlička			58	vedoucí prodeje	Stará Role	768	768	A	M
4102	554961	1	1	743	11	Michal	Stupka			40	hospodský	Rybáře	99	743	A	M
4102	554961	1	2	512	11	Eliška	Brabcová		DiS.	31	hasičský záchranný sbor	Tašovice	99	80	A	F
4102	554961	1	3	47	11	Zdeněk	Musil	PhDr. Mgr.		74	středoškolský učitel	Karlovy Vary	99	47	A	M
4102	554961	1	4	1399	11	Michal	Stehlík			22	student	Karlovy Vary	99	80	A	M
4102	554961	1	5	7	11	Květoslava	Snížková	Mgr.		47	jednatelka společnosti	Rybáře	7	7	A	F
4102	554961	1	6	1114	11	Pavel	Tezaur			29	IT Security Expert	Karlovy Vary	99	1114	A	M
4102	554961	1	7	785	11	Jana	Kučerová	Mgr.		60	učitelka ZŠ Krušnohorská	Stará Role	99	785	A	F
4102	554961	1	8	720	11	Renata	Andrejsková	Ing. et Bc.		35	právní poradce v rodinné a občanské poradně	Karlovy Vary	99	720	A	F
4102	554961	1	9	1028	11	Vladimír	Suchan			53	OSVČ, promotér	Karlovy Vary	1028	1028	A	M
4102	554961	1	10	1338	11	Roman	Rouča			45	obchodní a technický zástupce	Rybáře	99	5	A	M
4102	554961	1	11	1205	11	Ivana	Krausová	Ing.		63	soudní znalec - ceny nemovitostí	Drahovice	99	1205	A	F
4102	554961	1	12	182	11	Jan	Poula	Mgr.		63	pedagog	Karlovy Vary	99	182	A	M
4102	554961	1	13	659	11	David	Vondráček	Ing.		43	pracovník bezpečnostní kontroly na letišti	Doubí	99	166	A	M
4102	554961	1	14	389	11	Luděk	Olič			41	živnostník v kovovýrobě	Rybáře	716	80	A	M
4102	554961	1	15	768	11	Radka	Murasová			30	koordinátorka zahraničního obchodu	Rybáře	768	768	A	F
4102	554961	1	1	743	12	Jindřich	Nový			72	strojní zámečník, tuhnický patriot a historik	Karlovy Vary	99	743	A	M
4102	554961	1	2	512	12	Behar	Limani			30	podnikatel	Karlovy Vary	99	80	A	M
4102	554961	1	3	47	12	Stanislav	Zelinka			61	státní zaměstnanec	Karlovy Vary	99	47	A	M
4102	554961	1	4	1399	12	Jiří	Kuruc	Ing.		39	systémový specialista	Rybáře	99	80	A	M
4102	554961	1	5	7	12	Alexandra	Tvarochová			47	podnikatelka	Počerny	7	7	A	F
4102	554961	1	6	1114	12	Vratislava	Černá			65	zdravotní sestra	Stará Role	1114	1114	A	F
4102	554961	1	7	785	12	Michal	Neckář			43	manažer v osobní autodopravě	Stará Role	785	785	A	M
4102	554961	1	8	720	12	Helena	Vrbická	Ing.		57	úřednice	Rybáře	99	720	A	F
4102	554961	1	9	1028	12	Miroslav	Peer	Mgr.		61	učitel	Rybáře	1028	1028	A	M
4102	554961	1	10	1338	12	Martin	Rubeš			53	předseda oddílu TJ Lokomotiva šerm a reprezentační	Rybáře	119	119	A	M
4102	554961	1	11	1205	12	Ladislav	Baloun			72	výtvarník	Karlovy Vary	99	1205	A	M
4102	554961	1	12	182	12	Vítězslav	Škorpil			57	účetní, dramaturg Klubu Paderewski	Drahovice	182	182	A	M
4102	554961	1	13	659	12	Kateřina	Maružánová	Bc.		32	ekonomka nyní na mateřské dovolené	Rybáře	721	721	A	F
4102	554961	1	14	389	12	Martin	Prokop	Bc.		36	jednatel společnosti Prokop Nábytek, s.r.o.	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	12	Věra	Pášmová	Ing.		73	ekonomka	Doubí	99	768	A	F
4102	554961	1	1	743	13	Ondřej	Darivčák			69	provozovatel tenisového areálu na Rolavě	Rybáře	99	743	A	M
4102	554961	1	2	512	13	Aleš	Ozom			29	řidič kamionu	Olšová Vrata	99	80	A	M
4102	554961	1	3	47	13	Marie	Novotná			64	knihovnice	Karlovy Vary	47	47	A	F
4102	554961	1	4	1399	13	Pavlína	Dolejšová			45	majitelka stavební společnosti	Stará Role	99	80	A	F
4102	554961	1	5	7	13	Lubomír	Rýdl			68	důchodce	Karlovy Vary	7	7	A	M
4102	554961	1	6	1114	13	Alena	Baštová			63	živnostník	Stará Role	1114	1114	A	F
4102	554961	1	7	785	13	Dana	Klusáková			65	masér - lázeňská	Drahovice	99	785	A	F
4102	554961	1	8	720	13	Martin	Helebrant			33	jednatel společnosti Café Piccolo	Karlovy Vary	99	720	A	M
4102	554961	1	9	1028	13	Iva	Lokvencová			49	instruktorka plavání kojenců a dětí	Karlovy Vary	1028	1028	A	F
4102	554961	1	10	1338	13	Stanislav	Kloz	MUDr.		74	zubní lékař	Drahovice	99	1	A	M
4102	554961	1	11	1205	13	Otto	Němec			77	důchodce	Drahovice	99	1205	A	M
4102	554961	1	12	182	13	Zdeněk	Slába			72	středoškolský učitel, výtvarník	Rybáře	182	182	A	M
4102	554961	1	13	659	13	Hana	Sarkisovová	Mgr.		56	učitelka základní školy	Rybáře	99	166	A	F
4102	554961	1	14	389	13	Radek	Zamrzla	Ing.		61	podnikatel	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	13	Milan	Žemlička			39	asistent poslance Parlamentu České republiky	Stará Role	768	768	A	M
4102	554961	1	1	743	14	Karel	Troška			45	zámečník	Stará Role	99	743	A	M
4102	554961	1	2	512	14	David	Malý			50	podnikatel	Tašovice	99	80	A	M
4102	554961	1	3	47	14	Miroslav	Soural			66	důchodce	Rybáře	47	47	A	M
4102	554961	1	4	1399	14	Richard	Dufek	Ing.		24	manažer hotelu	Olšová Vrata	99	80	A	M
4102	554961	1	5	7	14	Jiří	Skála	Ing.		76	ekonom	Stará Role	7	7	A	M
4102	554961	1	6	1114	14	Libor	Beneš			41	masér	Karlovy Vary	99	1114	A	M
4102	554961	1	7	785	14	Michal	Kostourek	Bc.		32	rozhodčí ledního hokeje - dozorce	Rybáře	99	785	A	M
4102	554961	1	8	720	14	Richard	Kubíček		DiS.	41	terénní sociální pracovník	Bohatice	99	720	A	M
4102	554961	1	9	1028	14	Blanka	Jiskrová	Mgr.		45	učitelka, sportovní trenérka	Karlovy Vary	99	1028	A	F
4102	554961	1	10	1338	14	Vitalij	Karas	Mgr.		47	zástupce vedoucího skupiny bicích nástrojů	Rybáře	99	5	A	M
4102	554961	1	11	1205	14	Miroslav	Dvořák			44	stavební technik	Doubí	99	1205	A	M
4102	554961	1	12	182	14	Štěpánka	Řehořková	Mgr.		54	vedoucí Sportovního klubu KONTAKT KARLOVY VARY -	Karlovy Vary	182	182	A	F
4102	554961	1	13	659	14	Karel	Kuneš			20	disponent logistiky	Karlovy Vary	721	721	A	M
4102	554961	1	14	389	14	Vasilie	Koubová			61	vedoucí oddělení magistrátu města	Stará Role	53	53	A	F
4102	554961	1	15	768	14	Slavomír	Perutka			45	živnostník	Stará Role	768	768	A	M
4102	554961	1	1	743	15	Jindřich	Mašata			50	číšník - Sedlec	Rybáře	99	743	A	M
4102	554961	1	2	512	15	Aleš	Sigmund			42	obsluha čerpací stanice	Stará Role	99	80	A	M
4102	554961	1	3	47	15	Vojtěch	Seidl	Ing.		69	státní zaměstnanec	Rybáře	47	47	A	M
4102	554961	1	4	1399	15	David	Kubík			28	spolumajitel obchodní společnosti	Karlovy Vary	99	80	A	M
4102	554961	1	5	7	15	Marek	Šír	Mgr.		44	učitel	Karlovy Vary	7	7	A	M
4102	554961	1	6	1114	15	Kamila	Kokolusová			51	prodavačka	Bohatice	1114	1114	A	F
4102	554961	1	7	785	15	Marie	Neužilová			69	důchodkyně	Rybáře	99	785	A	F
4102	554961	1	8	720	15	Daniel	Vašíček			37	manažer hotelu	Karlovy Vary	99	720	A	M
4102	554961	1	9	1028	15	Ivan	Poustka	MUDr.		57	lékař - gynekolog	Karlovy Vary	1028	1028	A	M
4102	554961	1	10	1338	15	Vendula	Pušová	Mgr.		33	ředitelka školy	Rybáře	99	119	A	F
4102	554961	1	11	1205	15	Zdeněk	Krám			58	učitel	Rybáře	99	1205	A	M
4102	554961	1	12	182	15	Pavel	Žemlička	Ing.		54	ředitel Střední průmyslové školy Ostrov	Karlovy Vary	182	182	A	M
4102	554961	1	13	659	15	Petr	Jiřík			40	plavčík, vodní záchranář	Karlovy Vary	99	166	A	M
4102	554961	1	14	389	15	Otakar	Maceška	Ing.		67	technik	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	15	Helena	Trtková Říhová	MUDr.		39	praktická lékařka pro dospělé	Karlovy Vary	768	768	A	F
4102	554961	1	1	743	16	Anna	Diesslová			64	zdravotní sestra	Doubí	99	743	A	F
4102	554961	1	2	512	16	Martin	Gross			51	podnikatel	Drahovice	99	80	A	M
4102	554961	1	3	47	16	Zdeněk	Svoboda	Ing.		65	důchodce	Rybáře	99	47	A	M
4102	554961	1	4	1399	16	Václav	Krejbich			67	elektrikář, předseda odborového svazu KV Arény	Rybáře	99	80	A	M
4102	554961	1	5	7	16	Jaroslav	Fiala	Ing.	CSc.	62	vysokoškolský učitel	Tašovice	7	7	A	M
4102	554961	1	6	1114	16	Pavla	Leechová			68	učitelka	Doubí	99	1114	A	F
4102	554961	1	7	785	16	Lenka	Kroniková	PhDr. Mgr.		44	středoškolský učitel ve zdravotnictví	Karlovy Vary	785	785	A	F
4102	554961	1	8	720	16	Michaela	Kleslová			19	koordinátorka krajského sdružení Pirátů	Rybáře	720	720	A	F
4102	554961	1	9	1028	16	Aneta	Petříková			36	vychovatelka v družině, asistentka pedagoga	Stará Role	1028	1028	A	F
4102	554961	1	10	1338	16	Barbora	Volfová			56	předsedkyně Křesťanské akademie Karlovy Vary	Rybáře	1	1	A	F
4102	554961	1	11	1205	16	Vladimír	Vurm	MUDr.		48	lékař	Karlovy Vary	99	1205	A	M
4102	554961	1	12	182	16	Jiří	Frühauf	Mgr.		48	inženýrská činnost ve stavebnictví, předseda	Doubí	99	182	A	M
4102	554961	1	13	659	16	Adam	Kadleček			18	student střední zdravotnické školy	Karlovy Vary	99	721	A	M
4102	554961	1	14	389	16	Jiří	Engler			36	živnostník ve stavebnictví	Stará Role	716	80	A	M
4102	554961	1	15	768	16	Vlasta	Čábelová			69	zdravotní sestra	Stará Role	768	768	A	F
4102	554961	1	1	743	17	Antonín	Šnajdr			48	stavitel - živnostník, řezbář	Karlovy Vary	99	743	A	M
4102	554961	1	2	512	17	Lukáš	Trenda			32	správce	Stará Role	99	80	A	M
4102	554961	1	3	47	17	Danuše	Doležalová			73	dělník v keramice	Dvory	47	47	A	F
