OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	4	1058	8	Ivona	Špačková	Mgr.		45	speciální pedagog	Brno-Bosonohy	99	1	A	F
6202	551325	1	5	902	8	Karel	Kalaš			52	elektromontér	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	8	Michal	Pohanka			43	technik	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	9	Radovan	Koplík	Ing.		61	jednatel strojírenské společnosti	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	9	Eliška	Pařízková			24	zdravotní laborant	Brno-Bosonohy	99	7	A	F
6202	551325	1	3	364	9	Josef	Petrovský			61	stavební technik	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	9	Miroslav	Čoupek			48	stavbyvedoucí	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	9	Eva	Měcháčková	Ing.		47	ekonom	Brno-Bosonohy	99	80	A	F
6202	551325	1	6	901	9	Jan	Korbička	Ing.		70	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	10	Yveta	Germano	Mgr.		59	ekonomka, spisovatelka	Brno-Bosonohy	99	53	A	F
6202	551325	1	2	7	10	Jiří	Bělohlávek			57	OSVČ	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	10	Iva	Floriánová	MUDr.		60	lékařka	Brno-Bosonohy	99	80	A	F
6202	551325	1	4	1058	10	Jitka	Fröhlichová			45	vedoucí kooperace	Brno-Bosonohy	99	1	A	F
6202	551325	1	5	902	10	David	Krásenský	Ing.		38	projektový manažer	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	10	Michal	Slepánek	Ing.		37	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	11	Zdeněk	Pavlata			71	důchodce	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	11	Roman	Havlík			33	vedoucí pracovník	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	11	Kateřina	Černá	Mgr.		39	projektantka	Brno-Bosonohy	99	80	A	F
6202	551325	1	4	1058	11	Petr	Špaček			48	systémový specialista - ekolog	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	11	Iveta	Sobociková			47	pracovník sociálních služeb	Brno-Bosonohy	99	80	A	F
6202	551325	1	6	901	11	Jiří	Cihlář	Ing.		72	důchodce	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	12	Marta	Ceklová			68	zdravotní sestra	Brno-Bosonohy	99	53	A	F
6202	551325	1	2	7	12	Nicole	Bernovská			28	OSVČ	Brno-Bosonohy	99	7	A	F
6202	551325	1	3	364	12	Richard	Wölfel			66	důchodce	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	12	Jaroslav	Ondrušek	Mgr.		38	specialista marketingového výzkumu	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	12	Petr	Sladký			46	programátor NC	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	12	Svatoslava	Sochorová			66	technička	Brno-Bosonohy	99	80	A	F
6202	551325	1	1	53	13	Zdeňka	Lančaričová			73	důchodkyně	Brno-Bosonohy	99	53	A	F
6202	551325	1	2	7	13	Petr	Tichý			27	student	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	13	Lukáš	Kresa	Bc.		32	zahradník	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	13	Mária	Hortová			69	důchodkyně	Brno-Bosonohy	99	1	A	F
6202	551325	1	5	902	13	Martin	Rozmarin			25	elektromechanik	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	13	Tereza	Čoupková	Bc.		35	technička	Brno-Bosonohy	99	80	A	F
6202	551325	1	1	53	14	Magdalena	Horská	Ing.	CSc.	81	důchodkyně	Brno-Bosonohy	53	53	A	F
6202	551325	1	2	7	14	Petr	Bělohlávek			47	stavební dělník	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	14	Jiří	Tretter			53	vedoucí provozu	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	14	Dan	Zahradník			36	krajinný inženýr	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	14	Dušan	Musil			51	technolog výroby	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	14	Karel	Konečný			69	důchodce	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	15	Ondřej	Kresa	Ing.		36	jednatel zahradnické firmy	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	15	Marek	Konečný			31	obchodní zástupce	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	15	Petr	Veselka			62	živnostník	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	15	Tomáš	Mareček			47	stavební odborník	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	15	Aleš	Kavlík	Ing.		51	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	15	Petr	Kilián			56	podnikatel	Brno-Bosonohy	99	80	A	M
