OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	572829	Dětenice	1	1	901	90	Sdružení nezávislých kandidátů obce Dětenice	SNK obce Dětenice	SNK	1	080	1182	100	9
5202	572837	Dobrá Voda u Hořic	1	1	801	80	Zdeněk Jón, nezávislý kandidát	Zdeněk Jón, NK	NK	1	080	126	84.88	0
5202	572837	Dobrá Voda u Hořic	1	2	901	90	Sdružení nezávislých Dobrá Voda	Sdružení nezávis. Dobrá Voda	SNK	1	080	1210	90.56	9
5202	572900	Holín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	338	17.55	1
5202	572900	Holín	1	2	901	90	My a Vy	My a Vy	SNK	1	080	1144	59.42	5
5202	572900	Holín	1	3	902	90	ZÁKON A POŘÁDEK	ZÁKON A POŘÁDEK	SNK	1	080	35	6.36	0
5202	572900	Holín	1	4	903	90	SNK HOLÍN	SNK HOLÍN	SNK	1	080	408	21.19	1
5202	572918	Holovousy	1	1	902	90	VAŠE  DEVÍTKA	VAŠE  DEVÍTKA	SNK	1	080	595	26.07	3
5202	572918	Holovousy	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - NEZÁVISLÍ	SNK - NEZÁVISLÍ	SNK	1	080	384	16.82	1
5202	572918	Holovousy	1	3	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	980	42.94	4
5202	572918	Holovousy	1	4	901	90	PRO ROZVOJ CELÉ OBCE	PRO ROZVOJ CELÉ OBCE	SNK	1	080	323	14.15	1
5202	572926	Hořice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	5048	8.71	2
5202	572926	Hořice	1	2	714	714	Strana svobodných občanů (Svobodní)	Strana svobod.občanů(Svobodní)	Svobodní	1	714	952	6.9	0
5202	572926	Hořice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3794	6.54	1
5202	572926	Hořice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7162	12.36	3
5202	572926	Hořice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13332	23	5
5202	572926	Hořice	1	6	480	480	Hořičtí patrioti s podporou TOP 09	Hořičtí patrioti s podp.TOP 09		2	080,721	9066	15.64	3
5202	572926	Hořice	1	7	515	515	Šance pro rozvoj	Šance pro rozvoj		2	080,770	12903	22.26	5
5202	572926	Hořice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5685	9.81	2
5202	572969	Chomutice	1	1	902	90	Chomutičky, Chomutice, Obora II	Chomutičky, Chomutice,Obora II	SNK	1	080	866	42.2	4
5202	572969	Chomutice	1	2	901	90	Chomutičky, Chomutice, Obora I	Chomutičky, Chomutice, Obora I	SNK	1	080	1186	57.79	5
5202	572993	Jeřice	1	1	901	90	Nezávislí kandidáti SDH Dolní Černůtky	NK SDH Dolní Černůtky	SNK	1	080	693	41.27	4
5202	572993	Jeřice	1	2	902	90	Za Jeřice krásnější	Za Jeřice krásnější	SNK	1	080	418	28	2
5202	572993	Jeřice	1	3	903	90	Sdružení nezávislých kandidátů Jeřice	SNK Jeřice	SNK	1	080	568	33.82	3
5202	573001	Jičíněves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC	SNK PRO OBEC	SNK	1	080	727	100	7
5202	573043	Kněžnice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	242	42.3	2
5202	573043	Kněžnice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	330	57.69	3
5202	573051	Konecchlumí	1	1	803	80	Rostislav Němec, nezávislý kandidát	Rostislav Němec, NK	NK	1	080	102	64.73	1
5202	573051	Konecchlumí	1	2	804	80	Jiří Měsíček, nezávislý kandidát	Jiří Měsíček, NK	NK	1	080	111	70.44	1
5202	573051	Konecchlumí	1	3	809	80	Ing. Radek Smolík, nezávislý kandidát	Ing. Radek Smolík, NK	NK	1	080	80	50.77	0
5202	573051	Konecchlumí	1	4	811	80	Tomáš Henych, nezávislý kandidát	Tomáš Henych, NK	NK	1	080	77	48.86	0
5202	573051	Konecchlumí	1	5	808	80	Miloš Hušek, nezávislý kandidát	Miloš Hušek, NK	NK	1	080	76	48.23	0
5202	573051	Konecchlumí	1	6	801	80	Ing. Štěpánka Kolcová, nezávislý kandidát	Ing. Štěpánka Kolcová, NK	NK	1	080	60	38.07	0
5202	573051	Konecchlumí	1	7	810	80	Aleš Hlawatschke, nezávislý kandidát	Aleš Hlawatschke, NK	NK	1	080	128	81.23	1
5202	573051	Konecchlumí	1	8	802	80	Tomáš Zachoval, nezávislý kandidát	Tomáš Zachoval, NK	NK	1	080	103	65.36	1
5202	573051	Konecchlumí	1	9	807	80	Jiří Kunčík, nezávislý kandidát	Jiří Kunčík, NK	NK	1	080	110	69.8	1
5202	573051	Konecchlumí	1	10	806	80	Eva Lánská, nezávislý kandidát	Eva Lánská, NK	NK	1	080	112	71.07	1
5202	573051	Konecchlumí	1	11	805	80	Zdeňka Kunčíková, nezávislý kandidát	Zdeňka Kunčíková, NK	NK	1	080	144	91.38	1
5202	573060	Kopidlno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3272	40.37	6
5202	573060	Kopidlno	1	2	355	355	KDU-ČSL A NEZÁVISLÍ OBČANÉ KOPIDLNA A MÍSTNÍCH ČÁSTÍ	KDU-ČSL A NEZÁVISLÍ OBČANÉ		2	001,080	1791	22.1	3
5202	573060	Kopidlno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	559	12.93	1
5202	573060	Kopidlno	1	4	901	90	SNK-Hasiči a nezávislí	SNK-Hasiči a nezávislí	SNK	1	080	2482	30.62	5
5202	573086	Lískovice	1	1	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	296	93.14	5
5202	573086	Lískovice	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	276	86.85	4
5202	573094	Lázně Bělohrad	1	1	901	90	Sdružení nezávislých kandidátů Bělohradsko	SNK Bělohradsko	SNK	1	080	5642	23.94	4
5202	573094	Lázně Bělohrad	1	2	166	166	Starostové a nezávislí	Starostové a nezávislí	STAN	1	166	8231	34.93	6
5202	573094	Lázně Bělohrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	817	6.5	0
5202	573094	Lázně Bělohrad	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1319	5.59	1
5202	573094	Lázně Bělohrad	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2392	10.15	1
5202	573094	Lázně Bělohrad	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1202	5.1	0
5202	573094	Lázně Bělohrad	1	7	1085	1085	Koalice TOP 09 a Strana svobodných občanů	Koalice TOP 09 a Svobodní		2	714,721	1258	5.72	1
5202	573094	Lázně Bělohrad	1	8	770	770	Východočeši	Východočeši	VČ	1	770	2697	11.44	2
5202	573108	Libáň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1940	37.51	4
5202	573108	Libáň	1	2	427	427	NEZÁVISLÍ A HASIČI	NEZÁVISLÍ A HASIČI		2	080,143	1280	24.75	2
5202	573108	Libáň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	820	15.85	1
5202	573108	Libáň	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1131	21.87	2
5202	573116	Libošovice	1	1	801	80	Marek Hejduk, nezávislý kandidát	Marek Hejduk, NK	NK	1	080	87	53.81	0
5202	573116	Libošovice	1	2	901	90	Sdružení nezávislých kandidátů obce Libošovice	SNK obce Libošovice	SNK	1	080	1368	94.02	9
5202	573124	Libuň	1	1	901	90	Nezávislí pro Libuňsko	Nezávislí pro Libuňsko	SNK	1	080	1503	61.14	4
5202	573124	Libuň	1	2	902	90	Sdružení zájmových organizací Libuň	Sdruž. zájm. organizací Libuň	SNK	1	080	955	38.85	3
5202	573141	Lukavec u Hořic	1	1	902	90	Naše obec	Naše obec	SNK	1	080	584	61.66	4
5202	573141	Lukavec u Hořic	1	2	901	90	Hasiči a fotbalisti	Hasiči a fotbalisti	SNK	1	080	363	38.33	3
5202	573159	Lužany	1	1	813	80	Milan Plecháč, nezávislý kandidát	Milan Plecháč, NK	NK	1	080	79	32.11	0
5202	573159	Lužany	1	2	812	80	Milan Zapadlo, nezávislý kandidát	Milan Zapadlo, NK	NK	1	080	120	48.78	0
5202	573159	Lužany	1	3	802	80	Miloš Hofman, nezávislý kandidát	Miloš Hofman, NK	NK	1	080	192	78.04	1
5202	573159	Lužany	1	4	803	80	Petr Tománek, nezávislý kandidát	Petr Tománek, NK	NK	1	080	135	54.87	1
5202	573159	Lužany	1	5	805	80	Ing. Tomáš Berger, nezávislý kandidát	Ing. Tomáš Berger, NK	NK	1	080	202	82.11	1
5202	573159	Lužany	1	6	809	80	Martina Vorlíčková, nezávislý kandidát	Martina Vorlíčková, NK	NK	1	080	116	47.15	0
5202	573159	Lužany	1	7	811	80	Bc. Petra Fejfarová, nezávislý kandidát	Bc. Petra Fejfarová, NK	NK	1	080	106	43.08	0
5202	573159	Lužany	1	8	808	80	Pavel Provazník, nezávislý kandidát	Pavel Provazník, NK	NK	1	080	249	101.21	1
5202	573159	Lužany	1	9	804	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	169	68.69	1
5202	573159	Lužany	1	10	801	80	Bc. Jana Kašíková, DiS., nezávislý kandidát	Bc. Jana Kašíková, DiS., NK	NK	1	080	160	65.04	1
5202	573159	Lužany	1	11	806	80	Ing. Martin Mitlöhner, nezávislý kandidát	Ing. Martin Mitlöhner, NK	NK	1	080	269	109.34	1
5202	573159	Lužany	1	12	807	80	Mgr. Jana Kučerová, nezávislý kandidát	Mgr. Jana Kučerová, NK	NK	1	080	133	54.06	1
5202	573159	Lužany	1	13	810	80	Ing. Jaroslav Mikule, nezávislý kandidát	Ing. Jaroslav Mikule, NK	NK	1	080	177	71.95	1
5202	573159	Lužany	1	14	814	80	Martin Kubánek, nezávislý kandidát	Martin Kubánek, NK	NK	1	080	107	43.49	0
5202	573167	Markvartice	1	1	901	90	Společně pro obce	Společně pro obce	SNK	1	080	838	42.21	4
5202	573167	Markvartice	1	2	902	90	Za obce krásnější a klidnější	Za obce krásnější a klidnější	SNK	1	080	165	7.38	0
5202	573167	Markvartice	1	3	470	470	Sdružení nestraníků pro Markvarticko	Sdruž. nestr. pro Markvarticko		2	080,166	1230	55.08	5
5202	573175	Miletín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2978	60.27	7
5202	573175	Miletín	1	2	901	90	MILETÍN PRO VŠECHNY	MILETÍN PRO VŠECHNY	SNK	1	080	1963	39.72	4
5202	573183	Zelenecká Lhota	1	1	806	80	Jan Rozsypal, nezávislý kandidát	Jan Rozsypal, NK	NK	1	080	53	82.26	1
5202	573183	Zelenecká Lhota	1	2	801	80	František Egrt, nezávislý kandidát	František Egrt, NK	NK	1	080	66	102.43	1
5202	573183	Zelenecká Lhota	1	3	807	80	Jana Runčíková, nezávislý kandidát	Jana Runčíková, NK	NK	1	080	63	97.78	1
5202	573183	Zelenecká Lhota	1	4	805	80	Jitka Prokešová, nezávislý kandidát	Jitka Prokešová, NK	NK	1	080	34	52.77	0
5202	573183	Zelenecká Lhota	1	5	803	80	Jan Jiterský, nezávislý kandidát	Jan Jiterský, NK	NK	1	080	64	99.33	1
5202	573183	Zelenecká Lhota	1	6	808	80	Jaroslav Viták, nezávislý kandidát	Jaroslav Viták, NK	NK	1	080	16	24.83	0
5202	573183	Zelenecká Lhota	1	7	804	80	Marek Krčmařík, nezávislý kandidát	Marek Krčmařík, NK	NK	1	080	41	63.63	1
5202	573183	Zelenecká Lhota	1	8	809	80	Oldřich Vyziblo, nezávislý kandidát	Oldřich Vyziblo, NK	NK	1	080	40	62.08	1
5202	573183	Zelenecká Lhota	1	9	802	80	Eva Havlová, nezávislý kandidát	Eva Havlová, NK	NK	1	080	74	114.85	1
5202	573205	Mladějov	1	1	903	90	Za obce krásnější	Za obce krásnější	SNK	1	080	904	40.1	4
5202	573205	Mladějov	1	2	904	90	Za Obec Roveň	Za Obec Roveň	SNK	1	080	396	17.56	1
5202	573205	Mladějov	1	3	902	90	Za Obec Mladějov	Za Obec Mladějov	SNK	1	080	460	20.4	2
5202	573205	Mladějov	1	4	901	90	Za kulturu a tělovýchovu	Za kulturu a tělovýchovu	SNK	1	080	494	21.91	2
5202	573213	Mlázovice	1	1	901	90	VOLBA PRO MLÁZOVICE	VOLBA PRO MLÁZOVICE	SNK	1	080	1670	100	11
5202	573221	Rohoznice	1	1	808	80	Miloš Jenčovský, nezávislý kandidát	Miloš Jenčovský, NK	NK	1	080	115	76.66	1
5202	573221	Rohoznice	1	2	803	80	Hana Kňourková, nezávislý kandidát	Hana Kňourková, NK	NK	1	080	89	59.33	1
5202	573221	Rohoznice	1	3	807	80	Miloš Nosek, nezávislý kandidát	Miloš Nosek, NK	NK	1	080	102	68	1
5202	573221	Rohoznice	1	4	810	80	Jaroslav Vondrouš, nezávislý kandidát	Jaroslav Vondrouš, NK	NK	1	080	61	40.66	0
5202	573221	Rohoznice	1	5	804	80	Milan Mencl, nezávislý kandidát	Milan Mencl, NK	NK	1	080	49	32.66	0
5202	573221	Rohoznice	1	6	809	80	Miloš Kňourek, nezávislý kandidát	Miloš Kňourek, NK	NK	1	080	100	66.66	1
5202	573221	Rohoznice	1	7	811	80	Vladimír Kněžourek, nezávislý kandidát	Vladimír Kněžourek, NK	NK	1	080	68	45.33	0
5202	573221	Rohoznice	1	8	805	80	Petra Hadincová, nezávislý kandidát	Petra Hadincová, NK	NK	1	080	123	82	1
5202	573221	Rohoznice	1	9	802	80	Mgr. Pavlína Festová, nezávislý kandidát	Mgr. Pavlína Festová, NK	NK	1	080	139	92.66	1
5202	573221	Rohoznice	1	10	801	80	Mgr. Marie Dufková, nezávislý kandidát	Mgr. Marie Dufková, NK	NK	1	080	86	57.33	1
5202	573221	Rohoznice	1	11	806	80	Petr Jalový, nezávislý kandidát	Petr Jalový, NK	NK	1	080	69	46	0
5202	573221	Rohoznice	1	12	812	80	Ladislav Písecký, nezávislý kandidát	Ladislav Písecký, NK	NK	1	080	49	32.66	0
5202	573230	Nemyčeves	1	1	902	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	827	67.18	5
5202	573230	Nemyčeves	1	2	901	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	SNK	1	080	174	14.13	1
5202	573230	Nemyčeves	1	3	903	90	Sdružení občanů Nemyčevse	Sdružení občanů Nemyčevse	SNK	1	080	230	18.68	1
5202	573248	Nová Paka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2335	3.94	0
5202	573248	Nová Paka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8162	11.16	2
5202	573248	Nová Paka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13896	19.01	4
5202	573248	Nová Paka	1	4	470	470	Sportovci pro Novou Paku	Sportovci pro Novou Paku		2	080,166	22331	30.55	8
5202	573248	Nová Paka	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	10684	14.61	3
5202	573248	Nová Paka	1	6	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	10988	15.03	3
5202	573248	Nová Paka	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4090	5.59	1
5202	573248	Nová Paka	1	8	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	594	1.89	0
5202	573256	Šárovcova Lhota	1	1	806	80	Ing. Marcela Dobšová, nezávislý kandidát	Ing. Marcela Dobšová, NK	NK	1	080	60	72.41	1
5202	573256	Šárovcova Lhota	1	2	801	80	Miroslav Loner, nezávislý kandidát	Miroslav Loner, NK	NK	1	080	79	95.34	1
5202	573256	Šárovcova Lhota	1	3	809	80	Lenka Kopysova, nezávislý kandidát	Lenka Kopysova, NK	NK	1	080	66	79.65	1
5202	573256	Šárovcova Lhota	1	4	805	80	Michal Hrnčíř, nezávislý kandidát	Michal Hrnčíř, NK	NK	1	080	48	57.93	0
5202	573256	Šárovcova Lhota	1	5	804	80	Pavel Vích, nezávislý kandidát	Pavel Vích, NK	NK	1	080	74	89.31	1
5202	573256	Šárovcova Lhota	1	6	802	80	Petra Vaníčková, nezávislý kandidát	Petra Vaníčková, NK	NK	1	080	49	59.13	0
5202	573256	Šárovcova Lhota	1	7	807	80	Ing. Miroslav Svoboda, nezávislý kandidát	Ing. Miroslav Svoboda, NK	NK	1	080	70	84.48	1
5202	573256	Šárovcova Lhota	1	8	808	80	Ing. Šárka Víchová, nezávislý kandidát	Ing. Šárka Víchová, NK	NK	1	080	54	65.17	1
5202	573256	Šárovcova Lhota	1	9	803	80	Jiří Holouš, nezávislý kandidát	Jiří Holouš, NK	NK	1	080	80	96.55	1
5202	573264	Osek	1	1	811	80	Tomáš Bárta, nezávislý kandidát	Tomáš Bárta, NK	NK	1	080	74	72.95	1
5202	573264	Osek	1	2	812	80	Ing. Ivo Brixí, nezávislý kandidát	Ing. Ivo Brixí, NK	NK	1	080	83	81.83	1
5202	573264	Osek	1	3	805	80	Ing. Libor Mocák, nezávislý kandidát	Ing. Libor Mocák, NK	NK	1	080	71	70	1
5202	573264	Osek	1	4	808	80	David Horák, nezávislý kandidát	David Horák, NK	NK	1	080	52	51.26	1
5202	573264	Osek	1	5	801	80	Jiří Folprecht, nezávislý kandidát	Jiří Folprecht, NK	NK	1	080	28	27.6	0
5202	573264	Osek	1	6	809	80	Roman Bárta, nezávislý kandidát	Roman Bárta, NK	NK	1	080	87	85.77	1
5202	573264	Osek	1	7	810	80	Jakub Bárta, nezávislý kandidát	Jakub Bárta, NK	NK	1	080	23	22.67	0
5202	573264	Osek	1	8	802	80	Radmila Jonášová, nezávislý kandidát	Radmila Jonášová, NK	NK	1	080	76	74.92	1
5202	573264	Osek	1	9	803	80	Zdeněk Nývlt, nezávislý kandidát	Zdeněk Nývlt, NK	NK	1	080	39	38.45	0
5202	573264	Osek	1	10	806	80	Josef Rejman, nezávislý kandidát	Josef Rejman, NK	NK	1	080	85	83.8	1
5202	573264	Osek	1	11	807	80	Ing. Pavla Vávrová, nezávislý kandidát	Ing. Pavla Vávrová, NK	NK	1	080	42	41.4	0
5202	573264	Osek	1	12	804	80	Ing. Zdeněk Míchal, nezávislý kandidát	Ing. Zdeněk Míchal, NK	NK	1	080	50	49.29	0
5202	573272	Ostroměř	1	1	902	90	Sdružení nezávislých kandidátů obce Ostroměř a přidružených obcí	SNK obce Ostroměř a přidr.obcí	SNK	1	080	1520	27.83	3
5202	573272	Ostroměř	1	2	903	90	Nezávislí kandidáti - ženy	Nezávislí kandidáti - ženy	SNK	1	080	510	9.33	1
5202	573272	Ostroměř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1863	34.11	4
5202	573272	Ostroměř	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1568	28.71	3
5202	573281	Ostružno	1	1	807	80	Zdeňka Bittnerová, nezávislý kandidát	Zdeňka Bittnerová, NK	NK	1	080	27	98.95	1
5202	573281	Ostružno	1	2	801	80	Radka Landovská, nezávislý kandidát	Radka Landovská, NK	NK	1	080	26	95.28	1
5202	573281	Ostružno	1	3	806	80	Jiří Richter, nezávislý kandidát	Jiří Richter, NK	NK	1	080	30	109.94	1
5202	573281	Ostružno	1	4	802	80	Věra Richterová, nezávislý kandidát	Věra Richterová, NK	NK	1	080	19	69.63	1
5202	573281	Ostružno	1	5	805	80	Miloslav Enge, nezávislý kandidát	Miloslav Enge, NK	NK	1	080	30	109.94	1
5202	573281	Ostružno	1	6	803	80	Zdeňka Richterová, nezávislý kandidát	Zdeňka Richterová, NK	NK	1	080	31	113.61	1
5202	573281	Ostružno	1	7	804	80	Miroslav Frydrych, nezávislý kandidát	Miroslav Frydrych, NK	NK	1	080	28	102.61	1
5202	573299	Pecka	1	1	470	470	NEZÁVISLÍ PRO PECKOVSKO	NEZÁVISLÍ PRO PECKOVSKO		2	080,166	3189	100	15
5202	573302	Svatojanský Újezd	1	1	808	80	Jaroslav Najman, nezávislý kandidát	Jaroslav Najman, NK	NK	1	080	30	66.03	1
5202	573302	Svatojanský Újezd	1	2	809	80	Miroslav Perný, nezávislý kandidát	Miroslav Perný, NK	NK	1	080	47	103.45	1
5202	573302	Svatojanský Újezd	1	3	805	80	Radek Malý, nezávislý kandidát	Radek Malý, NK	NK	1	080	29	63.83	1
5202	573302	Svatojanský Újezd	1	4	810	80	Marie Slavíková, nezávislý kandidát	Marie Slavíková, NK	NK	1	080	31	68.23	1
5202	573302	Svatojanský Újezd	1	5	806	80	Pavel Mátyás, nezávislý kandidát	Pavel Mátyás, NK	NK	1	080	23	50.62	0
5202	573302	Svatojanský Újezd	1	6	804	80	Martina Kuželová, nezávislý kandidát	Martina Kuželová, NK	NK	1	080	29	63.83	0
5202	573302	Svatojanský Újezd	1	7	802	80	Josef Bernkopf, nezávislý kandidát	Josef Bernkopf, NK	NK	1	080	43	94.65	1
5202	573302	Svatojanský Újezd	1	8	801	80	Jaromír Adolf, nezávislý kandidát	Jaromír Adolf, NK	NK	1	080	24	52.83	0
5202	573302	Svatojanský Újezd	1	9	807	80	František Měšťan, nezávislý kandidát	František Měšťan, NK	NK	1	080	31	68.23	1
5202	573302	Svatojanský Újezd	1	10	803	80	Marta Černá, nezávislý kandidát	Marta Černá, NK	NK	1	080	31	68.23	1
5202	573311	Podhorní Újezd a Vojice	1	1	808	80	Pavel Makovec, nezávislý kandidát	Pavel Makovec, NK	NK	1	080	147	73.25	1
5202	573311	Podhorní Újezd a Vojice	1	2	809	80	Patrik Bajer, nezávislý kandidát	Patrik Bajer, NK	NK	1	080	86	42.85	0
5202	573311	Podhorní Újezd a Vojice	1	3	807	80	Jaromír Chudoba, nezávislý kandidát	Jaromír Chudoba, NK	NK	1	080	115	57.3	0
5202	573311	Podhorní Újezd a Vojice	1	4	803	80	Václav Luštický, nezávislý kandidát	Václav Luštický, NK	NK	1	080	192	95.68	1
5202	573311	Podhorní Újezd a Vojice	1	5	805	80	Boris Ulrych, nezávislý kandidát	Boris Ulrych, NK	NK	1	080	182	90.69	1
5202	573311	Podhorní Újezd a Vojice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	247	24.61	2
5202	573311	Podhorní Újezd a Vojice	1	7	804	80	Michal Pour, nezávislý kandidát	Michal Pour, NK	NK	1	080	113	56.31	0
5202	573311	Podhorní Újezd a Vojice	1	8	810	80	František Kloutvor, nezávislý kandidát	František Kloutvor, NK	NK	1	080	167	83.22	1
5202	573311	Podhorní Újezd a Vojice	1	9	806	80	Zdeněk Ulrich, nezávislý kandidát	Zdeněk Ulrich, NK	NK	1	080	179	89.2	1
5202	573311	Podhorní Újezd a Vojice	1	10	802	80	Mgr. Jitka Jenčovská, nezávislý kandidát	Mgr. Jitka Jenčovská, NK	NK	1	080	190	94.68	1
5202	573311	Podhorní Újezd a Vojice	1	11	801	80	Ing. Josef Chudoba, nezávislý kandidát	Ing. Josef Chudoba, NK	NK	1	080	188	93.68	1
5202	573329	Podhradí	1	1	903	90	Sdružení nezávislých kandidátů - Hasiči Šlikova Ves	SNK - Hasiči Šlikova Ves	SNK	1	080	601	32.89	3
5202	573329	Podhradí	1	2	902	90	Sdružení nezávislých kandidátů - Hlásná Lhota	SNK - Hlásná Lhota	SNK	1	080	309	16.91	1
5202	573329	Podhradí	1	3	904	90	Sdružení nezávislých kandidátů - Hasiči Čejkovice	SNK - Hasiči Čejkovice	SNK	1	080	495	27.09	3
5202	573329	Podhradí	1	4	901	90	Sdružení nezávislých kandidátů - Občané Podhradí	SNK - Občané Podhradí	SNK	1	080	422	23.09	2
5202	573337	Dřevěnice	1	1	803	80	Ing. Petr Jiránek, nezávislý kandidát	Ing. Petr Jiránek, NK	NK	1	080	78	63.63	1
5202	573337	Dřevěnice	1	2	808	80	Jaromír Militký, nezávislý kandidát	Jaromír Militký, NK	NK	1	080	80	65.26	1
5202	573337	Dřevěnice	1	3	807	80	Ludmila Lukavcová, nezávislý kandidát	Ludmila Lukavcová, NK	NK	1	080	80	65.26	1
5202	573337	Dřevěnice	1	4	811	80	Josef Buben, nezávislý kandidát	Josef Buben, NK	NK	1	080	70	57.1	0
5202	573337	Dřevěnice	1	5	812	80	Josef Hlaváč, nezávislý kandidát	Josef Hlaváč, NK	NK	1	080	76	62	1
5202	573337	Dřevěnice	1	6	810	80	Ing. Josef Barochovský, nezávislý kandidát	Ing. Josef Barochovský, NK	NK	1	080	92	75.05	1
5202	573337	Dřevěnice	1	7	802	80	Aleš Dufek, nezávislý kandidát	Aleš Dufek, NK	NK	1	080	76	62	1
5202	573337	Dřevěnice	1	8	801	80	Mgr. Dušan Vrabec, nezávislý kandidát	Mgr. Dušan Vrabec, NK	NK	1	080	109	88.92	1
5202	573337	Dřevěnice	1	9	804	80	Miloš Mlejnek, nezávislý kandidát	Miloš Mlejnek, NK	NK	1	080	29	23.65	0
5202	573337	Dřevěnice	1	10	809	80	Martin Stránský, nezávislý kandidát	Martin Stránský, NK	NK	1	080	45	36.71	0
5202	573337	Dřevěnice	1	11	813	80	Ing. Helena Bláhová Šemberová, nezávislý kandidát	Ing. H. Bláhová Šemberová,NK	NK	1	080	39	31.81	0
5202	573337	Dřevěnice	1	12	806	80	Lenka Chrtková, nezávislý kandidát	Lenka Chrtková, NK	NK	1	080	56	45.68	0
5202	573337	Dřevěnice	1	13	805	80	Martin Dolanský, nezávislý kandidát	Martin Dolanský, NK	NK	1	080	28	22.84	0
5202	573345	Podůlší	1	1	804	80	Žaneta Karbanová, nezávislý kandidát	Žaneta Karbanová, NK	NK	1	080	63	72.41	1
5202	573345	Podůlší	1	2	807	80	Miloš Pospíšil, nezávislý kandidát	Miloš Pospíšil, NK	NK	1	080	77	88.5	1
5202	573345	Podůlší	1	3	806	80	Jiří Louma, nezávislý kandidát	Jiří Louma, NK	NK	1	080	55	63.21	0
5202	573345	Podůlší	1	4	802	80	Jaroslava Pivrncová, nezávislý kandidát	Jaroslava Pivrncová, NK	NK	1	080	94	108.04	1
5202	573345	Podůlší	1	5	805	80	Vladimír Košíček, nezávislý kandidát	Vladimír Košíček, NK	NK	1	080	78	89.65	1
5202	573345	Podůlší	1	6	803	80	Petr Stryhal, nezávislý kandidát	Petr Stryhal, NK	NK	1	080	68	78.16	1
5202	573345	Podůlší	1	7	801	80	Zdeněk Žalský, nezávislý kandidát	Zdeněk Žalský, NK	NK	1	080	91	104.59	1
5202	573345	Podůlší	1	8	808	80	Zdeněk Král, nezávislý kandidát	Zdeněk Král, NK	NK	1	080	83	95.4	1
5202	573353	Bukvice	1	1	901	90	Za Bukvici krásnější	Za Bukvici krásnější	SNK	1	080	295	85.5	5
