OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575500	1	1	7	9	Lukáš	Pitřík			25	hasič	Přelouč	99	7	A	M
5302	575500	1	2	901	9	Karel	Halbrštát			63	strážník městské policie	Přelouč	99	80	A	M
5302	575500	1	3	470	9	Zdeněk	Mrkvička	Ing.		43	technický ředitel ELEKTROTRANS a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	9	Kateřina	Cápayová			33	realitní makléřka	Přelouč	99	1114	A	F
5302	575500	1	5	53	9	Václav	Válek	Mgr.		45	IT analytik	Přelouč	99	53	A	M
5302	575500	1	6	47	9	Milan	Krejčí			66	důchodce	Přelouč	47	47	A	M
5302	575500	1	7	355	9	Milan	Kožený	Ing.		50	manažer	Mělice	99	1	A	M
5302	575500	1	1	7	10	Aleš	Krejčík			32	operátor	Přelouč	99	7	A	M
5302	575500	1	2	901	10	Petr	Pála			35	strážník městské policie	Přelouč	99	80	A	M
5302	575500	1	3	470	10	Martin	Pittner	Bc.		33	letecký mechanik	Přelouč	99	80	A	M
5302	575500	1	4	1305	10	Libor	Cápay			55	řidič	Lohenice	99	1114	A	M
5302	575500	1	5	53	10	Libor	Skala	Ing.		56	finanční poradce	Klenovka	99	53	A	M
5302	575500	1	6	47	10	Josef	Krejčík	Ing.		64	technik	Přelouč	99	47	A	M
5302	575500	1	7	355	10	Alena	Hejná	Ing.		64	rostlinolékařská inspektorka	Přelouč	99	1	A	F
5302	575500	1	1	7	11	Miloš	Chlád			48	dispečer	Přelouč	99	7	A	M
5302	575500	1	2	901	11	Daniel	Rychter			23	učitel	Přelouč	99	80	A	M
5302	575500	1	3	470	11	Jaromír	Kraus			64	motocyklový mechanik	Přelouč	99	80	A	M
5302	575500	1	4	1305	11	Dana	Jarošová			69	dělnice	Přelouč	99	1114	A	F
5302	575500	1	5	53	11	Petr	Nedělka			48	servisní technik	Přelouč	99	53	A	M
5302	575500	1	6	47	11	Lukáš	Horych			19	student	Přelouč	99	47	A	M
5302	575500	1	7	355	11	Michael	Bleha			25	policista	Přelouč	99	80	A	M
5302	575500	1	1	7	12	Pavla	Hanušová Velešínská			35	na mateřské dovolené	Přelouč	99	7	A	F
5302	575500	1	2	901	12	Petra	Hroudová			47	farmaceutická asistentka	Přelouč	99	80	A	F
5302	575500	1	3	470	12	Pavel	Václavek			55	OSVČ ve stavebnictví	Přelouč	99	80	A	M
5302	575500	1	4	1305	12	Jiří	Tamchyna			64	mistr výroby	Přelouč	99	1114	A	M
5302	575500	1	5	53	12	Jakub	Veselý			22	student - zdravotník, záchranář	Lhota	99	53	A	M
5302	575500	1	6	47	12	Jana	Richtárová			78	důchodkyně	Přelouč	99	47	A	F
5302	575500	1	7	355	12	Josef	Hejný			62	živnostník	Přelouč	99	80	A	M
5302	575500	1	1	7	13	Radek	Žváček	Bc.		42	strážník Městské policie	Přelouč	99	7	A	M
5302	575500	1	2	901	13	Jan	Dušek	Ing.		47	manažer systému	Přelouč	99	80	A	M
5302	575500	1	3	470	13	Jaroslav	Kopecký			61	mistr obrobny ELDIS Pardubice s.r.o.	Mělice	99	80	A	M
5302	575500	1	4	1305	13	Jaroslava	Kosková			59	prodavačka	Přelouč	99	1114	A	F
5302	575500	1	5	53	13	Karel	Šilhavý			68	ředitel Technických služeb Přelouč	Přelouč	99	53	A	M
5302	575500	1	6	47	13	Josef	Jelínek			72	důchodce	Přelouč	99	47	A	M
5302	575500	1	7	355	13	Vendula	Vítková	Bc.		41	učitelka odborného výcviku	Přelouč	99	1	A	F
5302	575500	1	1	7	14	Aleš	Vokál			19	student	Přelouč	99	7	A	M
5302	575500	1	2	901	14	Eva	Kratochvílová			60	vychovatelka	Přelouč	99	80	A	F
5302	575500	1	3	470	14	Petr	Minařík	Ing.		30	vedoucí dvojbloku Elektrárna Chvaletice a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	14	Josef	Jaroš			70	elektrotechnik	Přelouč	99	1114	A	M
5302	575500	1	5	53	14	Drahomír	Holub			52	jednatel firmy	Přelouč	99	53	A	M
5302	575500	1	6	47	14	Milan	Živný			69	důchodce	Přelouč	47	47	A	M
5302	575500	1	7	355	14	Pavel	Kudláček	Ing.		62	IT pracovník	Přelouč	99	1	A	M
5302	575500	1	1	7	15	Martin	Vahovský			23	hasič	Přelouč	99	7	A	M
5302	575500	1	2	901	15	Martin	Kohout			51	vedoucí oddělení společných technologií společnosti Elektrárna Chvaletice a.s.	Přelouč	99	80	A	M
5302	575500	1	3	470	15	Martina	Mrkvičková	Mgr.		41	učitelka ZŠ Smetanova	Přelouč	99	80	A	F
5302	575500	1	4	1305	15	Jan	Šmíd	Ing.		70	civilní obrany	Mělice	99	1114	A	M
5302	575500	1	5	53	15	Jiří	Rozkošný			40	podnikající fyzická osoba	Přelouč	99	53	A	M
5302	575500	1	6	47	15	Jaroslav	Král			77	důchodce	Přelouč	99	47	A	M
5302	575500	1	7	355	15	Markéta	Večerková	Bc.		45	asistent pedagoga	Přelouč	99	1	A	F
5302	575500	1	1	7	16	Tereza	Válová			23	obsluha čerpací stanice	Přelouč	99	7	A	F
5302	575500	1	2	901	16	Jolana	Volejníková	doc. Ing.	Ph.D.	56	vysokoškolská učitelka	Přelouč	99	80	A	F
5302	575500	1	3	470	16	Václav	Šolta			40	řidič-automechanik LIKVIDACE ODPADU CZ s.r.o.	Přelouč	99	80	A	M
5302	575500	1	4	1305	16	Lucie	Šedivá			46	prodavačka	Mělice	99	1114	A	F
5302	575500	1	5	53	16	Radek	Hukal			55	vedoucí kina	Přelouč	99	53	A	M
5302	575500	1	6	47	16	Ladislav	Černý			74	důchodce	Přelouč	47	47	A	M
5302	575500	1	7	355	16	Jiří	Košťál	Ing.		51	podnikatel	Přelouč	99	80	A	M
5302	575500	1	1	7	17	Lukáš	Křemenák			30	OSVČ	Lhota	99	7	A	M
5302	575500	1	2	901	17	Pavel	Culek			54	živnostník	Přelouč	99	80	A	M
5302	575500	1	3	470	17	Pavel	Kaňka			43	analytik Kooperativa pojišťovna, a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	17	Luboš	Vávra			58	technik	Přelouč	99	1114	A	M
5302	575500	1	5	53	17	Jana	Bahníková			78	starostka Sokol Přelouč, důchodkyně	Přelouč	99	53	A	F
5302	575500	1	6	47	17	Petr	Šimák			44	učitel autoškoly	Přelouč	99	47	A	M
5302	575500	1	7	355	17	Ludmila	Čapková			62	pečující	Přelouč	99	80	A	F
5302	575500	1	1	7	18	Michal	Král			40	operátor logistiky	Přelouč	99	7	A	M
5302	575500	1	2	901	18	Monika	Krejčíková	Bc.		50	sociální pracovnice	Přelouč	99	80	A	F
5302	575500	1	3	470	18	Michal	Jindříšek			26	řidič, údržbář Město Přelouč	Přelouč	99	80	A	M
5302	575500	1	4	1305	18	Petr	Kárník			58	dělník	Přelouč	99	1114	A	M
5302	575500	1	5	53	18	Lydie	Válková			67	důchodkyně	Přelouč	99	53	A	F
5302	575500	1	6	47	18	Vladimír	Kmoníček			74	důchodce	Lohenice	47	47	A	M
5302	575500	1	7	355	18	Oldřich	Večerek	Ing.	Ph.D.	45	inženýr kvality	Přelouč	99	1	A	M
5302	575500	1	1	7	19	Lucie	Vokálová			48	uklízečka	Přelouč	99	7	A	F
5302	575500	1	2	901	19	Pavel	Všetečka	Mgr.		67	důchodce	Přelouč	99	80	A	M
5302	575500	1	3	470	19	Iva	Hebká			58	vychovatelka ZŠ Smetanova	Přelouč	99	80	A	F
5302	575500	1	4	1305	19	Josef	Klemera			65	dělník	Štěpánov	99	1114	A	M
5302	575500	1	5	53	19	Jaroslav	Kocourek			75	důchodce	Přelouč	99	53	A	M
5302	575500	1	6	47	19	Václav	Voženílek			75	důchodce	Přelouč	99	47	A	M
5302	575500	1	7	355	19	Šárka	Pleskotová			49	pracovnice v sociálních službách	Přelouč	99	80	A	F
5302	575500	1	1	7	20	Tomáš	Dostál		DiS.	28	laborant	Přelouč	99	7	A	M
5302	575500	1	2	901	20	Zuzana	Jánská	Mgr.		58	učitelka	Přelouč	99	80	A	F
5302	575500	1	3	470	20	Daniel	Reichman			55	ředitel Kulturního a informačního centra	Přelouč	99	80	A	M
5302	575500	1	4	1305	20	Věra	Krutská			69	účetní	Klenovka	99	1114	A	F
5302	575500	1	5	53	20	Jiří	Vacek	Ing.		76	důchodce	Přelouč	53	53	A	M
5302	575500	1	6	47	20	Vojtěch	Sobotka			75	důchodce	Přelouč	99	47	A	M
5302	575500	1	7	355	20	Michal	Kohout	Ing.		37	dispečer kogenerační teplárny	Přelouč	1	1	A	M
5302	575500	1	1	7	21	Lucie	Entová			37	na mateřské dovolené	Přelouč	99	7	A	F
5302	575500	1	2	901	21	Tomáš	Konečný	MVDr.		45	veterinární lékař	Přelouč	99	80	A	M
5302	575500	1	3	470	21	Vlastimil	Hývl	Ing.		58	obchodník Fortel	Přelouč	99	80	A	M
5302	575500	1	4	1305	21	Lukáš	Hlaváček			21	číšník	Přelouč	99	1114	A	M
5302	575500	1	5	53	21	Václav	Vančura			51	soukromý podnikatel	Přelouč	99	53	A	M
5302	575500	1	6	47	21	Stanislav	Filip			74	důchodce	Přelouč	99	47	A	M
5302	575500	1	7	355	21	Marie	Kábelová			71	důchodkyně	Přelouč	1	1	A	F
