OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579297	1	1	901	19	Marie	Šusová			40	kadeřnice	Hostinné	99	80	0	F
5205	579297	1	2	1	19	Josef	Jerje			61	živnostník	Hostinné	99	1	0	M
5205	579297	1	4	7	19	Jaroslav	Šulc			54	instalatér	Hostinné	99	7	0	M
5205	579297	1	5	5	19	Kateřina	Tušiaková			20	studentka	Hostinné	99	5	0	F
5205	579297	1	6	53	19	Martin	Vitoušek	Ing.		40	stavební technik	Hostinné	99	53	0	M
5205	579297	1	1	901	20	Lenka	Dymáková			30	učitelka	Hostinné	99	80	0	F
5205	579297	1	2	1	20	Eva	Rysová			55	kuchařka	Hostinné	1	1	0	F
5205	579297	1	4	7	20	Josef	Nízký			56	dělník	Hostinné	99	7	0	M
5205	579297	1	5	5	20	Martin	Briš			26	zedník	Hostinné	99	5	0	M
5205	579297	1	6	53	20	Michal	Hitka			44	obchodní zástupce	Hostinné	99	53	0	M
5205	579297	1	1	901	21	Jitka	Pavlíčková			27	úřednice	Hostinné	99	80	0	F
5205	579297	1	2	1	21	Ludmila	Maštalířová			60	administrativní pracovnice	Hostinné	1	1	0	F
5205	579297	1	4	7	21	Vojtěch	Růžička			69	důchodce	Hostinné	99	7	0	M
5205	579297	1	5	5	21	Jaroslava	Beránková			59	zdravotní sestra	Hostinné	99	5	0	F
5205	579297	1	6	53	21	Hana	Voláková			48	majitelka CK	Hostinné	99	53	0	F
