OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599701	1	1	47	8	Karel	Petr	Ing.		57	důchodce	Odry	47	47	0	M
8104	599701	1	2	901	8	Libor	Helis	Ing.		52	podnikatel	Odry	99	80	0	M
8104	599701	1	3	7	8	Bronislava	Zdražilová			57	předsedkyně odborů	Odry	99	7	0	F
8104	599701	1	4	721	8	Petr	Foldyna	Ing.		27	lesník	Odry	99	721	0	M
8104	599701	1	5	1	8	Renata	Šandová	Ing.		41	zástupce ředitele ZŠ	Odry	99	1	0	F
8104	599701	1	6	53	8	Lenka	Rudolfová	Mgr.		41	učitelka	Odry	99	53	0	F
8104	599701	1	1	47	9	Naděžda	Kaňáková			59	důchodce	Odry	47	47	0	F
8104	599701	1	2	901	9	Miroslav	Opršal	Ing.		48	technik	Odry	99	80	0	M
8104	599701	1	3	7	9	Miroslava	Mošová		DiS.	34	sociální sestra	Odry	99	7	0	F
8104	599701	1	4	721	9	Rostislav	Mrlína			37	dělník	Klokočůvek	99	721	0	M
8104	599701	1	5	1	9	Miroslav	Ovčáčík			45	podnikatel	Odry	99	1	0	M
8104	599701	1	6	53	9	Pavel	Lánský			65	důchodce	Odry	99	53	0	M
8104	599701	1	1	47	10	Aleš	Gotzmann			34	radiolog	Odry	99	47	0	M
8104	599701	1	2	901	10	Milan	Mička	Ing.		41	živnostník	Kamenka	99	80	0	M
8104	599701	1	3	7	10	Marián	Kotala			25	dělník	Odry	7	7	0	M
8104	599701	1	4	721	10	Lukáš	Bršťák			31	podnikatel	Odry	721	721	0	M
8104	599701	1	5	1	10	Daniel	Matyáš			39	vychovatel	Odry	99	1	0	M
8104	599701	1	6	53	10	Ludmila	D´Agnolo			34	vedoucí zásobování	Odry	99	53	0	F
8104	599701	1	1	47	11	Hedvika	Sochaničová			34	zaměstnanec	Loučky	47	47	0	F
8104	599701	1	2	901	11	Jiří	Kucharz			21	student	Odry	99	80	0	M
8104	599701	1	3	7	11	Kamil	Štabla			46	výtvarník	Odry	99	7	0	M
8104	599701	1	4	721	11	Tomáš	Mateiciuc			32	technik	Odry	721	721	0	M
8104	599701	1	5	1	11	Lenka	Pirčová	MUDr.		34	lékařka Městské nemocnice	Odry	99	1	0	F
8104	599701	1	6	53	11	Lubomír	Pelikán			59	dělník	Odry	53	53	0	M
8104	599701	1	1	47	12	Jiří	Holz			55	soukromník	Odry	99	47	0	M
8104	599701	1	2	901	12	Petr	Stupárek			35	krajinář	Odry	99	80	0	M
8104	599701	1	3	7	12	Irena	Špůrková			47	úřednice	Odry	99	7	0	F
8104	599701	1	4	721	12	Stanislav	Pařenica			52	podnikatel	Odry	99	721	0	M
8104	599701	1	5	1	12	Jan	Axmann			49	podnikatel	Odry	99	1	0	M
8104	599701	1	6	53	12	Zdeněk	Lakomý	Mgr.		27	učitel	Odry	99	53	0	M
8104	599701	1	1	47	13	Zdenka	Běhálková			51	živnostník	Tošovice	47	47	0	F
8104	599701	1	2	901	13	Oskar	Wiltsch			27	technik	Odry	99	80	0	M
8104	599701	1	3	7	13	Jiřina	Jašková			49	zdravotní sestra	Odry	99	7	0	F
8104	599701	1	4	721	13	Lukáš	Čonka			26	dělník	Odry	99	721	0	M
8104	599701	1	5	1	13	Eliška	Foldynová	Mgr.		52	lékárnice	Odry	99	1	0	F
8104	599701	1	6	53	13	Radim	Osadník			28	dělník	Odry	53	53	0	M
8104	599701	1	1	47	14	Josef	Skalka			72	důchodce	Loučky	47	47	0	M
8104	599701	1	2	901	14	Jan	Pavlica			28	asanátor	Kamenka	99	80	0	M
8104	599701	1	3	7	14	František	Šubrt			63	důchodce	Odry	99	7	0	M
8104	599701	1	4	721	14	Pavel	Bačík	Ing.		48	podnikatel	Odry	99	721	0	M
8104	599701	1	5	1	14	Milan	Zavadil			27	podnikatel	Odry	99	1	0	M
8104	599701	1	6	53	14	Kateřina	Žůrková	Mgr.		34	učitelka	Odry	99	53	0	F
8104	599701	1	1	47	15	Karel	Bryja			64	důchodce	Odry	47	47	0	M
8104	599701	1	2	901	15	Petr	Jirušek			37	elektrotechnik	Odry	99	80	0	M
8104	599701	1	3	7	15	Milan	Petržela	MUDr.		76	důchodce	Odry	7	7	0	M
8104	599701	1	4	721	15	Zdenka	Fialová	Mgr.		53	učitelka	Odry	99	721	0	F
8104	599701	1	5	1	15	Jitka	Jakubíková		dipl.um.	37	učitelka hudby	Odry	99	1	0	F
8104	599701	1	6	53	15	Kamil	Chovanec	Ing.		33	stavební inženýr	Odry	99	53	0	M
8104	599701	1	1	47	16	Josef	Večeřa			69	důchodce	Odry	47	47	0	M
8104	599701	1	2	901	16	Karel	Rypar			38	řezník	Klokočůvek	99	80	0	M
8104	599701	1	3	7	16	Zdenka	Boháčová			64	důchodkyně	Odry	99	7	0	F
8104	599701	1	4	721	16	Radovan	Malý			34	technik	Loučky	99	721	0	M
8104	599701	1	5	1	16	Jiří	Lubojacký	Ing.		54	technik	Odry	99	1	0	M
8104	599701	1	6	53	16	Iveta	Zástěrová	Mgr.		40	učitelka	Loučky	99	53	0	F
8104	599701	1	1	47	17	Jaroslava	Goldová			69	důchodce	Odry	47	47	0	F
8104	599701	1	2	901	17	Klára	Lukášová			22	absolvent přírodovědecké školy	Odry	99	80	0	F
8104	599701	1	3	7	17	Pavel	Trač			66	důchodce	Vítovka	99	7	0	M
8104	599701	1	4	721	17	Romana	Fardová			38	učitelka	Odry	99	721	0	F
8104	599701	1	5	1	17	Jarmila	Levová	Mgr.		52	středoškolská učitelka	Odry	99	1	0	F
8104	599701	1	6	53	17	Jiří	Pinkas	Ing.		45	finanční manažer	Odry	99	53	0	M
8104	599701	1	1	47	18	František	Macek			74	důchodce	Odry	47	47	0	M
8104	599701	1	2	901	18	Eva	Jamerová			27	prodavačka	Odry	99	80	0	F
8104	599701	1	3	7	18	Antonín	Bučánek	Ing.		56	technik	Odry	99	7	0	M
8104	599701	1	4	721	18	Petr	Tvarůžek			38	podnikatel	Odry	99	721	0	M
8104	599701	1	5	1	18	Miloslav	Černoch			50	ved. restaurace Dělnický dům	Odry	99	1	0	M
8104	599701	1	6	53	18	Pavel	Janoš	Ing.		41	podnikatel	Odry	99	53	0	M
8104	599701	1	1	47	19	Juliane	Lapčíková			65	důchodce	Odry	99	47	0	F
8104	599701	1	2	901	19	Antonín	Ambrož	Bc.		58	důchodce	Dobešov	99	80	0	M
8104	599701	1	3	7	19	Jaromír	Kaspřík			56	státní zaměstnanec	Odry	99	7	0	M
8104	599701	1	4	721	19	Božena	Wunschová			33	účetní	Odry	99	721	0	F
8104	599701	1	5	1	19	Ondřej	Lišifka	Bc.		26	učitel ZŠ	Odry	99	1	0	M
8104	599701	1	6	53	19	Jiří	Vlček	Mgr.		65	místostarosta	Odry	53	53	0	M
