OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	3	902	5	Jan	Drápela			48	obchodní ředitel	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	5	Miroslav	Hrabaň			48	OSVČ	Ledeč nad Sázavou	53	53	A	M
6101	568988	1	5	1	5	Miroslav	Sklenář	Mgr.		51	vedoucí chráněných bytů	Horní Ledeč	99	1	A	M
6101	568988	1	6	47	5	Petr	Ptáček			64	důchodce	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	6	Irena	Pajerová			55	osobní bankéř	Ledeč nad Sázavou	99	7	A	F
6101	568988	1	2	901	6	Pavel	Storož			38	finanční konzultant	Horní Ledeč	99	80	A	M
6101	568988	1	3	902	6	Ivana	Dospělová			40	ekonom	Habrek	99	80	A	F
6101	568988	1	4	53	6	Michaela	Hrabaňová			24	učitelka	Ledeč nad Sázavou	99	53	A	F
6101	568988	1	5	1	6	Věra	Vošická			51	operátor výroby	Ledeč nad Sázavou	99	1	A	F
6101	568988	1	6	47	6	Marie	Rudlová			63	důchodkyně	Horní Ledeč	99	47	A	F
6101	568988	1	1	7	7	Aleš	Kouba			41	projektant	Ledeč nad Sázavou	99	7	A	M
6101	568988	1	2	901	7	Eva	Blažková			43	zdravotní sestra	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	3	902	7	Zbyněk	Jeřábek			33	projektant	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	7	Josef	Nechvátal			59	jednatel společnosti	Ledeč nad Sázavou	99	53	A	M
6101	568988	1	5	1	7	Vladimír	Caha			64	důchodce	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	7	Jiří	Fiala			62	dělník	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	8	Radek	Mejstřík			27	dělník v lakovně	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	8	Vratislav	Nosek	Ing.		71	důchodce	Horní Ledeč	99	80	A	M
6101	568988	1	3	902	8	Jarmila	Frantlová			33	učitelka MŠ	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	4	53	8	Petr	Jiráček			54	technik	Ledeč nad Sázavou	99	53	A	M
6101	568988	1	5	1	8	Petr	Králík			48	mistr odborného výcviku	Horní Ledeč	99	1	A	M
6101	568988	1	6	47	8	Marie	Wurmová			67	důchodkyně	Ledeč nad Sázavou	47	47	A	F
6101	568988	1	1	7	9	Břetislav	Novotný			62	výpravčí ČD	Horní Ledeč	99	7	A	M
6101	568988	1	2	901	9	Pavlína	Nulíčková			49	knihovnice	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	3	902	9	Mojmír	Musil			29	konstruktér	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	9	David	Pleva			43	hudebník	Ledeč nad Sázavou	53	53	A	M
6101	568988	1	5	1	9	Renáta	Nečilová Ficková			43	učitelka anglického jazyka	Ledeč nad Sázavou	99	1	A	F
6101	568988	1	6	47	9	Taťana	Součková			72	důchodkyně	Ledeč nad Sázavou	47	47	A	F
6101	568988	1	1	7	10	Rudolf	Veleta			60	mistr PSV	Ledeč nad Sázavou	99	7	A	M
6101	568988	1	2	901	10	Michal	Wurm			33	jednatel firmy	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	3	902	10	Petr	Machálek			54	lékárník	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	10	Roman	Vacek			59	řidič RZP	Horní Ledeč	99	53	A	M
6101	568988	1	5	1	10	Pavel	Vošický			58	stavební dělník	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	10	Dalimil	Laudát	Ing.		66	technik	Ledeč nad Sázavou	99	47	A	M
6101	568988	1	1	7	11	Petr	Dlouhý			50	strojník	Horní Ledeč	99	7	A	M
6101	568988	1	2	901	11	Vladimír	Vejsada	Ing.		54	jednatel firmy	Horní Ledeč	99	80	A	M
6101	568988	1	3	902	11	Václav	Liška			52	elektronik	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	11	Tomáš	Fiala			22	podnikatel, student	Horní Ledeč	99	53	A	M
6101	568988	1	5	1	11	Bohuslav	Krajíček			54	osobní asistent	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	11	Vladislav	Bohatý			73	důchodce	Ledeč nad Sázavou	99	47	A	M
6101	568988	1	1	7	12	Petr	Choutka			54	stavbyvedoucí	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	12	Daniel	Prchal			29	kadeřník	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	3	902	12	Kateřina	Vykouřilová			40	vedoucí účetní	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	4	53	12	Jan	Wenemoser			62	pracovník v kultuře	Ledeč nad Sázavou	53	53	A	M
6101	568988	1	5	1	12	Josef	Bělohradský			64	projektant	Ledeč nad Sázavou	1	1	A	M
6101	568988	1	6	47	12	Bohuslav	Pešek			73	důchodce	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	13	Jiří	Souček			35	truhlář	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	13	Vincenc	Šrůtka			68	důchodce	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	3	902	13	Milan	Egart			44	projektant IT	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	13	Miloslav	Palán	Ing.		72	jednatel společnosti	Horní Ledeč	53	53	A	M
6101	568988	1	5	1	13	Jaroslav	Poborský			57	ředitel akciové společnosti	Ledeč nad Sázavou	1	1	A	M
6101	568988	1	6	47	13	Jan	Žák			76	důchodce	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	14	Eduard	Žofka			61	obráběč kovů	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	14	Jana	Štěpánková			55	podnikatelka	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	3	902	14	Jiří	Semerád			36	vedoucí odboru ŽP	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	14	Karel	Urban			74	technik	Horní Ledeč	53	53	A	M
6101	568988	1	5	1	14	Jan	Hoskovec			67	důchodce	Ledeč nad Sázavou	1	1	A	M
6101	568988	1	6	47	14	Marie	Vávrová			76	důchodkyně	Ledeč nad Sázavou	47	47	A	F
6101	568988	1	1	7	15	Jaroslav	Doležal			70	důchodce	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	15	Jana	Urbanová			67	důchodce	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	3	902	15	Martin	Hess			49	konstruktér	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	15	Jindřich	Rudl			71	důchodce	Horní Ledeč	53	53	A	M
6101	568988	1	5	1	15	Hana	Bočková			59	zdravotní sestra	Ledeč nad Sázavou	99	1	A	F
6101	568988	1	6	47	15	Jiří	Málek			78	důchodce	Ledeč nad Sázavou	47	47	A	M
