OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566454	1	1	903	1	Luboš	Podroužek			51	strojník	Želeč	99	80	A	M
4204	566501	1	1	901	1	Josef	Lněníček			60	starosta městyse	Nepomyšl	99	80	A	M
4204	566519	1	1	901	1	Jaroslav	Zídek	Ing.		28	oblastní vedoucí, soukr. zemědělec	Žabokliky	99	80	A	M
4204	566527	1	1	47	1	Vladimír	Šeda			69	zámečník	Očihov	47	47	A	M
4204	566535	1	1	901	1	Klára	Starečková			38	vychovatelka	Panenský Týnec	99	80	A	F
4204	566551	1	1	902	1	Radomír	Bláha	Ing.		63	starosta obce	Peruc	99	80	A	M
4204	566560	1	1	904	1	Josef	Pták			56	zaměstnanec obce	Petrohrad	99	80	A	M
4204	566578	1	1	47	1	Václav	Šponiar			57	polesný	Konětopy	99	47	A	M
4204	566586	1	1	903	1	Tomáš	Kraj			40	státní zaměstnanec	Počedělice	99	80	A	M
4204	566608	1	1	902	1	Josef	Kostka			66	důchodce	Podbořanský Rohozec	99	80	A	M
4204	566616	1	1	1	1	Dagmar	Pištěková	RNDr.		61	vedoucí laboratoře	Podbořany	1	1	A	F
4204	566624	1	1	401	1	Pavel	Ježek	Ing.		44	prodejce zemědělské techniky	Skupice	99	80	A	M
4204	566659	1	1	901	1	Miroslav	Aidlpes			69	důchodce	Raná	99	80	A	M
4204	566667	1	1	901	1	Petr	Mareš			48	správce IT	Ročov	99	80	A	M
4204	566713	1	1	129	1	Jaroslav	Jandl			51	starosta městyse Slavětína	Slavětín	99	129	A	M
4204	566721	1	1	810	1	Václav	Pecinka			66	důchodce	Smolnice	99	80	A	M
4204	566829	1	1	801	1	Marcela	Sailerová			48	inval.důchodce	Toužetín	99	80	A	F
4204	566853	1	1	47	1	Ladislav	Kubiska			60	elektrotechnik	Tuchořice	47	47	A	M
4204	566870	1	1	905	1	Miloslav	Štípek			63	zemědělský podnikatel	Velemyšleves	99	80	A	M
4204	566896	1	1	129	1	Zbyněk	Gabriel			52	řidič - strojník	Veltěže	99	129	A	M
4204	566918	1	1	901	1	Ladislav	Charvát	Ing.		57	OSVČ	Vinařice	99	80	A	M
4204	566926	1	1	53	1	Monika	Tichá			49	úřednice státní správy a samosprávy	Vrbno nad Lesy	53	53	A	F
4204	566934	1	1	902	1	Jaromír	Kubelka			47	starosta města	Vroutek	768	80	A	M
4204	566951	1	1	801	1	Anna	Křížová			28	mateřská dovolená	Počerady	99	80	A	F
4204	566977	1	1	901	1	Pavel	Nosek			48	soukromý zemědělec	Hořany	99	80	A	M
4204	566985	1	1	113	1	Jaroslav	Špička			36	místostarosta města, manažer UNESCO	Žatec	99	113	A	M
4204	567019	1	1	902	1	Helena	Makuková	Bc.		45	ekonomka	Žiželice	99	80	A	F
4204	530581	1	2	901	1	Martin	Cholt			52	traktorista	Čeradice	99	80	A	M
4204	530590	1	2	903	1	Miroslav	Naxera			45	soukromý zemědělec	Libočany	99	80	A	M
4204	530603	1	2	470	1	Zdeněk	Konečný			63	jednatel s.r.o.	Zálužice	99	80	A	M
4204	542555	1	2	902	1	Vasiľ	Fedas			73	důchodce	Opočno	99	80	A	M
4204	542571	1	2	902	1	Kateřina	Varmužová			44	předák VPP	Cítoliby	99	80	A	F
4204	542580	1	2	902	1	Karel	Lang			32	IT administrátor	Obora	99	80	A	M
4204	542628	1	2	47	1	Miroslava	Blehová	Ing.		47	odborný rada	Černčice	99	47	A	F
4204	542636	1	2	801	1	Pavel	Veselovský			37	zaměstnanec spol. Ekometal	Nová Ves	99	80	A	M
4204	543012	1	2	901	1	Jiří	Křišťál			61	neuvolněný starosta	Žerotín	99	80	A	M
4204	543128	1	2	902	1	Vladimír	Libich	Ing.		62	starosta obce	Selibice	99	80	A	M
4204	546011	1	2	901	1	Jana	Mikovcová	Ing.		57	stavební technik	Zeměchy	99	80	A	F
4204	546861	1	2	901	1	Josef	Vilhelm			55	referent Sekretariátu ČSCH, místostarosta	Dobroměřice	99	80	A	M
4204	546879	1	2	902	1	Miloš	Čapek			51	číšník	Líšťany	99	80	A	M
4204	565971	1	2	47	1	Miloš	Chovanec			42	strojvedoucí metra	Louny	99	47	A	M
4204	565997	1	2	902	1	Milan	Heřt			48	elektrikář	Bitozeves	99	80	A	M
4204	566004	1	2	47	1	Václav	Beneš			65	starosta obce	Malměřice	47	47	A	M
4204	566021	1	2	470	1	Jan	Čermák			43	zástupce jednatele společnosti	Blšany	99	166	A	M
4204	566063	1	2	7	1	Jitka	Spoustová			55	starostka	Břvany	99	7	A	F
4204	566128	1	2	470	1	Lucie	Vokurková			34	účetní	Deštnice	99	166	A	F
4204	566152	1	2	47	1	Jiří	Kříž			61	zámečník	Domoušice	99	47	A	M
4204	566187	1	2	902	1	Milan	Solar			66	OSVČ	Holedeč	99	80	A	M
4204	566195	1	2	47	1	Miloslav	Svatopolský			69	THP - důchodce	Hříškov	99	47	A	M
4204	566217	1	2	905	1	Jiří	Kocina			34	technik v energetice	Touchovice	99	80	A	M
4204	566233	1	2	901	1	Pavel	Sachr			63	starosta obce	Chlumčany	99	80	A	M
4204	566241	1	2	902	1	Jakub	Trefný			37	profesionální sportovec	Chožov	99	80	A	M
4204	566284	1	2	901	1	Jiří	Henc			64	ředitel pobočky HVP, a.s. Ústí n/L	Koštice	99	80	A	M
4204	566306	1	2	902	1	Jindřich	Zedník			69	důchodce	Krásný Dvůr	99	80	A	M
4204	566314	1	2	483	1	Miroslav	Bělíček	Ing.		48	stavbyvedoucí	Kryry	99	80	A	M
4204	566322	1	2	53	1	Miroslav	Holienka			44	OSVČ	Lenešice	53	53	A	M
4204	566349	1	2	901	1	Ivo	Sedlák	Ing.		52	pracovník v sociálních službách	Libčeves	99	80	A	M
4204	566357	1	2	901	1	Vlastimil	Trefil			50	obchodní zástupce	Liběšice	99	80	A	M
4204	566403	1	2	902	1	Karel	Ullmann			46	soukr. podnikatel	Lipno	99	80	A	M
4204	566411	1	2	47	1	Šárka	Maliňáková			54	koordinátor	Lišany	99	47	A	F
4204	566438	1	2	902	1	Václav	Hadač			56	hasič	Lubenec	99	80	A	M
4204	566454	1	2	902	1	Zdeňka	Dosedlová			57	jednatelka společnosti	Měcholupy	99	80	A	F
4204	566501	1	2	47	1	Viktor	Vávra			35	podnikatel	Nepomyšl	99	47	A	M
4204	566519	1	2	902	1	Petr	Sýkora			62	starosta	Nové Sedlo	99	80	A	M
4204	566527	1	2	901	1	Václav	Braniš			47	technik kvality	Očihov	99	80	A	M
4204	566535	1	2	902	1	Jiří	Čížek	Bc.		42	starosta	Panenský Týnec	99	80	A	M
4204	566551	1	2	47	1	Zdeněk	Křepčík			52	zámečník	Peruc	47	47	A	M
4204	566560	1	2	902	1	Miroslav	Vrána			66	podnikatel	Černčice	99	80	A	M
4204	566578	1	2	901	1	Ladislav	Andrt			53	starosta	Pnětluky	99	80	A	M
4204	566586	1	2	901	1	Eva	Smetanová			59	starostka	Počedělice	99	80	A	F
4204	566608	1	2	901	1	Ladislav	Gál			47	chemik	Podbořanský Rohozec	99	80	A	M
4204	566616	1	2	7	1	Karel	Honzl	Ing.		62	místostarosta města	Podbořany	7	7	A	M
4204	566624	1	2	901	1	Karel	Srbecký	Mgr.		47	podnikatel	Postoloprty	99	80	A	M
4204	566659	1	2	902	1	Jaroslav	Veselý			62	zaměstnanec	Raná	99	80	A	M
4204	566667	1	2	7	1	Vojtěch Václav	Pour	Ing.		29	středoškolský učitel, ekonom	Ročov	7	7	A	M
4204	566713	1	2	901	1	Petra	Koubová Puchmeltrová	Mgr.		38	pedagog	Slavětín	99	80	A	F
4204	566721	1	2	804	1	Jaroslav	Hašek			39	státní zaměstnanec-záchranná služba	Smolnice	99	80	A	M
4204	566829	1	2	47	1	Miloslava	Brožová			56	místostarostka	Toužetín	47	47	A	F
4204	566870	1	2	902	1	Vlastimil	Štípek			41	zemědělský podnikatel	Velemyšleves	99	80	A	M
4204	566896	1	2	47	1	Jaroslav	Juren			22	dělník	Veltěže	99	47	A	M
4204	566926	1	2	901	1	Radomír	Volek	Ing.		46	zemědělský podnikatel	Vrbno nad Lesy	99	80	A	M
4204	566934	1	2	905	1	Lukáš	Hvězda			44	podnikatel	Vroutek	99	80	A	M
4204	566951	1	2	903	1	Alexander	Rózsa	Bc.		25	ekonom	Výškov	99	80	A	M
4204	566977	1	2	902	1	František	Passauer			50	elektromechanik	Senkov	99	80	A	M
4204	566985	1	2	1058	1	Jan	Novotný	Ing.	DiS.	39	asistent manager Koito Czech,místostarosta Žatce	Žatec	721	721	A	M
4204	567019	1	2	901	1	Lenka	Mangová Mottlová	Mgr. Bc.		41	právník	Stroupeč	99	80	A	F
4204	530581	1	3	902	1	Vladimíra	Chybová			47	zdravotní sestra	Čeradice	99	80	A	F
4204	530590	1	3	902	1	Ivan	Teuber			47	starosta obce	Libočany	99	80	A	M
4204	530603	1	3	902	1	Jana	Zajíčková	Mgr.		45	kastelánka	Stekník	99	80	A	F
4204	542571	1	3	901	1	Petr	Novák			46	OSVČ	Cítoliby	99	80	A	M
4204	542628	1	3	903	1	Stanislav	Seiner	Ing.		45	státní zaměstnanec	Černčice	99	80	A	M
4204	542636	1	3	802	1	Martin	Cimrman			35	řidič	Nová Ves	99	80	A	M
4204	546011	1	3	902	1	Vladimír	Svoboda	Ing.		58	vedoucí řízení stavby,certifikovaný projekt.manaž.	Zeměchy	99	80	A	M
4204	546861	1	3	1024	1	Ivana	Sihlovcová	Ing.		50	ekonomka, starostka obce	Dobroměřice	99	1024	A	F
4204	565971	1	3	479	1	Jan	Žalud	Ing.		40	IT analytik	Louny	5	5	A	M
4204	565997	1	3	768	1	Jiřina	Melagová	Ing.		58	ekonomka	Bitozeves	99	768	A	F
4204	566021	1	3	7	1	Dagmar	Břehovská	Ing.		40	úřednice	Soběchleby	99	7	A	F
4204	566063	1	3	482	1	Eva	Důrasová			56	přípravář výroby	Břvany	99	80	A	F
4204	566128	1	3	901	1	Čeněk	Pospíšil			43	zemědělec	Deštnice	99	80	A	M
4204	566187	1	3	905	1	Petr	Kubica	Mgr.		38	zaměstnanec	Holedeček	99	80	A	M
4204	566195	1	3	902	1	Dušan	Kabourek			46	zemědělský podnikatel	Hříškov	99	80	A	M
4204	566217	1	3	902	1	Radek	Ložan			47	strojvedoucí	Touchovice	99	80	A	M
4204	566306	1	3	7	1	Zuliko	Vychytil			57	jednatel	Krásný Dvůr	99	7	A	M
4204	566314	1	3	902	1	Jana	Trinerová	Ing.		36	administrativní pracovník	Strojetice	99	80	A	F
4204	566322	1	3	47	1	Martina	Ševčíková		DiS.	46	pojišťovací agent	Lenešice	99	47	A	F
4204	566349	1	3	902	1	Tomáš	Ekrt			49	starosta, hasič	Libčeves	99	80	A	M
4204	566357	1	3	902	1	Petr	Valenta	Bc.	MBA	49	starosta obce	Kluček	768	80	A	M
4204	566403	1	3	903	1	Tomáš	Novotný			35	technik	Lipno	99	80	A	M
4204	566438	1	3	903	1	Zdeněk	Vukliševič	Ing.		62	podnikatel	Lubenec	99	80	A	M
4204	566454	1	3	785	1	Martin	Bednář			32	manažer prodeje	Měcholupy	99	785	A	M
4204	566501	1	3	902	1	Vladimír	Vázler			50	řidič	Nepomyšl	99	80	A	M
4204	566527	1	3	480	1	Tomáš	Linhart			45	jednatel společnosti	Očihov	721	721	A	M
4204	566535	1	3	903	1	Václav	Henzl	Ing.		31	podnikatel	Panenský Týnec	99	80	A	M
4204	566551	1	3	901	1	Šárka	Křepčíková			54	referentka MěÚ	Peruc	99	80	A	F
4204	566560	1	3	901	1	Eva	Učíková	PhDr.		36	učitelka-speciální pedagog	Petrohrad	99	80	A	F
4204	566578	1	3	902	1	Jiřina	Urmová			45	kontrolorka distribuce	Pnětluky	99	80	A	F
4204	566586	1	3	902	1	Michal	Jindřich			31	OSVČ	Počedělice	99	80	A	M
4204	566616	1	3	901	1	Petr	Ráliš	MUDr.		52	praktický lékař	Podbořany	99	80	A	M
4204	566624	1	3	166	1	Miroslav	Hylák			54	technik, velitel dobrovolných hasičů, včelař	Postoloprty	99	166	A	M
4204	566667	1	3	902	1	Ivana	Vlachová			53	starostka	Ročov	99	80	A	F
4204	566721	1	3	802	1	Alena	Juglová			35	zdravotní sestra	Smolnice	99	80	A	F
4204	566829	1	3	802	1	Jana	Pochobradská			47	švadlena	Donín	99	80	A	F
4204	566870	1	3	901	1	Miloslav	Štípek			43	starosta, zemědělský podnikatel	Velemyšleves	99	80	A	M
4204	566896	1	3	1	1	Věra	Posledníková			43	vedoucí laboratoře,představitel managementu kvalit	Veltěže	99	1	A	F
4204	566926	1	3	47	1	Dana	Minaříková			54	státní zaměstnanec	Vrbno nad Lesy	99	47	A	F
4204	566934	1	3	901	1	Petr	Tempel			43	místostarosta a elektrikář	Vroutek	99	80	A	M
4204	566951	1	3	902	1	Josef	Chalupný			54	zemědělec	Výškov	99	80	A	M
4204	566977	1	3	903	1	Radek	Čečetka			49	provozní dispečer	Zbrašín	99	80	A	M
4204	566985	1	3	720	1	Vladimír	Vlach			42	IT technik, předseda spolku ŽOK	Žatec	720	720	A	M
4204	567019	1	3	903	1	Radek	Hyhlan			46	inval. důchodce	Hořetice	99	80	A	M
4204	530590	1	4	904	1	Jiří	Hudeček			61	obchodní zástupce	Libočany	99	80	A	M
4204	542571	1	4	53	1	Petr	Jindřich			54	starosta městyse Cítoliby	Cítoliby	53	53	A	M
4204	542628	1	4	902	1	Radek	Kozák	Mgr.		35	projektový manažer	Černčice	99	80	A	M
4204	565971	1	4	53	1	Jan	Vaic	Ing.		56	jednatel společnosti	Louny	53	53	A	M
4204	565997	1	4	47	1	Jiří	Žežulka	Ing.		68	důchodce	Bitozeves	99	47	A	M
4204	566021	1	4	901	1	Vlastimil	Polcar			53	starosta	Blšany	99	80	A	M
4204	566187	1	4	904	1	Pavel	Adamec	Ing.		48	OSVČ	Holedeč	99	80	A	M
4204	566217	1	4	901	1	Vlastislav	Janouš			63	Lesy ČR	Hřivice	99	80	A	M
4204	566306	1	4	903	1	Lea	Jandová	Mgr.		49	místostarostka	Krásný Dvůr	99	80	A	F
4204	566314	1	4	470	1	Vladimír	Nesvadba	Ing.	Ph.D.	52	vědecký pracovník	Kryry	99	166	A	M
4204	566322	1	4	801	1	Robin	Kastner	Ing.		39	velitel požární stanice	Lenešice	99	80	A	M
4204	566349	1	4	903	1	Vladimír	Záborec	Ing.		62	soukromý podnikatel	Libčeves	99	80	A	M
4204	566403	1	4	901	1	Radek	Hoffmann			50	vedoucí autoservisu	Lipno	99	80	A	M
4204	566438	1	4	901	1	Jiří	Chaloupecký			55	starosta obce	Lubenec	99	80	A	M
4204	566454	1	4	47	1	Veronika	Hotová		DiS.	35	účetní	Velká Černoc	99	47	A	F
4204	566527	1	4	902	1	Kristýna	Gubíková			25	manager	Očihov	99	80	A	F
4204	566551	1	4	1307	1	Jan	Vnouček	Bc.		41	místostarosta městyse Peruc, novinář	Peruc	99	1126	A	M
4204	566560	1	4	47	1	Jiří	Motejzík	Ing.		67	učitel	Petrohrad	47	47	A	M
4204	566616	1	4	47	1	Karel	Zerner			66	podnikatel	Podbořany	47	47	A	M
4204	566624	1	4	7	1	Pavel	Kuzma			61	organizační pracovník	Postoloprty	7	7	A	M
4204	566667	1	4	53	1	Jan	Sejval	Ing. Bc.	DiS.	39	oční optik, optometrista	Ročov	99	53	A	M
4204	566721	1	4	805	1	Jaroslav	Pelcman			45	řidič záchranné služby	Smolnice	99	80	A	M
4204	566870	1	4	904	1	Eliška	Martínková	Ing.		49	projektový manažer	Zálezly	99	80	A	F
4204	566934	1	4	355	1	David	Šebesta	Bc.		30	projektový manažer v oblasti národ. a evrop.dotací	Vroutek	1	1	A	M
4204	566951	1	4	901	1	Martin	Vápeník			40	starosta obce	Výškov	99	80	A	M
4204	566985	1	4	47	1	Karel	Krčmárik	JUDr.		70	poradentská činnost	Žatec	47	47	A	M
4204	567019	1	4	47	1	Jiří	Kot			56	mechanizátor zemědělských strojů	Stroupeč	47	47	A	M
4204	565971	1	5	1114	1	Hana	Bradáčová	MUDr.		63	oční lékařka, předsedkyně revizní komise	Louny	99	1114	A	F
4204	565997	1	5	901	1	Jan	Horák			43	OSVČ	Bitozeves	99	80	A	M
4204	566021	1	5	704	1	Martin	Tokoš			44	živnostník	Siřem	99	704	A	M
4204	566187	1	5	903	1	Antonín	Umlauf			46	OSVČ	Stránky	99	80	A	M
4204	566217	1	5	904	1	Milan	Laurich			38	skladník, elektrikář	Hřivice	99	80	A	M
4204	566314	1	5	47	1	Jarmila	Elznicová	Ing.		52	učitelka	Kryry	99	47	A	F
4204	566322	1	5	902	1	Tomáš	Mašek			41	jednatel obchodní společnosti	Lenešice	99	80	A	M
4204	566438	1	5	904	1	Pavel	Pavlík			52	konstruktér	Lubenec	99	80	A	M
4204	566454	1	5	901	1	Doris	Černíková			63	starostka obce	Měcholupy	99	80	A	F
4204	566560	1	5	903	1	Jitka	Dondová			41	starostka obce	Petrohrad	99	80	A	F
4204	566616	1	5	53	1	Radek	Reindl	Mgr. Bc.		47	starosta města Podbořany	Podbořany	53	53	A	M
4204	566624	1	5	1360	1	Jozef	Tišák			67	podnikatel	Postoloprty	99	1174	A	M
4204	566721	1	5	806	1	Josef	Roháč			21	OSVČ	Smolnice	99	80	A	M
4204	566870	1	5	903	1	Rudolf	Knedlík			40	mechanizátor, traktorista	Velemyšleves	99	80	A	M
4204	566934	1	5	903	1	Vlasta	Dočekalová	Mgr.		63	hlavní sestra	Vroutek	99	80	A	F
4204	566985	1	5	166	1	Milan	Bočkai	Ing.		36	gastronom, vysokoškolský učitel	Žatec	166	166	A	M
4204	565971	1	6	768	1	Milan	Rychtařík	Bc.		46	obchodní ředitel,zastupitel města Louny,zastup.UK	Louny	768	768	A	M
4204	566021	1	6	88	1	Josef	Pešek			45	živnostník	Blšany	99	88	A	M
4204	566217	1	6	903	1	Josef	Hajm			65	starosta obce	Hřivice	99	80	A	M
4204	566314	1	6	480	1	Tomáš	Pták	Bc.	DiS.	38	vedoucí oddělení výkonu trestu věznice Oráčov	Kryry	99	80	A	M
4204	566322	1	6	903	1	Michaela	Kabátová	Mgr.		36	radiologický asistent	Lenešice	99	80	A	F
4204	566454	1	6	470	1	Jiří	Černý			66	důchodce, místopředseda spolku	Velká Černoc	99	166	A	M
4204	566616	1	6	480	1	Leo	Peterka			55	finanční ředitel, člen Zastupitelstva města	Hlubany	721	721	A	M
4204	566624	1	6	902	1	Zdeněk	Pištora	Mgr.		54	starosta města	Postoloprty	99	80	A	M
4204	566721	1	6	812	1	Vladimír	Verner			44	OSVČ	Smolnice	99	80	A	M
4204	566934	1	6	904	1	Dana	Bohatá			53	ekonomka	Vroutek	99	80	A	F
4204	566985	1	6	768	1	Radim	Laibl	Ing.		37	středoškolský pedagog, zastupitel Ústeckého kraje	Žatec	768	768	A	M
4204	565971	1	7	1377	1	Pavel	Janda	Mgr.		33	advokát,člen rady města,členVeslařského klubu Ohře	Louny	721	721	A	M
4204	566021	1	7	129	1	Štefan	Škulavík			52	živnostník	Blšany	99	129	A	M
4204	566314	1	7	401	1	Václav	Kadleček	PhDr. Ing. Mgr.		36	vedoucí odd. centrální logistiky a nákupu	Kryry	99	80	A	M
4204	566624	1	7	47	1	Nikolaj	Manenec			72	technik - důchodce	Postoloprty	99	47	A	M
4204	566721	1	7	808	1	Josef	Vecko			64	důchodce	Smolnice	99	80	A	M
4204	566934	1	7	47	1	Jaroslav	Mlejnek			69	podnikatel	Vroutek	99	47	A	M
4204	566985	1	7	53	1	Marcel	Kollmann	Ing.		47	ředitel společnosti	Žatec	53	53	A	M
4204	565971	1	8	113	1	Filip	Netolický			40	předs.hn.Volba pro město Ln,maj.loun.spol.Refilsta	Louny	99	113	A	M
4204	566721	1	8	803	1	Milan	Vrchlavský	Ing.		69	technik	Smolnice	99	80	A	M
4204	566985	1	8	745	1	Jana	Nováková			56	místostarostka	Žatec	99	745	A	F
4204	565971	1	9	7	1	Pavel	Csonka	Bc.		53	předseda výboru pro zdravotnictví Zastupitel.UK	Louny	7	7	A	M
4204	566721	1	9	809	1	Ladislav	Zof			64	důchodce	Smolnice	99	80	A	M
4204	566985	1	9	129	1	Andrej	Grežo	Ing.		47	ředitel Technických služeb	Žatec	99	129	A	M
4204	566721	1	10	813	1	Zdeněk	Fric			30	OSVČ	Smolnice	99	80	A	M
4204	566985	1	10	1114	1	Vladislav	Hrbáček	Bc.		40	rehabilitační pracovník	Žatec	1114	1114	A	M
4204	566721	1	11	811	1	Vladimír	Marek			57	starosta	Smolnice	99	80	A	M
4204	566985	1	11	7	1	Stanislava	Žitníková			65	jednatelka seniorcentra	Žatec	99	7	A	F
4204	566721	1	12	807	1	Josef	Roháč			45	OSVČ	Smolnice	99	80	A	M
4204	566985	1	12	119	1	Břetislav	Frýba	MVDr.		55	veterinární lékař	Žatec	99	119	A	M
4204	566721	1	13	801	1	Marie	Hefnerová	Ing.	MBA	39	úřednice	Smolnice	99	80	A	F
4204	530557	1	1	901	2	Zdeněk	Černý			48	státní zaměstnanec	Kozly	99	80	A	M
4204	530565	1	1	901	2	Petr	Johanovský	Ing.		39	soukromý zemědělec	Želkovice	99	80	A	M
4204	530581	1	1	903	2	Hynek	Slavík	Ing.		46	ekolog	Čeradice	99	80	A	M
4204	530590	1	1	901	2	Petr	Roubíček	Mgr.		58	speciální pedagog	Libočany	99	80	A	M
4204	530603	1	1	901	2	Jana	Závodská			45	OSVČ	Stekník	99	80	A	F
4204	542547	1	1	901	2	Pavel	Prail			44	elektromechanik	Blšany u Loun	99	80	A	M
4204	542555	1	1	901	2	Ludmila	Honová	Ing.		53	ekonomka	Opočno	99	80	A	F
4204	542571	1	1	119	2	Zdeněk	Borl	Ing.		69	důchodce	Cítoliby	99	119	A	M
4204	542580	1	1	901	2	Erika	Janská			45	bezpečnostní pracovník	Obora	99	80	A	F
4204	542628	1	1	901	2	Jan	Musil	Bc.		32	policista	Černčice	99	80	A	M
4204	542636	1	1	901	2	Přemysl	Verner			62	důchodce	Nová Ves	99	80	A	M
4204	543012	1	1	902	2	Vít	Martinovský			42	ostraha	Žerotín	99	80	A	M
4204	543128	1	1	901	2	Zdeněk	Kutřín			66	místostarosta obce	Staňkovice	99	80	A	M
4204	546011	1	1	903	2	Martin	Valeš			38	operátor výrobní linky	Zeměchy	99	80	A	M
4204	546178	1	1	901	2	Dagmar	Bryndová			44	operátor ve výrobě	Úherce	99	80	A	F
4204	546429	1	1	901	2	Miroslav	András			59	soukr.zemědělec	Chraberce	99	80	A	M
4204	546861	1	1	47	2	Aleš	Havelka	Ing.		44	státní zaměstnanec	Dobroměřice	99	47	A	M
4204	546879	1	1	901	2	Zdeněk	Průcha			41	dělník	Líšťany	99	80	A	M
4204	546887	1	1	901	2	Kamil	Plíšek			44	úředník	Vršovice	99	80	A	M
4204	546895	1	1	901	2	Jitka	Hudcová			52	dělník	Brodec	99	80	A	F
4204	565971	1	1	119	2	Vladimír Antonín	Hons	Mgr.		60	zastupitel města,středoškolský učitel,předs.Spolku	Louny	119	119	A	M
