OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	542547	Blšany u Loun	1	1	901	90	Pro obec Blšany u Loun	Pro obec Blšany u Loun	SNK	1	080	696	100	9
4204	542555	Opočno	1	1	901	90	OPOČNO 2018	OPOČNO 2018	SNK	1	080	167	43.71	2
4204	542555	Opočno	1	2	902	90	Za lepší Opočno	Za lepší Opočno	SNK	1	080	215	56.28	3
4204	542571	Cítoliby	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1389	20.78	3
4204	542571	Cítoliby	1	2	902	90	Cítolibští patrioti	Cítolibští patrioti	SNK	1	080	1055	15.78	2
4204	542571	Cítoliby	1	3	901	90	"""CÍTOLIBY DALŠÍM GENERACÍM"""	"""CÍTOLIBY DALŠÍM GENERACÍM"""	SNK	1	080	2284	34.18	5
4204	542571	Cítoliby	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1954	29.24	5
4204	542580	Obora	1	1	901	90	Pro Oboru	Pro Oboru	SNK	1	080	1094	70.9	5
4204	542580	Obora	1	2	902	90	Pro lepší obec	Pro lepší obec	SNK	1	080	449	29.09	2
4204	542628	Černčice	1	1	901	90	Sdružení nezávislých kandidátů za kulturu a sport	SNK za kulturu a sport	SNK	1	080	2028	25.37	4
4204	542628	Černčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1367	17.1	2
4204	542628	Černčice	1	3	903	90	Přátelé pro lepší obec	Přátelé pro lepší obec	SNK	1	080	1496	18.71	3
4204	542628	Černčice	1	4	902	90	Sdružení nezávislých kandidátů pro Černčice	SNK pro Černčice	SNK	1	080	3101	38.8	6
4204	542636	Nová Ves	1	1	901	90	Za obnovu vesnice	Za obnovu vesnice	SNK	1	080	260	85.24	5
4204	542636	Nová Ves	1	2	801	80	Pavel Veselovský	Pavel Veselovský	NK	1	080	18	29.5	0
4204	542636	Nová Ves	1	3	802	80	Martin Cimrman	Martin Cimrman	NK	1	080	27	44.26	0
4204	543012	Žerotín	1	1	902	90	Sdružení hasičů Čech, Moravy a Slezska	Sdruž.hasič.Čech, Moravy a Sle	SNK	1	080	262	33.67	2
4204	543012	Žerotín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	516	66.32	5
4204	543128	Staňkovice	1	1	901	90	Občané pro Staňkovice	Občané pro Staňkovice	SNK	1	080	914	37.65	3
4204	543128	Staňkovice	1	2	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	1513	62.34	6
4204	546011	Jimlín	1	1	903	90	TJ Sokol Zeměchy	TJ Sokol Zeměchy	SNK	1	080	396	11.19	1
4204	546011	Jimlín	1	2	901	90	Za rozvoj Jimlína a Zeměch	Za rozvoj Jimlína a Zeměch	SNK	1	080	1356	38.33	3
4204	546011	Jimlín	1	3	902	90	SOUSEDÉ 2018	SOUSEDÉ 2018	SNK	1	080	1785	50.46	5
4204	546178	Úherce	1	1	901	90	Za Úherce modernější	Za Úherce modernější	SNK	1	080	140	100	7
4204	546429	Chraberce	1	1	901	90	Sdružení nezávislých kandidátů obce Chraberce	SNK obce Chraberce	SNK	1	080	246	100	7
4204	546861	Dobroměřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1193	23.62	2
4204	546861	Dobroměřice	1	2	901	90	Dobroměřice 2018 - 2022	Dobroměřice 2018 - 2022	SNK	1	080	1173	23.23	2
4204	546861	Dobroměřice	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	2683	53.13	5
4204	546879	Líšťany	1	1	901	90	Hasiči	Hasiči	SNK	1	080	1430	74.86	7
4204	546879	Líšťany	1	2	902	90	Za sport a kulturu	Za sport a kulturu	SNK	1	080	480	25.13	2
4204	546887	Vršovice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	724	100	7
4204	546895	Brodec	1	1	901	90	Za rozvoj obce Brodec	Za rozvoj obce Brodec	SNK	1	080	292	100	7
4204	565971	Louny	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	15945	10.42	3
4204	565971	Louny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13135	8.58	2
4204	565971	Louny	1	3	479	479	LOUNY SPOLU	LOUNY SPOLU	KDUČSL+Zel.+NK	3	001,005,080	21911	14.32	4
4204	565971	Louny	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19724	12.89	4
4204	565971	Louny	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	8587	5.61	1
4204	565971	Louny	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	26631	18.02	5
4204	565971	Louny	1	7	1377	1377	PRO LEPŠÍ LOUNY - TOP 09, nezávislí a hnutí PRO Zdraví a Sport	PRO LEPŠÍ LOUNY TOP,NK,PRO Zdr	TOP+PROZdrav+NK	3	080,721,785	18633	12.17	4
4204	565971	Louny	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	10391	6.79	2
4204	565971	Louny	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18025	11.78	4
4204	565997	Bitozeves	1	1	903	90	Za rovnoprávné postavení obcí	Za rovnoprávné postavení obcí	SNK	1	080	205	7.82	1
4204	565997	Bitozeves	1	2	902	90	SDRUŽENÍ PRO ROZVOJ OBCÍ	SDRUŽENÍ PRO ROZVOJ OBCÍ	SNK	1	080	264	10.07	1
4204	565997	Bitozeves	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	960	36.64	4
4204	565997	Bitozeves	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	343	13.09	1
4204	565997	Bitozeves	1	5	901	90	Občané pro Bitozeves	Občané pro Bitozeves	SNK	1	080	848	32.36	4
4204	566004	Blatno	1	1	901	90	ALTERNATIVA BLATNO MALMĚŘICE	ALTERNATIVA BLATNO MALMĚŘICE	SNK	1	080	763	41.92	3
4204	566004	Blatno	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1057	58.07	4
4204	566012	Blažim	1	1	901	90	Rozvoj Blažimi	Rozvoj Blažimi	SNK	1	080	648	100	7
4204	566021	Blšany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	349	8.07	1
4204	566021	Blšany	1	2	470	470	ZA BLŠANY A PŘILEHLÉ OBCE	ZA BLŠANY A PŘILEHLÉ OBCE		2	080,166	787	18.21	2
4204	566021	Blšany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	840	19.44	2
4204	566021	Blšany	1	4	901	90	Pro všechny obyvatele Liběšovic, Siřemi, Malé Černoce, Soběchleb, Stachova a Blšan	Pro všechny obyvatele	SNK	1	080	1163	26.92	4
4204	566021	Blšany	1	5	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	222	5.13	0
4204	566021	Blšany	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	452	10.46	1
4204	566021	Blšany	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	507	11.73	1
4204	566063	Břvany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	227	26.21	2
4204	566063	Břvany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	714	73.3	7
4204	566063	Břvany	1	3	482	482	JSEM PROTI TÝRÁNÍ ZVÍŘAT - sdružení DSZ a NK	JSEM PROTI TÝRÁNÍ ZVÍŘAT		2	080,715	33	30.49	0
4204	566128	Deštnice	1	1	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	323	44.49	3
4204	566128	Deštnice	1	2	470	470	OBČANÉ PRO ROZVOJ OBCE	OBČANÉ PRO ROZVOJ OBCE		2	080,166	243	33.47	3
4204	566128	Deštnice	1	3	901	90	NAŠE VESNICE	NAŠE VESNICE	SNK	1	080	160	22.03	1
4204	566152	Domoušice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2229	77.99	12
4204	566152	Domoušice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	629	33.01	3
4204	566187	Holedeč	1	1	901	90	HHVS (Holedeč, Holedeček, Veletice, Stránky)	HHVS	SNK	1	080	1484	51.61	5
4204	566187	Holedeč	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	278	9.66	1
4204	566187	Holedeč	1	3	905	90	ZA OBEC HOLEDEČEK A JEJÍ ROZVOJ	ZA OB. HOLEDEČEK A JEJÍ ROZVOJ	SNK	1	080	292	10.15	1
4204	566187	Holedeč	1	4	904	90	ZA KULTURNÍ A SPOLEČENSKÝ ROZVOJ OBCE HOLEDEČ	ZA KULT. A SPOL.ROZV.O.HOLEDEČ	SNK	1	080	548	19.06	2
4204	566187	Holedeč	1	5	903	90	ZA ROZVOJ OBCE VELETICE A OBCE STRÁNKY	ZA ROZV.O.VELETICE A O.STRÁNKY	SNK	1	080	273	9.49	0
4204	566195	Hříškov	1	1	901	90	Nezávislí - za rozvoj obce Hříškova	Nezávislí-za rozvoj o.Hříškova	SNK	1	080	749	40.88	4
4204	566195	Hříškov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	409	22.32	2
4204	566195	Hříškov	1	3	902	90	Změna pro Hříškov 2018	Změna pro Hříškov 2018	SNK	1	080	674	36.79	3
4204	566217	Hřivice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	174	6.69	0
4204	566217	Hřivice	1	2	905	90	Hasiči Touchovice	Hasiči Touchovice	SNK	1	080	411	11.49	1
4204	566217	Hřivice	1	3	902	90	Sdružení nezávislých kandidátů Touchovice	SNK Touchovice	SNK	1	080	702	19.63	2
4204	566217	Hřivice	1	4	901	90	ZELENÁ PRO ROZVOJ	ZELENÁ PRO ROZVOJ	SNK	1	080	880	24.6	3
4204	566217	Hřivice	1	5	904	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	499	13.95	2
4204	566217	Hřivice	1	6	903	90	HřiMaTouch	HřiMaTouch	SNK	1	080	910	25.44	3
4204	566233	Chlumčany	1	1	902	90	Chlumčany a Vlčí 2018	Chlumčany a Vlčí 2018	SNK	1	080	491	29.36	2
4204	566233	Chlumčany	1	2	901	90	Za rozvoj obcí Chlumčany a Vlčí	Za rozvoj ob.Chlumčany a Vlčí	SNK	1	080	1181	70.63	5
4204	566241	Chožov	1	1	901	90	Pro obce CHOŽOV, MNICHOVSKÝ TÝNEC, TŘTĚNO	Pro o.CHOŽOV,MNICH.TÝN.,TŘTĚNO	SNK	1	080	1220	66.59	6
4204	566241	Chožov	1	2	902	90	Za hezčí venkov	Za hezčí venkov	SNK	1	080	612	33.4	3
4204	566284	Koštice	1	1	902	90	Sdružení nezávislých kandidátů 2018	SNK 2018	SNK	1	080	1607	74.02	5
4204	566284	Koštice	1	2	901	90	"""Koštice 2018"""	"""Koštice 2018"""	SNK	1	080	564	25.97	2
4204	566306	Krásný Dvůr	1	1	901	90	Hasiči pro Krásný Dvůr lepší	Hasiči pro Krásný Dvůr lepší	SNK	1	080	576	21.9	2
4204	566306	Krásný Dvůr	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRÁSNÝ DVŮR	SNK KRÁSNÝ DVŮR	SNK	1	080	685	26.05	2
4204	566306	Krásný Dvůr	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	678	25.78	2
4204	566306	Krásný Dvůr	1	4	903	90	Občané pro Krásnodvorsko	Občané pro Krásnodvorsko	SNK	1	080	690	26.24	3
4204	566314	Kryry	1	1	901	90	Za Kryry a obce Strojetice, Stebno a Běsno bohatší	Za Kryry a o.S.,S.a B bohatší	SNK	1	080	1583	13.17	2
4204	566314	Kryry	1	2	483	483	Za prosperitu obcí a budoucnost našich dětí	Za pros.o.a budouc.našich dětí	SPOZ+NK	2	080,724	2001	16.65	2
4204	566314	Kryry	1	3	902	90	Sdružení nezávislých kandidátů Stebno, Běsno, Strojetice	SNK Stebno, Běsno, Strojetice	SNK	1	080	1153	11.33	1
4204	566314	Kryry	1	4	470	470	Za Kryry a obce Strojetice, Stebno a Běsno krásnější	Za Kryry a o.S,SaB krásnější		2	080,166	2691	22.39	3
4204	566314	Kryry	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	590	4.9	0
4204	566314	Kryry	1	6	480	480	Moje Kryry	Moje Kryry		2	080,721	2412	20.07	3
4204	566314	Kryry	1	7	401	401	VAŠE VOLBA!!! NAŠE KRYRY!!!	VAŠE VOLBA!!! NAŠE KRYRY!!!		2	080,088	1587	13.2	2
4204	566322	Lenešice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SNK	1	080	2034	33.82	4
4204	566322	Lenešice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	766	12.73	1
4204	566322	Lenešice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	507	8.43	1
4204	566322	Lenešice	1	4	801	80	Ing. Robin Kastner	Robin Kastner	NK	1	080	154	28.16	0
4204	566322	Lenešice	1	5	902	90	VOLBA PRO LENEŠICE	VOLBA PRO LENEŠICE	SNK	1	080	1703	28.31	4
4204	566322	Lenešice	1	6	903	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	850	14.13	1
4204	566349	Libčeves	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279	8.56	0
4204	566349	Libčeves	1	2	901	90	Naše Libčevesko	Naše Libčevesko	SNK	1	080	416	12.76	1
4204	566349	Libčeves	1	3	902	90	Pro obec a občany	Pro obec a občany	SNK	1	080	1926	59.09	6
4204	566349	Libčeves	1	4	903	90	Za Libčevesko krásnější	Za Libčevesko krásnější	SNK	1	080	638	19.57	2
4204	566357	Liběšice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37	11.04	0
4204	566357	Liběšice	1	2	901	90	ČAS NA ZMĚNU	ČAS NA ZMĚNU	SNK	1	080	406	24.23	1
4204	566357	Liběšice	1	3	902	90	NAŠE VESNICE	NAŠE VESNICE	SNK	1	080	2573	85.31	8
4204	566381	Libořice	1	1	901	90	VENKOV	VENKOV	SNK	1	080	699	100	7
4204	566403	Lipno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	173	10.18	0
4204	566403	Lipno	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LLD	SNK LLD	SNK	1	080	607	35.72	3
4204	566403	Lipno	1	3	903	90	Nezávislí kandidáti Lipno	Nezávislí kandidáti Lipno	SNK	1	080	385	22.66	2
4204	566403	Lipno	1	4	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	534	31.43	2
4204	566411	Lišany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	306	52.04	4
4204	566411	Lišany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	282	47.95	3
4204	566438	Lubenec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	916	16.05	1
4204	566438	Lubenec	1	2	902	90	"""HASIČI LUBENEC"""	"""HASIČI LUBENEC"""	SNK	1	080	932	16.33	2
4204	566438	Lubenec	1	3	903	90	"""Sdružení nezávislých kandidátů - Lubenec 2"""	"""SNK - Lubenec 2"""	SNK	1	080	803	14.07	1
4204	566438	Lubenec	1	4	901	90	"""Sdružení nezávislých kandidátů - Lubenec 1"""	"""SNK - Lubenec 1"""	SNK	1	080	2142	37.53	4
4204	566438	Lubenec	1	5	904	90	SOS Lubenec	SOS Lubenec	SNK	1	080	914	16.01	1
4204	566454	Měcholupy	1	1	903	90	Pro obec	Pro obec	SNK	1	080	321	7.6	0
4204	566454	Měcholupy	1	2	902	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080	298	7.05	0
4204	566454	Měcholupy	1	3	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	249	5.89	0
4204	566454	Měcholupy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	52	5.54	0
4204	566454	Měcholupy	1	5	901	90	Sdružení nezávislých kandidátů Měcholupy	SNK Měcholupy	SNK	1	080	2398	56.81	7
4204	566454	Měcholupy	1	6	470	470	VIZE 2022	VIZE 2022		2	080,166	903	21.39	2
4204	566501	Nepomyšl	1	1	901	90	Nezávislí kandidáti Nepomyšl	Nezávislí kandidáti Nepomyšl	SNK	1	080	1095	61.34	6
4204	566501	Nepomyšl	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	345	19.32	1
4204	566501	Nepomyšl	1	3	902	90	Nezávislí kandidáti Nepomyšl II	Nezávislí kandid. Nepomyšl II	SNK	1	080	345	19.32	2
4204	566519	Nové Sedlo	1	1	901	90	Společně za rozvoj tradičního venkova (www.sedlo2018.cz)	Společ.za rozv.tradič.venkova	SNK	1	080	1218	54.64	5
4204	566519	Nové Sedlo	1	2	902	90	"""Za demokratickou stranu"""	"""Za demokratickou stranu"""	SNK	1	080	1011	45.35	4
4204	566527	Očihov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	345	27.68	2
4204	566527	Očihov	1	2	901	90	PRO OČIHOV	PRO OČIHOV	SNK	1	080	266	21.34	2
4204	566527	Očihov	1	3	480	480	Za Očihov a Očihovec	Za Očihov a Očihovec		2	080,721	403	32.34	3
4204	566527	Očihov	1	4	902	90	OČIHOV SPOLU S OČIHOVCEM	OČIHOV SPOLU S OČIHOVCEM	SNK	1	080	232	18.61	2
4204	566535	Panenský Týnec	1	1	901	90	Pro Tejnici	Pro Tejnici	SNK	1	080	386	18.84	2
4204	566535	Panenský Týnec	1	2	902	90	Oživení obce	Oživení obce	SNK	1	080	1281	62.54	6
4204	566535	Panenský Týnec	1	3	903	90	Rozvoj obce	Rozvoj obce	SNK	1	080	381	18.6	1
4204	566551	Peruc	1	1	902	90	LIDÉ PERUCKA	LIDÉ PERUCKA	SNK	1	080	4694	34.4	5
4204	566551	Peruc	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1179	8.64	1
4204	566551	Peruc	1	3	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	2977	21.82	3
4204	566551	Peruc	1	4	1307	1307	JsmePRO! Peruc, Černochov, Hřivčice, Pátek, Radonice, Stradonice a Telce	JsmePRO! Peruc,Č,H,P,R,S a T	JsmePRO!+NK	2	080,1126	4792	35.12	6
4204	566560	Petrohrad	1	1	904	90	NEZÁVISLÍ PRO OBEC II.	NEZÁVISLÍ PRO OBEC II.	SNK	1	080	441	18.01	2
4204	566560	Petrohrad	1	2	902	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080	421	17.19	1
4204	566560	Petrohrad	1	3	901	90	VEEV	VEEV	SNK	1	080	568	23.2	2
4204	566560	Petrohrad	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	171	6.98	0
4204	566560	Petrohrad	1	5	903	90	NEZÁVISLÍ PRO OBEC I.	NEZÁVISLÍ PRO OBEC I.	SNK	1	080	847	34.59	4
4204	566578	Pnětluky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	360	30.2	2
4204	566578	Pnětluky	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	472	39.59	3
4204	566578	Pnětluky	1	3	902	90	Pro Obec	Pro Obec	SNK	1	080	360	30.2	2
4204	566586	Počedělice	1	1	903	90	PRO LEPŠÍ OBCE	PRO LEPŠÍ OBCE	SNK	1	080	203	21.92	1
4204	566586	Počedělice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1	SNK Č. 1	SNK	1	080	562	52.03	4
4204	566586	Počedělice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2	SNK Č. 2	SNK	1	080	315	29.16	2
4204	566608	Podbořanský Rohozec	1	1	902	90	Nezávislí kandidáti P. Rohozec	Nezávislí kandidáti P. Rohozec	SNK	1	080	91	18.49	1
4204	566608	Podbořanský Rohozec	1	2	901	90	Pro lepší Rohozec	Pro lepší Rohozec	SNK	1	080	401	81.5	4
4204	566616	Podbořany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3365	10.05	2
4204	566616	Podbořany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5160	15.41	3
4204	566616	Podbořany	1	3	901	90	"""Podbořanští patrioti"""	"""Podbořanští patrioti"""	SNK	1	080	7695	22.98	5
4204	566616	Podbořany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4835	14.44	3
4204	566616	Podbořany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6731	20.1	4
4204	566616	Podbořany	1	6	480	480	NAŠE PODBOŘANSKO	NAŠE PODBOŘANSKO		2	080,721	5689	16.99	4
4204	566624	Postoloprty	1	1	401	401	NEZÁVISLÍ kandidáti pro Postoloprty	NEZÁVISLÍ kand.pro Postoloprty		2	080,088	2042	13.68	2
4204	566624	Postoloprty	1	2	901	90	"""RADNICE PRO OBČANY - NEZÁVISLÍ"""	"""RADNICE PRO OBČANY-NEZÁVISLÍ"""	SNK	1	080	2934	18.35	3
4204	566624	Postoloprty	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2225	13.91	2
4204	566624	Postoloprty	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	649	4.05	0
4204	566624	Postoloprty	1	5	1360	1360	PLUS - Postoloprty	PLUS - Postoloprty	PLUS+NK	2	080,1174	644	4.02	0
4204	566624	Postoloprty	1	6	902	90	OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ	OBČ.PRO MĚSTO A VENKOV-NEZÁV.	SNK	1	080	6369	39.84	7
4204	566624	Postoloprty	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1123	7.02	1
4204	566659	Raná	1	1	901	90	Za ekonomickou prosperitu	Za ekonomickou prosperitu	SNK	1	080	554	52.06	5
4204	566659	Raná	1	2	902	90	Za ekologický rozvoj	Za ekologický rozvoj	SNK	1	080	510	47.93	4
4204	566667	Ročov	1	1	901	90	"""Pro Ročov, Břínkov a Úlovice"""	"""Pro Ročov, Břínkov a Úlovice"""	SNK	1	080	1204	24.32	4
4204	566667	Ročov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2274	45.93	7
4204	566667	Ročov	1	3	902	90	ZA TRVALÝ ROZVOJ MĚSTYSE	ZA TRVALÝ ROZVOJ MĚSTYSE	SNK	1	080	798	16.12	2
4204	566667	Ročov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	674	13.61	2
4204	566713	Slavětín	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1168	52.32	4
4204	566713	Slavětín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVĚTÍN	SNK SLAVĚTÍN	SNK	1	080	1064	47.67	3
4204	566721	Smolnice	1	1	810	80	VÁCLAV PECINKA	VÁCLAV PECINKA	NK	1	080	134	76.91	1
4204	566721	Smolnice	1	2	804	80	Jaroslav Hašek	Jaroslav Hašek	NK	1	080	92	52.8	0
4204	566721	Smolnice	1	3	802	80	Alena Juglová	Alena Juglová	NK	1	080	120	68.87	1
4204	566721	Smolnice	1	4	805	80	Jaroslav PELCMAN	Jaroslav PELCMAN	NK	1	080	120	68.87	1
4204	566721	Smolnice	1	5	806	80	Josef ROHÁČ	Josef ROHÁČ	NK	1	080	95	54.52	0
4204	566721	Smolnice	1	6	812	80	Vladimír VERNER	Vladimír VERNER	NK	1	080	105	60.26	0
4204	566721	Smolnice	1	7	808	80	Josef VECKO	Josef VECKO	NK	1	080	115	66	1
4204	566721	Smolnice	1	8	803	80	Ing. Milan Vrchlavský	Milan Vrchlavský	NK	1	080	102	58.54	0
4204	566721	Smolnice	1	9	809	80	LADISLAV  Z O F	LADISLAV  Z O F	NK	1	080	123	70.59	1
4204	566721	Smolnice	1	10	813	80	Zdeněk Fric	Zdeněk Fric	NK	1	080	131	75.19	1
4204	566721	Smolnice	1	11	811	80	Vladimír Marek	Vladimír Marek	NK	1	080	146	83.8	1
4204	566721	Smolnice	1	12	807	80	Josef ROHÁČ	Josef ROHÁČ	NK	1	080	170	97.57	1
