OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	5	768	6	Michal	Vilímek			51	produkční	Zábřeh	99	768	A	M
7105	541354	1	6	7	6	Marian	Švec			45	živnostník	Zábřeh	99	7	A	M
7105	541354	1	7	1	6	Lubomír	Pek	RNDr.		56	středoškolský učitel	Zábřeh	99	1	A	M
7105	541354	1	1	461	7	František	Friedl	Ing. et Ing.		32	výrobní inženýr	Zábřeh	99	80	A	M
7105	541354	1	2	53	7	Martin	Navrátil	Ing.		43	stavební technik	Zábřeh	53	53	A	M
7105	541354	1	3	166	7	Tereza	Krobotová	Mgr.		40	učitelka, myslivecký trubač	Zábřeh	99	166	A	F
7105	541354	1	4	387	7	Dana	Veselá			64	OSVČ	Zábřeh	47	47	A	F
7105	541354	1	5	768	7	Miloš	Unzeitig			59	technik ČEZ	Zábřeh	99	768	A	M
7105	541354	1	6	7	7	Ondřej	Adámek	Bc.		33	státní zaměstnanec	Zábřeh	99	7	A	M
7105	541354	1	7	1	7	Ludmila	Macáková			59	pečující v sociálních službách	Zábřeh	1	1	A	F
7105	541354	1	1	461	8	Marie	Novotná	Ing. Bc.		35	lektorka volnočasových aktivit	Zábřeh	99	80	A	F
7105	541354	1	2	53	8	Tomáš	Hoplíček	Ing.		39	odhadce nemovitostí	Zábřeh	53	53	A	M
7105	541354	1	3	166	8	Jan	Jílek			25	student, atlet	Zábřeh	99	166	A	M
7105	541354	1	4	387	8	Jan	Janošík			38	soustružník	Zábřeh	47	47	A	M
7105	541354	1	5	768	8	Luděk	Rybka	Mgr.		53	OSVČ	Zábřeh	99	768	A	M
7105	541354	1	6	7	8	Martin	Labor			51	technik ICT	Zábřeh	99	7	A	M
7105	541354	1	7	1	8	Josef	Klimek			53	ředitel Katolického domu	Zábřeh	99	1	A	M
7105	541354	1	1	461	9	Jiří	Mahdal	Bc.		35	stavbyvedoucí	Zábřeh	99	80	A	M
7105	541354	1	2	53	9	Radek	Suchomel	Ing.		43	učitel	Zábřeh	99	53	A	M
7105	541354	1	3	166	9	Pavel	Kolář			30	zdravotnický záchranář, saxofonista	Zábřeh	99	166	A	M
7105	541354	1	4	387	9	Eva	Hájková			62	OSVČ	Zábřeh	99	80	A	F
7105	541354	1	5	768	9	Petr	Kolčava			52	realitní makléř	Zábřeh	99	768	A	M
7105	541354	1	6	7	9	Jarmila	Zlobická	Mgr.		60	středoškolská učitelka	Zábřeh	7	7	A	F
7105	541354	1	7	1	9	Milan	Ryšavý			55	výpravčí SŽDC	Zábřeh	1	1	A	M
7105	541354	1	1	461	10	Eliška	Maradová	MUDr.		33	gynekoložka	Zábřeh	99	80	A	F
7105	541354	1	2	53	10	Jiří	Neuwirth	Mgr.		55	učitel	Zábřeh	99	53	A	M
7105	541354	1	3	166	10	Tomáš	Kolegar			32	servisní technik, válečný veterán	Zábřeh	99	166	A	M
7105	541354	1	4	387	10	Eduard	Hrubý			47	kovoobráběč	Zábřeh	99	80	A	M
7105	541354	1	5	768	10	Zdeněk	Šlésinger	Bc.		33	programátor CNC	Zábřeh	99	768	A	M
7105	541354	1	6	7	10	Eva	Coufalová	MUDr.		57	lékařka	Zábřeh	99	7	A	F
7105	541354	1	7	1	10	Tomáš	Appl	Ing.		37	obchodní zástupce	Zábřeh	99	1	A	M
7105	541354	1	1	461	11	Petr	Janů			58	projektant	Zábřeh	99	80	A	M
7105	541354	1	2	53	11	Jakub	Hajtmar	Mgr.		31	učitel	Zábřeh	99	53	A	M
7105	541354	1	3	166	11	Lubomír	Vepřek			47	učitel hudby, dirigent Dechového orchestru Zábřeh	Zábřeh	99	166	A	M
7105	541354	1	4	387	11	Edgar	Horák	JUDr.		74	konzultant	Zábřeh	47	47	A	M
7105	541354	1	5	768	11	Miroslava	Balcárková			50	ošetřovatelka	Zábřeh	99	768	A	F
7105	541354	1	6	7	11	Jaroslav	Jarmar			31	státní zaměstnanec	Hněvkov	99	7	A	M
7105	541354	1	7	1	11	Štěpán	Schiffer	Ing.		24	student	Zábřeh	99	1	A	M
7105	541354	1	1	461	12	Jiří	Krňávek	Ing.		28	bankovní poradce	Zábřeh	99	80	A	M
7105	541354	1	2	53	12	Pavel	Caska			31	informatik	Zábřeh	53	53	A	M
7105	541354	1	3	166	12	Daniel	Kašpar			39	jednatel stavební firmy, hudební producent	Zábřeh	99	166	A	M
7105	541354	1	4	387	12	Karel	Staněk			67	důchodce	Zábřeh	99	80	A	M
7105	541354	1	5	768	12	František	Krejčí	Ing.		59	inspektor VS ČR	Zábřeh	99	768	A	M
7105	541354	1	6	7	12	Eva	Marečková	PhDr.		74	důchodkyně	Zábřeh	7	7	A	F
7105	541354	1	7	1	12	Jana	Friedlová	Mgr.		26	učitelka	Zábřeh	99	1	A	F
7105	541354	1	1	461	13	Ladislav	David			56	malíř - natěrač	Zábřeh	99	80	A	M
7105	541354	1	2	53	13	Alice	Krobotová			60	OSVČ	Zábřeh	99	53	A	F
7105	541354	1	3	166	13	Jan	Melichar	Mgr.		32	projekt. manažer v IT	Zábřeh	99	166	A	M
7105	541354	1	4	387	13	Jana	Winterová			63	invalidní důchodkyně	Zábřeh	99	80	A	F
7105	541354	1	5	768	13	Petr	Janků			51	OSVČ	Zábřeh	99	768	A	M
7105	541354	1	6	7	13	Miroslav	Pokorný	Ing.		38	dopravní inženýr	Zábřeh	99	7	A	M
7105	541354	1	7	1	13	Václav	Rašner	Ing.		52	energetik	Zábřeh	1	1	A	M
7105	541354	1	1	461	14	Jitka	Trávníčková	Bc.		38	referentka Městského úřadu Zábřeh	Zábřeh	99	80	A	F
7105	541354	1	2	53	14	Petr	Lakomý	Mgr.		54	OSVČ	Zábřeh	99	53	A	M
7105	541354	1	3	166	14	Lenka	Košáková	Ing.		24	asistentka ředitelky ve vzdělávací společnosti	Zábřeh	99	166	A	F
7105	541354	1	4	387	14	Jaroslav	Pavelka			55	OSVČ	Zábřeh	99	80	A	M
7105	541354	1	5	768	14	Jiří	Blaháček			62	důchodce	Zábřeh	99	768	A	M
7105	541354	1	6	7	14	Vladimír	Truxa			73	důchodce	Zábřeh	99	7	A	M
7105	541354	1	7	1	14	Tomáš	Kobza			58	podnikatel	Zábřeh	99	1	A	M
7105	541354	1	1	461	15	Gabriela	Nečasová			48	prodavačka	Zábřeh	99	80	A	F
7105	541354	1	2	53	15	Milan	Lerch			58	OSVČ	Zábřeh	53	53	A	M
7105	541354	1	3	166	15	Josef	Mládek			27	obchodní zástupce	Zábřeh	99	166	A	M
7105	541354	1	4	387	15	Drahomír	Špaček			62	skladník	Zábřeh	99	80	A	M
7105	541354	1	5	768	15	Bedřiška	Balcárková			59	pěstounka	Zábřeh	99	768	A	F
7105	541354	1	6	7	15	Evžen	Hampl			33	správce stadionu	Zábřeh	99	7	A	M
7105	541354	1	7	1	15	Václav	Keprt			58	ředitel arcidiecézní charity	Zábřeh	99	1	A	M
7105	541354	1	1	461	16	Martin	Pelikán			58	OSVČ - strojní vyšívání	Zábřeh	99	80	A	M
7105	541354	1	2	53	16	František	Minář			57	OSVČ	Zábřeh	99	53	A	M
7105	541354	1	3	166	16	Aleš	Urbánek			45	jednatel společnosti	Zábřeh	99	166	A	M
7105	541354	1	4	387	16	Marie	Donati			74	tlumočnice	Zábřeh	99	80	A	F
7105	541354	1	5	768	16	Richard	Jastrzembski			42	řidič	Zábřeh	99	768	A	M
7105	541354	1	6	7	16	Karel	Veselý	RNDr.		72	důchodce	Zábřeh	7	7	A	M
7105	541354	1	7	1	16	Libor	Psotka	MUDr.		42	lékař	Zábřeh	99	1	A	M
7105	541354	1	1	461	17	Zdeňka	Jásenská	Mgr.		59	učitelka ZUŠ Mohelnice	Zábřeh	99	80	A	F
7105	541354	1	2	53	17	Petra	Buřívalová			32	manažer	Zábřeh	99	53	A	F
7105	541354	1	3	166	17	Hana	Korvasová			23	studentka	Zábřeh	99	166	A	F
7105	541354	1	4	387	17	Marcela	Hélová			65	důchodkyně	Zábřeh	99	80	A	F
7105	541354	1	5	768	17	Eva	Kolčavová			42	zdravotní sestra	Zábřeh	99	768	A	F
7105	541354	1	6	7	17	Stanislav	Pekař			56	dělník	Zábřeh	99	7	A	M
7105	541354	1	7	1	17	Jana	Kubíčková	Mgr.		42	učitelka	Zábřeh	1	1	A	F
7105	541354	1	1	461	18	Pavel	Špička			42	koordinátor projektu Ovoce, zelen. a mléko do škol	Zábřeh	99	80	A	M
7105	541354	1	2	53	18	Petra	Nováková			37	vedoucí úseku lahůdek	Zábřeh	99	53	A	F
7105	541354	1	3	166	18	Eva	Ličková	Bc.		28	referentka cestovní kanceláře	Zábřeh	99	166	A	F
7105	541354	1	4	387	18	Vladimír	Parma			65	středoškolský učitel	Zábřeh	99	80	A	M
7105	541354	1	5	768	18	Jitka	Kvapilová			54	učitelka MŠ	Zábřeh	99	768	A	F
7105	541354	1	6	7	18	Juraj	Havelka			48	dělník	Zábřeh	7	7	A	M
7105	541354	1	7	1	18	Josef	Hroch			47	varhanář	Václavov	99	1	A	M
7105	541354	1	1	461	19	Nikola	Rojdovský			43	OSVČ - reklamní studio	Zábřeh	99	80	A	F
7105	541354	1	2	53	19	Hana	Ollingerová			31	zástupce vedoucí prodejny	Zábřeh	99	53	A	F
7105	541354	1	3	166	19	Ondřej	Vaník			47	provozní dispečer, lidový muzikant	Zábřeh	99	166	A	M
7105	541354	1	4	387	19	Marie	Macháčková			71	technička	Zábřeh	99	80	A	F
7105	541354	1	5	768	19	Lumír	Goláň	Ing.		54	hajný	Zábřeh	768	768	A	M
7105	541354	1	6	7	19	Václav	Kubíček			71	důchodce, hudebník	Zábřeh	99	7	A	M
7105	541354	1	7	1	19	Ondřej	Sikora	Mgr.	Ph.D.	41	vysokoškolský pedagog	Hněvkov	99	1	A	M
7105	541354	1	1	461	20	Slavomír	Václavský			54	obráběč kovů	Zábřeh	99	80	A	M
7105	541354	1	2	53	20	Jiří	Chmelař			51	učitel	Zábřeh	99	53	A	M
7105	541354	1	3	166	20	Vendula	Pumprlová	Mgr.		29	sboristka v Moravském divadle Olomouc	Zábřeh	99	166	A	F
7105	541354	1	4	387	20	Josef	Janošík			68	důchodce	Zábřeh	47	47	A	M
7105	541354	1	5	768	20	Lenka	Burianová	Ing.		62	důchodkyně	Zábřeh	99	768	A	F
7105	541354	1	6	7	20	Josef	Buš			68	důchodce, hudebník	Pivonín	99	7	A	M
7105	541354	1	7	1	20	František	Rochovanský	Ing.		34	IT specialista	Zábřeh	1	1	A	M
7105	541354	1	1	461	21	Jaromír	Herzig			59	důchodce	Zábřeh	99	80	A	M
7105	541354	1	2	53	21	Petr	Čech			44	OSVČ	Zábřeh	53	53	A	M
7105	541354	1	3	166	21	Oldřich	Janota			28	manažer prodeje IT a elektro obchodu	Zábřeh	99	166	A	M
7105	541354	1	4	387	21	Jana	Foltánová			75	důchodkyně	Zábřeh	99	80	A	F
7105	541354	1	5	768	21	Jiřina	Krejčí			67	důchodkyně, OSVČ	Zábřeh	99	768	A	F
7105	541354	1	6	7	21	Milan	Chvojka			70	důchodce	Zábřeh	99	7	A	M
7105	541354	1	7	1	21	Jiří	Karger	Bc.		42	ředitel Charity Zábřeh	Zábřeh	99	1	A	M
