OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	555631	1	3	53	4	Vlasta	Vašutová	F	Mgr.		34	rodičovská dovolená	Horní Kramolín	99	53	A
4101	555631	1	3	53	5	Roman	Babej	M			34	OSVČ	Teplá	99	53	A
4101	555631	1	3	53	6	Jan	Veselovský	M			38	živnostník	Teplá	99	53	A
4101	555631	1	3	53	7	Jakub	Vlček	M	Ing.		26	podnikatel	Teplá	99	53	A
4101	555631	1	3	53	8	Daniel	Mallý	M			48	OSVČ	Popovice	99	53	A
4101	555631	1	3	53	9	Milan	Holzknecht	M			47	pokrývač	Křepkovice	99	53	A
4101	555631	1	3	53	10	Josef	Vojtěchovský	M			60	OSVČ	Teplá	99	53	A
4101	555631	1	3	53	11	Milan	Hůlka	M			48	živnostník	Teplá	99	53	A
4101	555631	1	3	53	12	Lucie	Bartošková	F			29	rodičovská dovolená	Klášter	99	53	A
4101	555631	1	3	53	13	Vladislav	Kociotek	M			63	OSVČ	Teplá	99	53	A
4101	555631	1	3	53	14	Karel	Křehký	M			69	důchodce	Teplá	53	53	A
4101	555631	1	3	53	15	Tomáš	Škoda	M	Ing.		67	důchodce	Teplá	99	53	A
4101	555631	1	4	47	1	Karel	Hermann	M			44	starosta města	Teplá	47	47	A
4101	555631	1	4	47	2	Zdeněk	Purkyt	M			53	lesník	Teplá	99	47	A
4101	555631	1	4	47	3	Jaroslav	Kehrt	M			36	technicko - hospodářský pracovník	Teplá	99	47	A
4101	555631	1	4	47	4	Jana	Kodýmová	F			41	dělnice	Teplá	47	47	A
4101	555631	1	4	47	5	Radek	Mikulenka	M			30	řidič	Teplá	99	47	A
4101	555631	1	4	47	6	Dana	Pytlíková	F			57	invalidní důchodce	Teplá	47	47	A
4101	555631	1	4	47	7	Tibor	Dido	M			41	údržbář	Beranov	99	47	A
4101	555631	1	4	47	8	Petr	Zdráhal	M			38	instalatér	Babice	99	47	A
4101	555631	1	4	47	9	Milan	Pavlovič	M			66	řidič - záchranář	Teplá	99	47	A
4101	555631	1	4	47	10	Václav	Ondriš	M			68	důchodce	Teplá	99	47	A
4101	555631	1	4	47	11	Jaroslav	Businský	M	RSDr.		69	důchodce	Teplá	47	47	A
4101	555631	1	4	47	12	Miloslava	Zdráhalová	F			64	důchodce	Babice	99	47	A
4101	555631	1	4	47	13	Jan	Tucauer	M			69	důchodce	Mrázov	47	47	A
4101	555631	1	4	47	14	Zbyněk	Černý	M			71	důchodce	Klášter	99	47	A
4101	555631	1	4	47	15	Jan	Vopička	M			76	důchodce	Teplá	47	47	A
4101	555631	1	5	901	1	Martin	Čáp	M			49	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	2	Václav	Provázek	M			42	vedoucí prodejny	Teplá	99	80	A
4101	555631	1	5	901	3	Eva	Procházková	F			44	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	4	Jan	Rada	M			33	vedoucí rostl. výr.	Teplá	99	80	A
4101	555631	1	5	901	5	Tomáš	Hejda	M			46	lesní mechanizátor	Teplá	99	80	A
4101	555631	1	5	901	6	Martin	Schönwälder	M			39	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	7	Miroslav	Sidorjak	M			54	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	8	Pavel	Horník	M			44	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	9	Petr	Horáček	M			48	OSVČ	Teplá	99	80	A
4101	555631	1	5	901	10	Lenka	Foltýnová	F			35	mzdová účetní	Teplá	99	80	A
4101	555631	1	5	901	11	Roman	Novák	M			33	dělník	Teplá	99	80	A
4101	555631	1	5	901	12	Jan	Vasylišín	M			26	bezpečnostní prac.	Teplá	99	80	A
4101	555631	1	5	901	13	Jakub	Brabec	M			29	pokrývač	Teplá	99	80	A
4101	555631	1	5	901	14	Tereza	Švedová	F			27	vedoucí TIPSPORTU	Teplá	99	80	A
4101	555631	1	5	901	15	Jakub	Suchomel	M			26	prof. hasič	Teplá	99	80	A
4101	555631	1	6	7	1	Jana	Lorencová	F	Bc.		42	úřednice	Teplá	7	7	A
4101	555631	1	6	7	2	Milan	Procházka	M	Ing.		54	lesník	Teplá	7	7	A
4101	555631	1	6	7	3	Marcela	Vidličková	F			55	pracovník sociální péče	Teplá	99	7	A
4101	555631	1	6	7	4	Pavol	Dorňák	M	Ing.		65	vedoucí pracovník	Teplá	99	7	A
4101	555631	1	6	7	5	Ivan	Košarko	M			44	jednatel společnosti	Teplá	7	7	A
4101	555631	1	6	7	6	Tereza	Závěrková	F			22	zootechnička	Teplá	99	7	A
4101	555631	1	6	7	7	Julius	Novák	M			57	řidič	Teplá	99	7	A
4101	555631	1	6	7	8	Jiří	Vasylišin	M			64	technik	Teplá	7	7	A
4101	555631	1	6	7	9	Zbyněk	Chlupáč	M			44	OSVČ	Teplá	7	7	A
4101	555631	1	6	7	10	Antonín	Pešula	M			43	podnikatel	Klášter	7	7	A
4101	555631	1	6	7	11	Vít	Lodes	M			45	zedník	Teplá	7	7	A
4101	555631	1	6	7	12	Martin	Kadlec	M			40	OSVČ	Teplá	7	7	A
4101	555631	1	6	7	13	František	Holý	M			72	důchodce	Teplá	7	7	A
4101	555631	1	6	7	14	Anna	Staníčková	F	Mgr.		72	důchodkyně	Teplá	7	7	A
4101	555631	1	6	7	15	Vladimír	Herzán	M			59	dělník	Teplá	7	7	A
