OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564117	1	4	7	4	Jan	Klust			48	OSVČ	Chrastava	99	7	A	M
5103	564117	1	5	768	4	Ludvík	Zíka			35	finanční konzultant	Chrastava	99	768	A	M
5103	564117	1	6	1114	4	Vojtěch	Řezáč			33	obsluha CNC	Chrastava	1114	1114	A	M
5103	564117	1	1	47	5	Kateřina	Vaverová			45	podnikatelka	Chrastava	99	47	A	F
5103	564117	1	2	703	5	Šimon	Dvořák	ThMgr.		52	statutární zástupce sboru Jednoty bratrské	Dolní Chrastava	99	703	A	M
5103	564117	1	3	53	5	Jindřich	Šnýdl			36	obchodní zástupce	Chrastava	99	53	A	M
5103	564117	1	4	7	5	Romana	Krčková			50	manažerka	Dolní Chrastava	99	7	A	F
5103	564117	1	5	768	5	Jan	Trnka	Ing.		26	odborný referent	Chrastava	99	768	A	M
5103	564117	1	6	1114	5	Antonín	Havlan			63	živnostník, klempíř	Horní Chrastava	99	1114	A	M
5103	564117	1	1	47	6	Josef	Rajnoha			62	zaměstnanec	Dolní Chrastava	47	47	A	M
5103	564117	1	2	703	6	Renata	Šimíková			43	starostka Krajského sdružení hasičů ČMS	Chrastava	99	703	A	F
5103	564117	1	3	53	6	Martin	Sehnoutka	Ing.		36	projektant	Horní Chrastava	99	53	A	M
5103	564117	1	4	7	6	Martin	Suchomel			53	technik	Chrastava	99	7	A	M
5103	564117	1	5	768	6	Petr	Rozmajzl			54	OSVČ	Chrastava	768	768	A	M
5103	564117	1	6	1114	6	Sandra	Pavlíčková			21	operátorka kvality	Chrastava	1114	1114	A	F
5103	564117	1	1	47	7	Roman	Pokorný			54	podnikatel	Chrastava	99	47	A	M
5103	564117	1	2	703	7	Robert	Šipula	Bc.		34	státní zaměstnanec	Chrastava	99	703	A	M
5103	564117	1	3	53	7	Zuzana	Hodaňová			56	střihačka scénických kostýmů	Andělská Hora	53	53	A	F
5103	564117	1	4	7	7	Radek	Dostál			44	technik	Dolní Vítkov	99	7	A	M
5103	564117	1	5	768	7	Radim	Jáč			41	jednatel firmy	Chrastava	99	768	A	M
5103	564117	1	6	1114	7	Jan	Ostrák			40	směnový vedoucí výroby	Chrastava	1114	1114	A	M
5103	564117	1	1	47	8	Jiří	Judytka			44	servisní technik	Horní Chrastava	99	47	A	M
5103	564117	1	2	703	8	Miroslav	Balcar	Ing.		59	OSVČ	Horní Vítkov	99	703	A	M
5103	564117	1	3	53	8	Karel	Žemlička	Bc.		30	technolog	Chrastava	99	53	A	M
5103	564117	1	4	7	8	Šárka	Kolnerová		DiS.	32	účetní KŘ	Dolní Vítkov	99	7	A	F
5103	564117	1	5	768	8	Martin	Hochman			50	dispečer	Dolní Chrastava	99	768	A	M
5103	564117	1	6	1114	8	Jan	Dvořák			43	operátor výroby	Chrastava	99	1114	A	M
5103	564117	1	1	47	9	Václav	Hrubeš			56	invalidní důchodce	Dolní Chrastava	99	47	A	M
5103	564117	1	2	703	9	Roman	Valeš			30	account manažer Seznamu	Chrastava	99	703	A	M
5103	564117	1	3	53	9	Štěpánka	Zahradníková			24	soukromý podnikatel	Chrastava	99	53	A	F
5103	564117	1	4	7	9	Petr	Rachlický	Ing.		64	správce sportovního areálu	Chrastava	99	7	A	M
5103	564117	1	5	768	9	Josef	Wolf			24	řidič	Andělská Hora	99	768	A	M
5103	564117	1	6	1114	9	Anna	Böhmová			49	dispečerka dopravy	Horní Chrastava	1114	1114	A	F
5103	564117	1	1	47	10	Josef Ludvík	Krága			62	podnikatel	Andělská Hora	99	47	A	M
5103	564117	1	2	703	10	Helena	Kačenová			33	lektor hudební školy	Andělská Hora	99	703	A	F
5103	564117	1	3	53	10	Dalibor Felix	Hodaň	Ing.		31	technicko-obchodní zástupce	Andělská Hora	99	53	A	M
5103	564117	1	4	7	10	Miloslav	Pilař			67	technik	Chrastava	7	7	A	M
5103	564117	1	5	768	10	Klára	Kaprálková			30	rodičovská dovolená	Chrastava	99	768	A	F
5103	564117	1	6	1114	10	Jiřina	Durcová			52	operátorka výroby	Horní Chrastava	99	1114	A	F
5103	564117	1	1	47	11	Petr	Štok			41	operátor výroby	Dolní Vítkov	99	47	A	M
5103	564117	1	2	703	11	Věra	Smolová	Mgr.		41	sociální pracovnice	Chrastava	99	703	A	F
5103	564117	1	3	53	11	Jiří	Kollmann			61	nástrojař	Chrastava	99	53	A	M
5103	564117	1	4	7	11	Jitka	Ramírezová			64	učitelka angličtiny	Chrastava	99	7	A	F
5103	564117	1	5	768	11	Slavomír	Jůva			29	montážní dělník	Chrastava	99	768	A	M
5103	564117	1	6	1114	11	Renata	Hánová			43	pizzařka	Chrastava	1114	1114	A	F
5103	564117	1	1	47	12	Petr	Hájek			43	supervizor kvality	Chrastava	99	47	A	M
5103	564117	1	2	703	12	Dušan	Ramírez	Bc.		28	učitel ZŠ	Chrastava	99	703	A	M
5103	564117	1	3	53	12	Josef	Hazi			41	soukromý podnikatel	Chrastava	99	53	A	M
5103	564117	1	4	7	12	Václav	Chalupa			57	OSVČ	Chrastava	99	7	A	M
5103	564117	1	5	768	12	Aleš	Vancl			37	farmář	Horní Chrastava	99	768	A	M
5103	564117	1	6	1114	12	Regína	Pavlíčková			46	zahradnice	Chrastava	1114	1114	A	F
5103	564117	1	1	47	13	Jakub	Polák			26	traktorista	Dolní Vítkov	99	47	A	M
5103	564117	1	2	703	13	Daniela	Reslová	Bc.		24	učitelka MŠ	Chrastava	99	703	A	F
5103	564117	1	3	53	13	Roman	Dymeš			47	vedoucí provozu	Dolní Vítkov	99	53	A	M
5103	564117	1	4	7	13	Zdeněk	Čálek			69	technik hasících zařízení	Dolní Chrastava	99	7	A	M
5103	564117	1	5	768	13	Jiří	Daniel			40	OSVČ	Andělská Hora	99	768	A	M
5103	564117	1	6	1114	13	Dominik	Khun			20	student SOU	Dolní Chrastava	99	1114	A	M
5103	564117	1	1	47	14	Ivan	Maurer			46	seřizovač ve výrobě	Chrastava	99	47	A	M
5103	564117	1	2	703	14	Markéta	Sochorová	Ing.		48	vedoucí učitelka Střední odborné školy	Dolní Chrastava	99	703	A	F
5103	564117	1	3	53	14	Stanislav	Wolf			47	vedoucí výroby	Chrastava	99	53	A	M
5103	564117	1	4	7	14	Pavel	Thiel			46	operátor	Chrastava	99	7	A	M
5103	564117	1	5	768	14	Monika	Marečková			39	protokolující úřednice	Chrastava	99	768	A	F
5103	564117	1	6	1114	14	Hana	Škvorová			65	prodavačka potravin	Chrastava	99	1114	A	F
5103	564117	1	1	47	15	Milan	Kraka			47	autoklempíř	Dolní Chrastava	99	47	A	M
5103	564117	1	2	703	15	Miroslava	Šírová			65	ředitelka školní jídelny	Chrastava	99	703	A	F
5103	564117	1	3	53	15	Andrea	Medřická			48	hospodářka	Dolní Chrastava	53	53	A	F
5103	564117	1	4	7	15	Jaroslav	Mucha			46	státní zaměstnanec	Chrastava	99	7	A	M
5103	564117	1	5	768	15	Lenka	Schölerová			40	referentka kvality	Horní Chrastava	99	768	A	F
5103	564117	1	6	1114	15	Veronika	Váňová			29	pekařka	Chrastava	99	1114	A	F
5103	564117	1	1	47	16	Pavel	Röbisch			43	dělník	Chrastava	99	47	A	M
5103	564117	1	2	703	16	Danuše	Husáková			63	manažer, předsedkyně TJ Spartak	Andělská Hora	99	703	A	F
5103	564117	1	4	7	16	Marie	Sívková			40	referent státní správy	Dolní Chrastava	99	7	A	F
5103	564117	1	5	768	16	Monika	Tůmová			44	pokojská	Vysoká	99	768	A	F
5103	564117	1	6	1114	16	Jana	Stavinohová			20	operátorka kvality	Dolní Chrastava	99	1114	A	F
5103	564117	1	1	47	17	Jaroslava	Rajnohová			61	zaměstnankyně	Dolní Chrastava	99	47	A	F
5103	564117	1	2	703	17	Petr	Čálek			45	profesionální hasič, velitel výjezdové jednotky	Chrastava	99	703	A	M
5103	564117	1	4	7	17	Eva	Zoulová			46	osobní bankéř	Andělská Hora	99	7	A	F
5103	564117	1	5	768	17	Zdeněk	Čihák			66	důchodce	Dolní Chrastava	768	768	A	M
5103	564117	1	6	1114	17	Jan	Böhm			26	operátor logistiky	Horní Chrastava	99	1114	A	M
5103	564117	1	1	47	18	Jaroslava	Kocúrová			67	důchodkyně	Andělská Hora	47	47	A	F
5103	564117	1	2	703	18	Petr	Tlach			33	starosta SDH, bezpečnostní technik	Chrastava	99	703	A	M
5103	564117	1	4	7	18	Jana	Havlíková			63	grafik	Dolní Vítkov	99	7	A	F
5103	564117	1	5	768	18	Petr	Matuškovič			55	invalidní důchodce	Chrastava	99	768	A	M
5103	564117	1	6	1114	18	Martin	Pavlíček			48	celník	Chrastava	99	1114	A	M
5103	564117	1	1	47	19	Josef	Zoul			73	důchodce	Andělská Hora	47	47	A	M
5103	564117	1	2	703	19	Pavel	Hudec			67	pracující důchodce v kultuře	Chrastava	99	703	A	M
5103	564117	1	4	7	19	Stanislav	Wolf			71	podnikatel	Chrastava	99	7	A	M
5103	564117	1	5	768	19	Bohumil	Malý			57	vedoucí technického úseku	Chrastava	99	768	A	M
5103	564117	1	6	1114	19	Anna	Khunová			67	operátorka lisu	Horní Chrastava	99	1114	A	F
