OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	3	902	9	Markéta	Štverková			38	odborná laborantka	Polanka nad Odrou	99	80	0	F
8106	554588	1	4	1	9	Jan	Fešar			53	truhlář	Polanka nad Odrou	1	1	0	M
8106	554588	1	5	7	9	Adam	Šolc			22	operátor strojního zařízení	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	10	Pavel	Prauzek			39	ředitel firmy	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	10	Marek	Mech	MVDr.		32	zvěrolékař	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	10	Michal	Kortus			19	student	Polanka nad Odrou	99	80	0	M
8106	554588	1	4	1	10	Jan	Gebauer			69	důchodce	Polanka nad Odrou	99	1	0	M
8106	554588	1	5	7	10	Ladislav	Sojka			65	technik	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	11	Jiří	Vozník			41	ředitel firmy	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	11	Drahomír	Kubica	Ing.		58	OSVČ	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	902	11	Daniela	Hamová			34	pracovnice bezpečnostní agentury	Polanka nad Odrou	99	80	0	F
8106	554588	1	4	1	11	Alois	Neisar			63	důchodce	Polanka nad Odrou	1	1	0	M
8106	554588	1	5	7	11	Jan	Zacios	Bc.		31	diplomovaný matematik	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	12	Věra	Mecová			58	účetní	Polanka nad Odrou	99	80	0	F
8106	554588	1	2	53	12	Daniel	Kaspřík			39	obchodník	Polanka nad Odrou	99	53	0	M
8106	554588	1	4	1	12	Tereza	Mikšánková			38	sekretářka	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	12	František	Grossmann			67	tesař	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	13	Petr	Prášek	Ing.		53	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	13	Christian	Rappersberger	Bc.		30	IT specialista	Polanka nad Odrou	53	53	0	M
8106	554588	1	4	1	13	Marie	Zdrálková			57	dětská sestra	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	13	Barbora	Cindlerová			21	studentka	Polanka nad Odrou	7	7	0	F
8106	554588	1	1	901	14	Stanislav	Výtisk			57	hasič	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	14	Jiří	Šlachta	Mgr.		48	OSVČ	Polanka nad Odrou	99	53	0	M
8106	554588	1	4	1	14	Zdeňka	Parmová			58	ošetřovatelka zvířat	Polanka nad Odrou	99	1	0	F
8106	554588	1	5	7	14	Svatopluk	Řeha			64	státní správa	Polanka nad Odrou	7	7	0	M
8106	554588	1	1	901	15	Miloš	Sýkora	Ing.		67	důchodce	Polanka nad Odrou	99	80	0	M
8106	554588	1	2	53	15	Jana	Pěchová			30	zdravotní sestra	Polanka nad Odrou	99	53	0	F
8106	554588	1	4	1	15	Marie	Krejčí			58	důchodce	Polanka nad Odrou	1	1	0	F
8106	554588	1	5	7	15	František	Planka			58	obchodník	Polanka nad Odrou	99	7	0	M
