OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506192	1	5	902	7	Edita	Pudichová			40	administrativní pracovník	Bohuslavice	99	80	0	F
8105	506192	1	1	901	8	Vilém	Kocián			53	zámečník	Bohuslavice	99	80	0	M
8105	506192	1	2	1	8	Jakub	Riedel	Ing.		27	stavební inženýr	Bohuslavice	99	1	0	M
8105	506192	1	3	903	8	Klára	Kocurová	Bc.		24	zdravotní laborantka	Bohuslavice	99	80	0	F
8105	506192	1	4	904	8	Anna	Sněhotová			54	v domácnosti	Bohuslavice	99	80	0	F
8105	506192	1	5	902	8	Šárka	Miketová			49	vedoucí školní jídelny	Bohuslavice	99	80	0	F
8105	506192	1	1	901	9	Vlastimil	Vitásek			34	obchodní zástupce	Bohuslavice	99	80	0	M
8105	506192	1	2	1	9	Terezie	Stočková			62	důchodce	Bohuslavice	99	1	0	F
8105	506192	1	3	903	9	Petr	Pumprla			54	OSVČ	Bohuslavice	99	80	0	M
8105	506192	1	4	904	9	Libor	Birtek			32	OSVČ	Bohuslavice	99	80	0	M
8105	506192	1	5	902	9	Martina	Štefková			19	studující	Bohuslavice	99	80	0	F
8105	506192	1	1	901	10	Jan	Lampa	Ing.		25	projektant	Bohuslavice	99	80	0	M
8105	506192	1	2	1	10	Roman	Kocur			57	automechanik	Bohuslavice	99	1	0	M
8105	506192	1	3	903	10	Zuzana	Kubíková	Ing.		26	asistentka ředitele	Bohuslavice	99	80	0	F
8105	506192	1	4	904	10	Jana	Vitásková			51	prodavačka	Bohuslavice	99	80	0	F
8105	506192	1	5	902	10	Robert	Newrzella			38	živnostník	Bohuslavice	99	80	0	M
8105	506192	1	1	901	11	Marek	Vitásek			45	řidič	Bohuslavice	99	80	0	M
8105	506192	1	2	1	11	Jiří	Herudek			38	řidič	Bohuslavice	99	1	0	M
8105	506192	1	3	903	11	Ondřej	Zedníček	Ing.		35	vedoucí servisního oddělení	Bohuslavice	99	80	0	M
8105	506192	1	4	904	11	Antonín	Blokša			56	nezaměstnaný	Bohuslavice	99	80	0	M
8105	506192	1	5	902	11	Jiří	Richter			59	důchodce	Bohuslavice	99	80	0	M
8105	506192	1	1	901	12	Tomáš	Hruška	Ing.		25	strojní konstruktér	Bohuslavice	99	80	0	M
8105	506192	1	2	1	12	Jiří	Kostřeba			48	celní deklarant	Bohuslavice	99	1	0	M
8105	506192	1	3	903	12	Veronika	Tkačíková	Ing.		37	disponent námořní dopravy	Bohuslavice	99	80	0	F
8105	506192	1	4	904	12	Rita	Heiduková			52	manažerka prodeje	Bohuslavice	99	80	0	F
8105	506192	1	5	902	12	Jiří	Vitásek			41	živnostník	Bohuslavice	99	80	0	M
8105	506192	1	1	901	13	Antonín	Štefek			51	rybářský dělník	Bohuslavice	99	80	0	M
8105	506192	1	3	903	13	Marie	Kocurová			43	obchodní zástupce	Bohuslavice	99	80	0	F
8105	506192	1	4	904	13	Eliška	Šimoníková			49	referentka	Bohuslavice	99	80	0	F
8105	506192	1	5	902	13	Marek	Kocur			39	technolog	Bohuslavice	99	80	0	M
8105	506192	1	1	901	14	Martin	Sebrala			35	vedoucí prodeje	Bohuslavice	99	80	0	M
8105	506192	1	3	903	14	Jiří	Eichler			26	administrátor sítě	Bohuslavice	99	80	0	M
8105	506192	1	4	904	14	Adam	Ryš	Ing.		26	projektant	Bohuslavice	99	80	0	M
8105	506192	1	5	902	14	Margit	Hnilková			58	vedoucí prodejny	Bohuslavice	99	80	0	F
8105	506192	1	1	901	15	Alois	Liška			57	živnostník	Bohuslavice	99	80	0	M
8105	506192	1	3	903	15	Rudolf	Kriebel			54	OSVČ	Bohuslavice	99	80	0	M
8105	506192	1	4	904	15	David	Zajíček			33	OSVČ	Bohuslavice	99	80	0	M
8105	506192	1	5	902	15	Pavel	Vitásek			44	skladník	Bohuslavice	99	80	0	M
