OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	4	1	6	Miloš	Matas	Ing.		57	pracovník AIT	Klatovy	99	1	0	M
3202	555771	1	5	749	6	Alena	Jagerčíková			33	dělnice	Klatovy	99	749	0	F
3202	555771	1	6	482	6	Jitka	Sádlíková			35	podnikatelka	Klatovy	99	80	0	F
3202	555771	1	7	53	6	Kateřina	Vágnerová	RNDr.		32	lektorka	Klatovy	99	53	0	F
3202	555771	1	8	129	6	Václav	Fiala			59	sochař	Klatovy	99	129	0	M
3202	555771	1	9	181	6	Ilja	Straškraba	MVDr.		63	veterinární lékař	Klatovy	99	181	0	M
3202	555771	1	10	721	6	Lukáš	Helm	Bc.		34	fyzioterapeut	Klatovy	99	721	0	M
3202	555771	1	1	7	7	Michaela	Vanišová			35	finanční účetní	Klatovy	7	7	0	F
3202	555771	1	2	768	7	Václav	Hájek			55	státní zaměstnanec	Klatovy	99	768	0	M
3202	555771	1	3	47	7	Petr	Frydrych	Ing.		46	administrativní pracovník	Klatovy	99	47	0	M
3202	555771	1	4	1	7	Josef	Kubec	Ing.		61	živnostník	Klatovy	1	1	0	M
3202	555771	1	6	482	7	Petr	Eiben			45	dělník pro umělé stavby	Klatovy	99	80	0	M
3202	555771	1	7	53	7	Miloš	Chroust	MUDr.		44	lékař	Klatovy	53	53	0	M
3202	555771	1	8	129	7	František	Musil	MUDr.		57	lékař	Klatovy	99	129	0	M
3202	555771	1	9	181	7	Jan	Auermüller	Ing.		31	vedoucí projekce	Klatovy	99	181	0	M
3202	555771	1	10	721	7	Jiří	Nejdl	Mgr.		31	právník	Klatovy	99	721	0	M
3202	555771	1	1	7	8	Milada	Čermáková			25	studentka	Klatovy	7	7	0	F
3202	555771	1	2	768	8	Jiří	Podráský	Mgr.		37	učitel	Klatovy	99	768	0	M
3202	555771	1	4	1	8	Ivana	Kunešová			43	odb. pracovník KHS	Klatovy	99	1	0	F
3202	555771	1	5	749	8	Miroslav	Liška			57	podnikatel	Klatovy	99	749	0	M
3202	555771	1	6	482	8	Soňa	Jarešová			29	podnikatelka	Klatovy	99	80	0	F
3202	555771	1	7	53	8	Jiří	Dio	Ing.		60	ředitel střední školy	Luby	53	53	0	M
3202	555771	1	8	129	8	Vladimíra	Holá			43	pracovnice ve zdravotnictví	Klatovy	99	129	0	F
3202	555771	1	9	181	8	Ladislav	Kaiser			63	referent PO a BP	Klatovy	99	181	0	M
3202	555771	1	10	721	8	Leopold	Rojík	Mgr.		56	manažer obchodní skupiny	Klatovy	99	721	0	M
3202	555771	1	1	7	9	Hana	Marková			58	registrovaná zdravotní sestra	Klatovy	7	7	0	F
3202	555771	1	2	768	9	Václav	Jarošík	Ing.		57	jednatel společnosti	Klatovy	99	768	0	M
3202	555771	1	3	47	9	Jan	Smolík			63	právník	Klatovy	47	47	0	M
3202	555771	1	4	1	9	Stanislav	Janoušek			53	dělník	Klatovy	1	1	0	M
3202	555771	1	6	482	9	Petr	Voldřich			43	strojírenství	Klatovy	99	80	0	M
3202	555771	1	7	53	9	Josef	Rubáš	Ing.		47	ředitel společnosti	Štěpánovice	99	53	0	M
3202	555771	1	8	129	9	Lukáš	Kroupa			25	student	Klatovy	99	129	0	M
3202	555771	1	9	181	9	Jana	Toušová	JUDr.	Ph.D.	44	advokátka	Klatovy	99	181	0	F
3202	555771	1	10	721	9	Pavla	Štumbauerová	Ing.		33	referentka úřadu práce	Klatovy	99	721	0	F
3202	555771	1	1	7	10	Miroslav	Úlovec			50	technik SŽDC	Klatovy	7	7	0	M
3202	555771	1	2	768	10	Stanislav	Šafránek			46	OSVČ	Klatovy	99	768	0	M
3202	555771	1	3	47	10	František	Geiger	Bc.		42	finanční poradce	Kydliny	99	47	0	M
3202	555771	1	4	1	10	Jaroslav	Švojgr			23	technik	Klatovy	99	1	0	M
3202	555771	1	5	749	10	Josef	Grosskopf			62	podnikatel	Tupadly	99	749	0	M
3202	555771	1	6	482	10	Jarmila	Turková			56	prodavačka	Klatovy	99	80	0	F
3202	555771	1	7	53	10	Aleš	Buriánek			62	učitel hudby	Klatovy	53	53	0	M
3202	555771	1	8	129	10	Václav	Šelmát	Mgr.		37	učitel ZŠ	Klatovy	99	129	0	M
3202	555771	1	9	181	10	Karel	Bárta			57	šéfredaktor	Klatovy	99	181	0	M
3202	555771	1	10	721	10	Jan	Brousek	RNDr.	Ph.D.	52	akademický pracovník, VŠ učitel	Klatovy	99	721	0	M
3202	555771	1	1	7	11	Irena	Stahlová	Mgr.		55	učitelka	Klatovy	99	7	0	F
3202	555771	1	2	768	11	Dagmar	Reitmaierová	Ing.		63	důchodce	Klatovy	99	768	0	F
3202	555771	1	3	47	11	Oldřich	Sedlák			53	jednatel	Klatovy	99	47	0	M
3202	555771	1	4	1	11	František	Žežule	Ing.		57	projektant	Klatovy	99	1	0	M
3202	555771	1	6	482	11	Iveta	Fukalová			32	kvalitář	Klatovy	99	80	0	F
3202	555771	1	7	53	11	Rudolf	Lang			42	vydavatel měsíčníku Klatovan	Klatovy	53	53	0	M
3202	555771	1	8	129	11	Vladimíra	Hrdinová	Ing.		25	referentka zahraničního obchodu	Klatovy	99	129	0	F
3202	555771	1	9	181	11	Jaroslav	Pleticha			28	sbormistr	Klatovy	99	181	0	M
3202	555771	1	10	721	11	Pavel	Koura	Mgr.		37	učitel, průvodce a hudebník	Klatovy	99	721	0	M
3202	555771	1	1	7	12	Petra	Kobrnová			34	v domácnosti	Klatovy	7	7	0	F
3202	555771	1	2	768	12	Zdeněk	Korec			54	obchodní zástupce	Sobětice	99	768	0	M
3202	555771	1	3	47	12	Michal	Vizinger			39	dělník TS Klatovy	Klatovy	99	47	0	M
3202	555771	1	4	1	12	Ladislava	Váňová	Mgr.		63	archivářka	Klatovy	1	1	0	F
3202	555771	1	6	482	12	Václav	Janda			30	podnikatel	Točník	99	80	0	M
3202	555771	1	7	53	12	Lukáš	Kopecký	Mgr.		28	historik	Klatovy	53	53	0	M
3202	555771	1	8	129	12	Marek	Hnojský	Ing.		36	projektant	Klatovy	99	129	0	M
3202	555771	1	9	181	12	Štěpánka	Funfálková			49	vedoucí provozu	Klatovy	99	181	0	F
3202	555771	1	10	721	12	Stanislav	Šlehofer	Ing.		56	odborný poradce pro čerpání dotací z fondů EU	Klatovy	99	721	0	M
3202	555771	1	1	7	13	Luboš	Čapek	Ing.		55	referent	Klatovy	7	7	0	M
3202	555771	1	2	768	13	Ladislav	Sivek	Ing.		68	důchodce	Klatovy	99	768	0	M
3202	555771	1	3	47	13	Libor	Suchý			48	elektroúdržbář	Klatovy	47	47	0	M
3202	555771	1	4	1	13	Kateřina	Čedíková	Mgr.		32	učitelka SŠ	Klatovy	5	1	0	F
3202	555771	1	6	482	13	Tomáš	Pikhart			42	podnikatel	Klatovy	99	80	0	M
3202	555771	1	7	53	13	Jiří	Kubát	Ing.		55	ekonom	Klatovy	99	53	0	M
3202	555771	1	8	129	13	Stanislav	Haviar	RNDr.	Ph.D.	28	vědecký pracovník	Klatovy	99	129	0	M
3202	555771	1	9	181	13	Roman	Schavel			38	specialista marketingu	Klatovy	99	181	0	M
3202	555771	1	10	721	13	Markéta	Löffelmannová	MUDr.		49	primářka klatovské nemocnice	Čínov	99	721	0	F
3202	555771	1	1	7	14	Hana	Vačkářová	Ing. Bc.		47	finanční manažer oddělení kontroly	Klatovy	99	7	0	F
3202	555771	1	2	768	14	Eva	Pojarová			33	zdravotní sestra	Klatovy	99	768	0	F
3202	555771	1	3	47	14	Jiří	Vacek			58	traktorista	Klatovy	47	47	0	M
3202	555771	1	4	1	14	Petr	Málek			58	projektant	Klatovy	99	1	0	M
3202	555771	1	6	482	14	František	Heidler			53	OSVČ	Klatovy	99	80	0	M
3202	555771	1	7	53	14	Tomáš	Matějka			38	živnostník	Klatovy	53	53	0	M
3202	555771	1	8	129	14	Bohumil	Novák			55	charitativní pracovník	Klatovy	99	129	0	M
3202	555771	1	9	181	14	Jiří	Jiřík			61	vedoucí prodejny foto	Klatovy	99	181	0	M
3202	555771	1	10	721	14	Jiří	Gabriel	Ing.		56	jednatel	Klatovy	99	721	0	M
3202	555771	1	1	7	15	Milena	Špatenková	Mgr.		69	živnostník	Klatovy	99	7	0	F
3202	555771	1	2	768	15	Danuše	Tejčková			43	OSVČ	Klatovy	99	768	0	F
3202	555771	1	3	47	15	Jan	Zdvořák	RSDr.		62	finanční poradce	Klatovy	47	47	0	M
3202	555771	1	4	1	15	Jaroslav	Klesa			36	dělník	Klatovy	99	1	0	M
3202	555771	1	6	482	15	Martin	Pitule			23	student	Klatovy	99	80	0	M
3202	555771	1	7	53	15	Marcel	Fišer	Mgr.	Ph.D.	44	ředitel galerie výtvarného umění	Klatovy	99	53	0	M
3202	555771	1	8	129	15	Zuzana	Otrusinová			55	živnostnice	Klatovy	99	129	0	F
3202	555771	1	9	181	15	Ivo	Šašek	Ing.		57	projektový manažer	Klatovy	99	181	0	M
3202	555771	1	10	721	15	Zdeněk	Bureš	Mgr.		42	učitel	Klatovy	99	721	0	M
3202	555771	1	1	7	16	Karel	Křenek	Mgr.		67	emeritní školní inspektor	Sobětice	99	7	0	M
3202	555771	1	2	768	16	Václav	Holub			39	prodavač	Klatovy	99	768	0	M
3202	555771	1	3	47	16	Lubomír	Laco			60	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	16	Miluše	Kubecová			64	důchodkyně	Klatovy	99	1	0	F
3202	555771	1	6	482	16	Martin	Baumrukr			28	přední dělník	Klatovy	99	80	0	M
3202	555771	1	7	53	16	Hana	Kristová			56	ředitelka galerie	Klatovy	53	53	0	F
3202	555771	1	8	129	16	Petr	Klimeš			39	truhlář	Klatovy	99	129	0	M
3202	555771	1	9	181	16	Vlastimil	Vinter			56	provozovatel autoškoly	Klatovy	99	181	0	M
3202	555771	1	10	721	16	Petr	Pojar			59	živnostník	Klatovy	721	721	0	M
3202	555771	1	1	7	17	Dana	Bořánková			62	učitelka MŠ	Klatovy	99	7	0	F
3202	555771	1	2	768	17	Pavel	Toman			42	řidič ČSAD	Klatovy	99	768	0	M
3202	555771	1	3	47	17	Jana	Šimková			51	učitelka MŠ	Klatovy	99	47	0	F
3202	555771	1	4	1	17	Petr	Pavlas	Ing.		62	živnostník	Klatovy	1	1	0	M
3202	555771	1	5	749	17	Jan	Heřman			62	důchodce	Klatovy	99	749	0	M
3202	555771	1	6	482	17	Tomáš	Ryba			28	gastronomie	Klatovy	99	80	0	M
3202	555771	1	7	53	17	Vladimír	Král	Ing.	Ph.D.	58	jednatel	Klatovy	53	53	0	M
3202	555771	1	8	129	17	Jaroslav	Hostaš			60	živnostník	Klatovy	99	129	0	M
3202	555771	1	9	181	17	Jiří	Valenta			44	předseda automotoklubu	Klatovy	99	181	0	M
3202	555771	1	10	721	17	Jaroslav	Voráč	PharmDr.		61	lékárník	Klatovy	99	721	0	M
3202	555771	1	1	7	18	Michael	Nový	Mgr.		50	probační úředník	Klatovy	99	7	0	M
3202	555771	1	3	47	18	Bohuslava	Vizingerová			62	důchodce	Klatovy	47	47	0	F
3202	555771	1	4	1	18	Václav	Král			71	důchodce	Klatovy	1	1	0	M
3202	555771	1	5	749	18	Alena	Heřmanová			59	důchodce	Klatovy	99	749	0	F
3202	555771	1	6	482	18	Vladimíra	Šteflová			36	grafik	Klatovy	99	80	0	F
3202	555771	1	7	53	18	Stanislav	Kopáček	Ing.		41	jednatel společnosti	Klatovy	99	53	0	M
3202	555771	1	8	129	18	Jaroslav	Janský	Mgr.		45	psycholog	Klatovy	99	129	0	M
3202	555771	1	9	181	18	Václav	Beneš	Ing.		44	podnikatel	Klatovy	99	181	0	M
3202	555771	1	10	721	18	Miroslav	Bělohoubek	Ing.		56	obchodní zástupce	Klatovy	721	721	0	M
3202	555771	1	1	7	19	Stanislava	Pelíšková			63	dělnice	Luby	7	7	0	F
3202	555771	1	3	47	19	František	Segeč	Ing.		62	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	19	Miloslav	Trefanec			71	důchodce	Klatovy	1	1	0	M
3202	555771	1	6	482	19	Jana	Baumrukrová			25	provozní pracovník	Klatovy	99	80	0	F
3202	555771	1	7	53	19	Zdeněk	Baselides			41	majitel instalaterství Baselides	Luby	53	53	0	M
3202	555771	1	8	129	19	Stanislav	Dubský			57	živnostník	Klatovy	99	129	0	M
3202	555771	1	9	181	19	Vladislava	Veselá	Mgr.		53	vedoucí zaměstnanec	Klatovy	99	181	0	F
3202	555771	1	10	721	19	František	Joachimsthaler			42	vedoucí pobočky pojišťovny	Klatovy	99	721	0	M
3202	555771	1	1	7	20	Radka	Fiedlerová			27	OSVČ	Klatovy	7	7	0	F
3202	555771	1	3	47	20	Rudolf	Kovačík			64	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	20	Pavel	Koura			66	důchodce	Klatovy	99	1	0	M
3202	555771	1	5	749	20	Veronika	Čubová			24	mateřská dovolená	Klatovy	99	749	0	F
3202	555771	1	6	482	20	Karolína	Aksamitová			44	občanský zaměstnanec	Klatovy	99	80	0	F
3202	555771	1	7	53	20	Vítězslav	Šklebený	Mgr.		47	ředitel základní školy	Klatovy	53	53	0	M
3202	555771	1	8	129	20	Martin	Kutálek			44	grafik	Klatovy	99	129	0	M
3202	555771	1	9	181	20	Vladimír	Wirth			32	technik	Klatovy	99	181	0	M
3202	555771	1	10	721	20	Petr	Poláček			29	technik metrologie	Klatovy	721	721	0	M
3202	555771	1	1	7	21	Josef	Šerý			62	hospodář ČRS	Klatovy	7	7	0	M
3202	555771	1	3	47	21	Eva	Veselá			65	důchodce	Štěpánovice	47	47	0	F
3202	555771	1	4	1	21	Vlastimil	Sankot	Ing.		74	důchodce	Klatovy	1	1	0	M
3202	555771	1	6	482	21	Eva	Kauerová			46	OSVČ	Klatovy	99	80	0	F
3202	555771	1	7	53	21	Stanislav	Míka	Ing.		73	důchodce	Klatovy	53	53	0	M
3202	555771	1	8	129	21	Josef	Majer			53	jednatel firmy	Klatovy	99	129	0	M
3202	555771	1	9	181	21	Jaroslava	Odstrčilíková			61	provozovatel autoškoly	Klatovy	99	181	0	F
3202	555771	1	10	721	21	Šárka	Radwan			40	provozovatelka galerie Šiwa	Klatovy	99	721	0	F
3202	555771	1	1	7	22	Miroslav	Drastich	Ing.		49	pečovatel	Klatovy	99	7	0	M
3202	555771	1	3	47	22	Jiří	Vondráček	RSDr.		67	důchodce	Pihovice	47	47	0	M
3202	555771	1	4	1	22	Jaroslav	Holeček	MVDr.		64	veterinář	Klatovy	99	1	0	M
3202	555771	1	6	482	22	Dana	Kellnerová			49	kontrolor výroby	Klatovy	99	80	0	F
3202	555771	1	7	53	22	Miroslav	Nedvěd	Ing.		61	ekonom	Klatovy	99	53	0	M
3202	555771	1	8	129	22	Zdeňka	Hranáčová	PaedDr.		54	učitelka gymnazia	Klatovy	99	129	0	F
3202	555771	1	9	181	22	Vladimíra	Nováčková			36	manažer kvality	Klatovy	99	181	0	F
3202	555771	1	10	721	22	Jiří	Kotan			42	spoluprovozovatel klatovské restaurace Lev	Klatovy	99	721	0	M
3202	555771	1	1	7	23	Antonín	Fára			33	podnikatel	Klatovy	99	7	0	M
3202	555771	1	3	47	23	Václav	Kubát			66	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	23	Josef	Hájek			40	řidič	Kal	99	1	0	M
3202	555771	1	6	482	23	Jana	Lužná			55	prodavačka	Klatovy	99	80	0	F
3202	555771	1	7	53	23	Karel	Mráz			77	důchodce	Klatovy	53	53	0	M
3202	555771	1	8	129	23	Pavel	Voráč	Mgr.		35	lékárník	Klatovy	99	129	0	M
3202	555771	1	9	181	23	Stanislav	Vítovec	Ing.		35	IT specialista	Klatovy	99	181	0	M
3202	555771	1	10	721	23	Maria	Sternbergová			70	důchodkyně	Klatovy	99	721	0	F
3202	555771	1	1	7	24	Václav	Baxa			67	revizní elektrotechnik	Klatovy	7	7	0	M
3202	555771	1	3	47	24	Jan	Kopp			68	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	24	Vladimír	Styblík	Ing.		70	důchodce	Klatovy	99	1	0	M
3202	555771	1	6	482	24	Dana	Bohůnková			41	poštovní úřednice	Klatovy	99	80	0	F
3202	555771	1	7	53	24	Emanuel	Volf			70	živnostník	Klatovy	99	53	0	M
3202	555771	1	8	129	24	Petr	Sklenář			44	majitel autoservisu	Klatovy	99	129	0	M
3202	555771	1	9	181	24	Jana	Kasalová			50	učitelka	Klatovy	99	181	0	F
3202	555771	1	10	721	24	Petr	Rosa			37	vedoucí gastronomického provozu	Klatovy	721	721	0	M
3202	555771	1	1	7	25	Miloslav	Schejbal			51	skladník	Tajanov	99	7	0	M
3202	555771	1	3	47	25	Růžena	Rubášová			68	důchodce	Kal	47	47	0	F
3202	555771	1	4	1	25	Jaroslava	Bohuslavová			73	důchodce	Klatovy	1	1	0	F
3202	555771	1	6	482	25	Petr	Řepa			25	programátor - správce sítě	Klatovy	99	80	0	M
3202	555771	1	7	53	25	Kamil	Kloud			45	jednatel	Luby	53	53	0	M
3202	555771	1	8	129	25	Vlastimil	Zwiefelhofer	Mgr.		61	učitel ZŠ	Klatovy	99	129	0	M
3202	555771	1	9	181	25	Ladislava	Kauerová	Bc.	DiS.	24	živnostník	Klatovy	99	181	0	F
3202	555771	1	10	721	25	Miloslava	Šeflová			56	vedoucí klatovského psího útulku	Klatovy	99	721	0	F
3202	555771	1	1	7	26	Vavřinec	Kalivoda			78	důchodce	Klatovy	7	7	0	M
3202	555771	1	3	47	26	Jiří	Bulka	Ing.		71	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	26	Václav	Babka			68	důchodce	Klatovy	99	1	0	M
3202	555771	1	6	482	26	Pavel	Frendl			23	student	Klatovy	99	80	0	M
3202	555771	1	7	53	26	Milan	Neuvirt			40	OSVČ	Klatovy	53	53	0	M
3202	555771	1	8	129	26	Dušan	Matějka			49	vedoucí výroby	Klatovy	99	129	0	M
3202	555771	1	9	181	26	Ivana	Nejdlová	Ing.		48	ekonom	Klatovy	99	181	0	F
3202	555771	1	10	721	26	Martin	Bošek			42	majitel pizzeria San Martino	Klatovy	721	721	0	M
3202	555771	1	1	7	27	Ivan	Koranda	MUDr.	CSc.	73	lékař	Klatovy	7	7	0	M
3202	555771	1	3	47	27	Ladislav	Hanus			71	důchodce	Klatovy	47	47	0	M
3202	555771	1	4	1	27	Petr	Masný			70	důchodce	Klatovy	99	1	0	M
3202	555771	1	6	482	27	Klára	Valešová	Bc.		26	sociální pracovník	Klatovy	99	80	0	F
3202	555771	1	7	53	27	Jiří	Bohůnek			52	stavbyvedoucí	Klatovy	53	53	0	M
3202	555771	1	8	129	27	Gustav	Fifka			69	keramik	Klatovy	99	129	0	M
3202	555771	1	9	181	27	Ivana	Piwowarziková	Bc.		48	ekonom	Klatovy	99	181	0	F
3202	555771	1	10	721	27	Zbyněk	Juračka			32	operátor komunikačních služeb	Klatovy	721	721	0	M
