OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579025	1	4	721	4	Vladimír	Hájek	M			38	řidič	Dolní Staré Město	721	721	0
5205	579025	1	4	721	5	Richard	Švaral	M			45	technik	Kryblice	99	721	0
5205	579025	1	4	721	6	Monika	Bobrová	F	Ing. Bc.		47	vychovatelka a sociální pracovnice	Horní Předměstí	99	721	0
5205	579025	1	4	721	7	Jan	Chaloupský	M	Ing.		57	projektant	Horní Staré Město	99	721	0
5205	579025	1	4	721	8	Martin	Věchet	M			49	obč. aktivista a zakl. Open Air Festivalu Trutnov	Vnitřní Město	99	721	0
5205	579025	1	4	721	9	Miroslav	Albrecht	M	Ing.		64	učitel a ředitel Obchodní akademie	Kryblice	99	721	0
5205	579025	1	4	721	10	Ivan	Prouza	M	Mgr.		27	právník, enviromentalista, lidskoprávní aktivista	Horní Staré Město	99	721	0
5205	579025	1	4	721	11	Karel	Kostka	M	Ing.		41	projektový manažer	Horní Staré Město	721	721	0
5205	579025	1	4	721	12	Helena	Hardikerová	F	Ing.		46	inženýr kvality	Kryblice	99	721	0
5205	579025	1	4	721	13	Sabina	Havlová	F			43	finanční poradce	Poříčí	99	721	0
5205	579025	1	4	721	14	Vasil	Čalovka	M			65	instalatér a sportovec	Dolní Předměstí	99	721	0
5205	579025	1	4	721	15	Milan	Gančár	M	Mgr.		29	zástupce notáře	Střední Předměstí	721	721	0
5205	579025	1	4	721	16	Eva	Navrátilová	F	Mgr.		39	sociol. a poř.Open Air Festivalu a fest.Jeden Svět	Střední Předměstí	99	721	0
5205	579025	1	4	721	17	Ladislav	Polák	M			45	invalidní důchodce	Horní Předměstí	99	721	0
5205	579025	1	4	721	18	Milan	Prášek	M	Mgr.		70	důchodce, bývalý úředník MěÚ	Kryblice	99	721	0
5205	579025	1	4	721	19	Vladimír	Brádler	M			43	ředitel společnosti	Vnitřní Město	99	721	0
5205	579025	1	4	721	20	Lea	Götzová	F			46	administrativní pracovnice	Horní Předměstí	99	721	0
5205	579025	1	4	721	21	Marta	Věchetová	F	Bc.		25	studentka etnologie, houslistka	Horní Předměstí	99	721	0
5205	579025	1	4	721	22	Lenka	Mlynářová	F			46	odborný referent	Kryblice	99	721	0
5205	579025	1	4	721	23	Radek	Šrol	M	Mgr.		45	státní zaměstnanec	Střední Předměstí	99	721	0
5205	579025	1	4	721	24	Naděžda	Řehůřková	F	MUDr.		56	lékařka ORL	Dolní Předměstí	99	721	0
5205	579025	1	4	721	25	Pavel	Rosulek	M	Ing.		38	konstruktér	Střední Předměstí	99	721	0
5205	579025	1	4	721	26	Marie	Cabicarová	F			71	důchodkyně	Horní Předměstí	99	721	0
5205	579025	1	4	721	27	Lucie	Rosulková	F	Bc.		36	referent	Střední Předměstí	99	721	0
5205	579025	1	4	721	28	David	Gall	M			46	OSVČ	Dolní Předměstí	99	721	0
5205	579025	1	4	721	29	Petra	Součková	F			37	zdravotní sestra	Horní Staré Město	99	721	0
5205	579025	1	4	721	30	Jiří	Robinson Roup	M			50	administrativní pracovník	Vnitřní Město	99	721	0
5205	579025	1	4	721	31	Karel	Havel	M	Mgr.		43	OSVČ	Poříčí	99	721	0
5205	579025	1	4	721	32	Bronislava	Gallová	F			47	podnikatelka	Dolní Předměstí	99	721	0
5205	579025	1	4	721	33	Barbora	Vaňková	F	Ing.		37	odborný asistent	Střední Předměstí	99	721	0
5205	579025	1	5	113	1	Tomáš	Hendrych	M	Mgr.		55	místostarosta	Dolní Předměstí	113	113	0
5205	579025	1	5	113	2	Zuzana	Horáková Radová	F	Ing.		49	ředitelka ZŠ	Horní Staré Město	99	113	0
5205	579025	1	5	113	3	Vladimír	Smilnický	M	Ing. arch.		54	architekt	Vnitřní Město	99	113	0
5205	579025	1	5	113	4	Petr	Skokan	M	Mgr.		47	ředitel gymnázia	Horní Staré Město	99	113	0
5205	579025	1	5	113	5	Vladislav	Sauer	M	Ing.		52	ředitel SPŠ	Horní Staré Město	99	113	0
5205	579025	1	5	113	6	Petr	Přívratský	M	Ing.		60	finanční ředitel ZPA	Starý Rokytník	99	113	0
5205	579025	1	5	113	7	Jiří	Ticháček	M	Mgr.		45	ředitel Transport Trutnov	Střední Předměstí	99	113	0
5205	579025	1	5	113	8	Tomáš	Břeň	M			42	zástupce ředitele Mebys, trenér	Střední Předměstí	99	113	0
5205	579025	1	5	113	9	Jana	Šichová	F	Mgr.		39	učitelka ZŠ	Dolní Předměstí	99	113	0
5205	579025	1	5	113	10	Roman	Salaj	M	MUDr.		47	lékař	Horní Předměstí	99	113	0
5205	579025	1	5	113	11	Jitka	Libřická	F	Mgr.		44	ředitelka ZŠ	Střední Předměstí	99	113	0
5205	579025	1	5	113	12	Martin	Kudrnáč	M			58	obchodní referent Krakonoš	Horní Předměstí	99	113	0
5205	579025	1	5	113	13	Tomáš	Horák	M	Bc.		36	podnikatel	Starý Rokytník	99	113	0
5205	579025	1	5	113	14	Jan	Romančák	M			36	obchodní manažer	Poříčí	99	113	0
5205	579025	1	5	113	15	Pavel	Tomek	M	Ing. arch.		63	architekt	Kryblice	99	113	0
5205	579025	1	5	113	16	Hana	Jůzlová	F			61	úřednice	Střední Předměstí	99	113	0
5205	579025	1	5	113	17	Alena	Tommová	F			57	fotografka	Střední Předměstí	99	113	0
5205	579025	1	5	113	18	Eduard	Bednařík	M			45	majitel restaurace	Střední Předměstí	99	113	0
5205	579025	1	5	113	19	Milan	Serbousek	M	Ing.		50	ekonom	Horní Staré Město	99	113	0
5205	579025	1	5	113	20	Vilém	Fischl	M	Ing.		30	podnikatel	Střední Předměstí	99	113	0
5205	579025	1	5	113	21	Jiří	Jahoda	M			66	fotograf	Dolní Předměstí	99	113	0
5205	579025	1	5	113	22	Jaromír	Fábera	M			57	technik	Dolní Předměstí	99	113	0
5205	579025	1	5	113	23	Jan	Braun	M			37	manažer	Horní Předměstí	99	113	0
5205	579025	1	5	113	24	Čeněk	Vašák	M	Ing.		44	výrobní ředitel	Střední Předměstí	99	113	0
5205	579025	1	5	113	25	Petr	Zieris	M			49	podnikatel	Horní Staré Město	99	113	0
5205	579025	1	5	113	26	Zbyněk	Šanc	M	Ing.		60	auditor	Střední Předměstí	99	113	0
5205	579025	1	5	113	27	Vojslav	Šťovíček	M	Ing.		58	stavební technik	Horní Předměstí	99	113	0
5205	579025	1	5	113	28	Irena	Vondráčková	F			59	ředitelka Domova pro seniory	Horní Staré Město	99	113	0
5205	579025	1	5	113	29	Helena	Potočková	F	Bc.		43	matrikářka	Vnitřní Město	99	113	0
5205	579025	1	5	113	30	Ondřej	Kudela	M	MUDr.		34	lékař	Střední Předměstí	99	113	0
5205	579025	1	5	113	31	Jan	Kábrt	M	Ing.		50	podnikatel	Kryblice	99	113	0
5205	579025	1	5	113	32	Martin	Vrabec	M			35	živnostník	Kryblice	99	113	0
5205	579025	1	5	113	33	Petr	Šťovíček	M			37	podnikatel	Volanov	99	113	0
5205	579025	1	6	570	1	Petr	Sobotka	M	Mgr.		40	politolog	Kryblice	5	5	0
5205	579025	1	6	570	2	Martin	Jiránek	M	Ing.		36	IT a marketingový specialista	Kryblice	720	5	0
5205	579025	1	6	570	3	Jaroslav	Andrle	M	Ing.	Ph.D.	35	vedoucí ve výzkumu a vývoji	Dolní Předměstí	795	795	0
5205	579025	1	6	570	4	Štěpánka	Šichová	F	Mgr.		37	učitelka	Kryblice	99	5	0
5205	579025	1	6	570	5	Petr	Němeček	M	Bc.		28	IT specialista	Horní Staré Město	720	5	0
5205	579025	1	6	570	6	Gabriela	Koulová	F			41	asistentka ČSOB pojišťovna	Dolní Předměstí	99	5	0
5205	579025	1	6	570	7	David	Gorol	M			31	řidič z povolání	Horní Staré Město	99	5	0
5205	579025	1	6	570	8	Marian	Vágner	M			40	průvodce po Africe, svářeč v Kasper Kovo	Dolní Předměstí	99	795	0
5205	579025	1	6	570	9	Aleš	Bouda	M	Ing. Mgr.		66	právník	Horní Staré Město	99	5	0
5205	579025	1	6	570	10	Kamila	Křížová	F	Bc.		40	personalistka	Horní Předměstí	99	5	0
5205	579025	1	6	570	11	Michal	Dědek	M	Mgr.		33	učitel	Horní Předměstí	99	5	0
5205	579025	1	6	570	12	Ivo	Trpkovič	M	Ing.		51	podnikatel	Střední Předměstí	5	5	0
5205	579025	1	6	570	13	Šárka	Machová	F			20	studentka	Střední Předměstí	99	5	0
5205	579025	1	6	570	14	Jan	Veisser	M	Ing. arch.		28	architekt	Kryblice	99	5	0
5205	579025	1	6	570	15	Martina	Vágner Dostálová	F			41	vedoucí centra Maják, Oblastní charita Trutnov	Dolní Předměstí	99	795	0
5205	579025	1	6	570	16	Petr	Hanč	M	Ing.		36	IT specialista	Horní Předměstí	5	5	0
5205	579025	1	6	570	17	Martin	Plecháč	M	Mgr.	Ph.D.	29	pracovník Akademie věd ČR	Střední Předměstí	99	5	0
5205	579025	1	6	570	18	Blanka	Simonová	F	Mgr.		64	učitelka jógy	Střední Předměstí	99	5	0
5205	579025	1	6	570	19	Ladislav	Hrnčál	M			29	provozní restaurace	Dolní Staré Město	99	5	0
5205	579025	1	6	570	20	Irena	Janigová	F	Mgr.		33	učitelka ZUŠ	Horní Předměstí	99	5	0
5205	579025	1	6	570	21	Jaromír	Kvasnička	M	Ing.		38	vedoucí ekologického centra	Dolní Staré Město	5	5	0
5205	579025	1	6	570	22	Jiří	Kostka	M	Mgr.		37	produktový manažer	Střední Předměstí	99	5	0
5205	579025	1	6	570	23	Karin	Kvasničková	F	Bc.		35	lektorka	Dolní Staré Město	5	5	0
5205	579025	1	6	570	24	Martina	Andrlová	F	Bc.		28	personalistka	Dolní Předměstí	99	795	0
5205	579025	1	6	570	25	Mario	Kresaň	M			30	student	Bojiště	5	5	0
5205	579025	1	6	570	26	Lenka	Buková	F			59	učitelka MŠ	Horní Předměstí	99	5	0
5205	579025	1	6	570	27	Tomáš	Habrún	M			32	hudebník, technik v Gast-pro	Horní Předměstí	99	5	0
5205	579025	1	6	570	28	Eva	Sobotková	F			63	důchodkyně	Kryblice	99	5	0
5205	579025	1	6	570	29	Markéta	Dlabová	F			35	mzdová výplatní	Dolní Předměstí	99	795	0
5205	579025	1	6	570	30	Vojtěch	Novotný	M	Ing.		34	architekt	Střední Předměstí	99	5	0
5205	579025	1	6	570	31	Ludmila	Jirásková	F			67	důchodkyně	Poříčí	99	5	0
5205	579025	1	6	570	32	Lubomír	Suchánek	M			27	logistik	Střední Předměstí	99	5	0
5205	579025	1	6	570	33	Tomáš	Karel	M	Mgr.		44	farář, kominík, učitel	Horní Předměstí	99	5	0
5205	579025	1	7	47	1	Zdeněk	Ondráček	M	JUDr. PhDr.	Ph.D.	45	poslanec	Horní Staré Město	47	47	0
5205	579025	1	7	47	2	Iva	Řezníčková	F			40	předsedkyně odb. organ. Oblastní Nemocnice Trutnov	Kryblice	99	47	0
5205	579025	1	7	47	3	Josef	Tylš	M			29	elektrikář	Vnitřní Město	47	47	0
5205	579025	1	7	47	4	Vít	Petira	M	Ing.		40	ředitel příspěvkové organizace	Kryblice	99	47	0
5205	579025	1	7	47	5	Martin	Häckel	M			38	zámečník	Dolní Předměstí	47	47	0
5205	579025	1	7	47	6	David	Tuček	M	Ing.		42	podnikatel	Poříčí	99	47	0
5205	579025	1	7	47	7	Slavomil	Brádler	M			65	technik	Kryblice	47	47	0
5205	579025	1	7	47	8	Blanka	Bubnová	F			59	zdravotní sestra	Poříčí	47	47	0
5205	579025	1	7	47	9	Karel	Potoček	M			35	elektrikář	Vnitřní Město	47	47	0
5205	579025	1	7	47	10	Ondřej	Bezděk	M	Mgr.		29	referent zahraniční politiky	Horní Staré Město	99	47	0
5205	579025	1	7	47	11	Stanislava	Ondráčková	F			47	dělnice	Horní Staré Město	47	47	0
5205	579025	1	7	47	12	Blanka	Jarošová	F			36	pečovatelka	Starý Rokytník	99	47	0
5205	579025	1	7	47	13	Zdeněk	Koudelka	M			29	řidič	Vnitřní Město	47	47	0
5205	579025	1	7	47	14	Milan	Berky	M			41	skladník	Horní Staré Město	99	47	0
5205	579025	1	7	47	15	Karel	Brádler	M			62	výrobní technolog	Vnitřní Město	99	47	0
5205	579025	1	7	47	16	Lenka	Dudešková	F			47	obsluha čerpací stanice	Dolní Předměstí	47	47	0
5205	579025	1	7	47	17	Kateřina	Potočková	F			33	prodavačka	Vnitřní Město	47	47	0
5205	579025	1	7	47	18	Alena	Linková	F			34	personalistka a mzdová účetní	Kryblice	99	47	0
5205	579025	1	7	47	19	Zdeněk	Horský	M	Ing.		66	důchodce	Voletiny	47	47	0
5205	579025	1	7	47	20	Tomáš	Ryšavý	M			43	příslušník Policie ČR	Horní Staré Město	99	47	0
5205	579025	1	7	47	21	Hana	Radoňová	F			67	důchodkyně	Horní Předměstí	47	47	0
5205	579025	1	7	47	22	Josef	Hůlka	M			60	dělník	Střední Předměstí	47	47	0
5205	579025	1	7	47	23	Marcela Michaela	Latta	F			43	nezaměstnaná	Horní Předměstí	99	47	0
5205	579025	1	7	47	24	Vladimír	Matoušek	M			61	důchodce	Kryblice	47	47	0
5205	579025	1	7	47	25	Jaroslav	Jirman	M			60	montér	Střední Předměstí	47	47	0
5205	579025	1	7	47	26	Jana	Škodová	F			26	učitelka v MŠ	Vnitřní Město	99	47	0
5205	579025	1	7	47	27	Jan	Hornych	M			65	učitel	Vnitřní Město	99	47	0
5205	579025	1	7	47	28	Roman	Bezděk	M			56	podnikatel	Horní Staré Město	47	47	0
5205	579025	1	7	47	29	Hana	Skalická	F			66	důchodkyně	Horní Staré Město	47	47	0
5205	579025	1	7	47	30	Josef	Friedberg	M			61	elektromechanik	Voletiny	99	47	0
5205	579025	1	7	47	31	Josef	Guzý	M			64	důchodce	Dolní Předměstí	99	47	0
5205	579025	1	7	47	32	Jana	Půlkrábková	F			68	důchodkyně	Střední Předměstí	47	47	0
5205	579025	1	7	47	33	Jaroslav	Zavřel	M			69	kameník	Volanov	47	47	0
5205	579025	1	8	768	1	Roman	Chromý	M			48	asistent poslance, servisní technik	Dolní Předměstí	768	768	0
5205	579025	1	8	768	2	Ivana	Duffová	F	Mgr.		32	obchodní ředitelka	Bojiště	99	768	0
5205	579025	1	8	768	3	Jiří	Šedivec	M			40	manažer IT	Horní Staré Město	768	768	0
5205	579025	1	8	768	4	Petr	Ondráško	M			45	stavbyvedoucí	Horní Předměstí	99	768	0
5205	579025	1	8	768	5	Milan	Kout	M			66	výtvarník - designer	Oblanov	99	768	0
5205	579025	1	8	768	6	Vladimír	Wlotzko	M			37	obchodní referent	Vnitřní Město	768	768	0
5205	579025	1	8	768	7	Zuzana	Bílková	F	Mgr.		49	jednatelka společnosti	Dolní Staré Město	99	768	0
5205	579025	1	8	768	8	Vladimír	Nekrasov	M			61	důchodce	Horní Staré Město	99	768	0
5205	579025	1	8	768	9	Martin	Adámek	M			48	OSVČ - dopravce	Kryblice	99	768	0
5205	579025	1	8	768	10	Stanislav	Friedrich	M			54	důchodce	Oblanov	768	768	0
5205	579025	1	8	768	11	Lenka	Kahlová	F			51	úřednice	Horní Předměstí	99	768	0
5205	579025	1	8	768	12	Zdeněk	Urban	M			60	OSVČ	Kryblice	99	768	0
5205	579025	1	8	768	13	Pavla	Doubková	F		DiS.	30	manažer prodeje	Horní Staré Město	99	768	0
5205	579025	1	8	768	14	Jan	Dressler	M			45	OSVČ	Dolní Předměstí	99	768	0
5205	579025	1	8	768	15	Jiří	Šembera	M			30	učitel	Dolní Předměstí	99	768	0
5205	579025	1	8	768	16	Michal	Bureš	M			34	OSVČ - automechanik	Horní Staré Město	99	768	0
5205	579025	1	8	768	17	Jana	Pospíšilová	F			40	servírka	Horní Předměstí	99	768	0
5205	579025	1	8	768	18	Pavel	Plzák	M	MUDr.		54	poslanec PČR, chirurg	Střední Předměstí	768	768	0
5205	579025	1	8	768	19	Radovan	Špunda	M	Mgr.		40	OSVČ	Poříčí	99	768	0
5205	579025	1	8	768	20	Libor	Jirásek	M			51	seřizovač	Horní Staré Město	99	768	0
5205	579025	1	8	768	21	Antonín	Vajcík	M	MUDr.		50	primář chirurgie	Horní Předměstí	99	768	0
5205	579025	1	8	768	22	Jiří	Čermák	M			36	technik	Střední Předměstí	99	768	0
5205	579025	1	8	768	23	Martin	Semerád	M			41	dělník	Horní Předměstí	99	768	0
5205	579025	1	8	768	24	Ondřej	Vítek	M			33	technik IT	Horní Staré Město	99	768	0
