OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	6	53	18	Lukáš	Zelenka			20	student pedagogické fakulty	Louny	53	53	0	M
4204	565971	1	7	175	18	Michael	Bezdička			33	řidič	Louny	99	175	0	M
4204	565971	1	1	119	19	Eva	Dinebírová	Mgr.		61	starobní důchodce	Louny	99	119	0	F
4204	565971	1	2	7	19	Milan	Funk	Ing.		49	ekonom	Louny	99	7	0	M
4204	565971	1	3	1	19	Alena	Dvořáčková			73	důchodkyně	Louny	99	1	0	F
4204	565971	1	4	47	19	Miroslav	Rác	JUDr.		55	právník	Louny	47	47	0	M
4204	565971	1	5	137	19	Miroslav	Přibík			32	živnostník,provoz.rockového kl	Louny	99	137	0	M
4204	565971	1	6	53	19	Rostislav	Mareš	Ing.		38	podnikatel v oboru stavebnic.	Louny	53	53	0	M
4204	565971	1	7	175	19	Jindřich	Neuman			49	podnikatel	Louny	99	175	0	M
4204	565971	1	1	119	20	Martin	Jakeš			21	student	Louny	99	119	0	M
4204	565971	1	2	7	20	Jan	Kraus			25	absolvent ČVÚT Praha	Louny	99	7	0	M
4204	565971	1	3	1	20	Libuše	Havrlantová			62	důchodkyně	Louny	1	1	0	F
4204	565971	1	4	47	20	Miroslav	Kolařík	MVDr.		55	inspektor KVS	Louny	99	47	0	M
4204	565971	1	5	137	20	Pavel	Straka	Mgr.		33	etnomuzikolog, učitel	Louny	99	137	0	M
4204	565971	1	6	53	20	Tomáš	Slavík			20	student medicíny	Louny	53	53	0	M
4204	565971	1	7	175	20	Václav	Kratochvíl			35	opravář	Louny	175	175	0	M
4204	565971	1	1	119	21	Olga	Bartošová			47	vychovatelka	Louny	99	119	0	F
4204	565971	1	2	7	21	Zdeňka	Jandová			47	účetní	Louny	99	7	0	F
4204	565971	1	3	1	21	Ivana	Kakošová			42	veterinární technička	Louny	99	1	0	F
4204	565971	1	4	47	21	Václav	Beneš			63	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	21	Jan	Grunt			22	hudební skladatel	Louny	99	137	0	M
4204	565971	1	6	53	21	Jarmila	Vacková			58	podnikatelka v oboru pekařství	Louny	99	53	0	F
4204	565971	1	7	175	21	Jaroslava	Burdová			34	v domácnosti	Louny	99	175	0	F
4204	565971	1	1	119	22	Zuzana	Dvořáková			22	studentka	Louny	99	119	0	F
4204	565971	1	2	7	22	Miroslav	Kopecký			58	dělník	Louny	99	7	0	M
4204	565971	1	3	1	22	Karel	Nachtigal			26	dělník	Louny	1	1	0	M
4204	565971	1	4	47	22	Jaroslava	Planičková			77	důchodce	Louny	47	47	0	F
4204	565971	1	5	137	22	Martina	Turnerová			34	úřednice VZP	Louny	99	137	0	F
4204	565971	1	6	53	22	Miroslav	Patrovský			64	strojní technik v důchodu	Louny	53	53	0	M
4204	565971	1	7	175	22	Jaroslav	Svoboda			48	invalidní důchodce	Louny	99	175	0	M
4204	565971	1	1	119	23	Pavel	Domecký			48	hasič	Louny	99	119	0	M
4204	565971	1	2	7	23	Gabriela	Trupová			38	operátorka	Louny	99	7	0	F
4204	565971	1	3	1	23	Josef	Vágner			63	podnikatel	Louny	1	1	0	M
4204	565971	1	4	47	23	Miloš	Jelínek			63	technolog-důchodce	Louny	47	47	0	M
4204	565971	1	5	137	23	Radek	Černý			25	učitel výpočetní techniky	Louny	99	137	0	M
4204	565971	1	6	53	23	František	Vágner			51	podnikatel v ob.elektro a služ	Louny	53	53	0	M
4204	565971	1	7	175	23	Jaroslav	Ibl			49	stavař	Louny	99	175	0	M
4204	565971	1	1	119	24	Lenka	Böhmová			34	dělnice	Louny	99	119	0	F
4204	565971	1	2	7	24	Jan	Dvořák	Ing.		54	manažer	Louny	99	7	0	M
4204	565971	1	3	1	24	Marie	Krpcová			63	důchodkyně	Louny	1	1	0	F
4204	565971	1	4	47	24	Zdeněk	Kodet			66	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	24	Jana	Javorská			42	lektorka anglického jazyka	Louny	99	137	0	F
4204	565971	1	6	53	24	Jiří	Tužil			63	elektrotechnik v důchodu	Louny	53	53	0	M
4204	565971	1	7	175	24	Jiří	Plachý			60	důchodce	Louny	99	175	0	M
4204	565971	1	1	119	25	Martin	Antal			22	truhlář	Louny	99	119	0	M
4204	565971	1	2	7	25	Bohumil	Brabec			44	podnikatel	Louny	99	7	0	M
4204	565971	1	3	1	25	Jana	Kišová Bláhová	Bc.		32	v domácnosti	Louny	99	1	0	F
4204	565971	1	4	47	25	Pavel	Vajnar			43	živnostník	Louny	47	47	0	M
4204	565971	1	5	137	25	Vladimír	Prošek			20	student,tanečník LUNA LOUNY	Louny	99	137	0	M
4204	565971	1	6	53	25	Dana	Vernerová			44	podnikatel - účetní poradkyně	Louny	99	53	0	F
4204	565971	1	7	175	25	Miroslav	Ploc			55	podnikatel	Louny	99	175	0	M
4204	565971	1	1	119	26	Jitka	Hofmannová			49	podnikatelka	Louny	99	119	0	F
4204	565971	1	2	7	26	Zdeněk	Růžek	Ing.		45	manažer	Louny	99	7	0	M
4204	565971	1	3	1	26	Veronika	Valentová	Bc.		30	úřednice	Louny	99	1	0	F
4204	565971	1	4	47	26	František	Pospíšil			65	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	26	Jiří	Oulický			35	obchodní zástupce	Louny	99	137	0	M
4204	565971	1	6	53	26	Alice	Vondráčková			51	invalidní důchodkyně	Louny	53	53	0	F
4204	565971	1	7	175	26	Antonín	András			29	brusič	Louny	175	175	0	M
4204	565971	1	1	119	27	Daniela	Urbanová			47	úřednice	Louny	99	119	0	F
4204	565971	1	2	7	27	Jitka	Fricová			39	invalidní důchodce	Louny	99	7	0	F
4204	565971	1	3	1	27	Alena	Fritschová			70	důchodkyně	Louny	99	1	0	F
4204	565971	1	4	47	27	Emil	Pastyřík			72	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	27	Denisa	Krinerová			31	manager jakosti	Louny	99	137	0	F
4204	565971	1	6	53	27	Anna	Zázvorková			19	studentka konzervatoře	Louny	53	53	0	F
4204	565971	1	7	175	27	Vladimír	Cíl			43	elektrikář	Louny	99	175	0	M
4204	565971	1	1	119	28	Milena	Nečesaná			41	učitelka ZUŠ	Louny	99	119	0	F
4204	565971	1	2	7	28	Jan	Růžek			21	student VŠ	Louny	99	7	0	M
4204	565971	1	3	1	28	Petr	Svoboda			32	řidič	Louny	99	1	0	M
4204	565971	1	4	47	28	Michal	Petrik			71	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	28	Ivo	Gieszmann			41	pracovník letištní ochranky	Louny	99	137	0	M
4204	565971	1	6	53	28	Jaroslav	Týbl			59	podnikatel v oboru služeb	Louny	53	53	0	M
4204	565971	1	7	175	28	Pavel	Omrai			38	zámečník	Louny	99	175	0	M
4204	565971	1	1	119	29	Jan	Dokoupil			30	invalidní důchodce	Louny	99	119	0	M
4204	565971	1	2	7	29	Irena	Pavlíčková			41	uklízečka	Louny	99	7	0	F
4204	565971	1	3	1	29	Olga	Chaloupková			60	úřednice	Louny	99	1	0	F
4204	565971	1	4	47	29	Ivo	Zeman			72	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	29	Lenka	Izerová			21	student	Louny	99	137	0	F
4204	565971	1	6	53	29	Stanislav	Szakál			40	živnostník	Louny	53	53	0	M
4204	565971	1	7	175	29	František	Schrödl			22	automechanik	Louny	99	175	0	M
4204	565971	1	1	119	30	Alena	Pidrmanová			30	úřednice tč. na mateřské dovol	Louny	99	119	0	F
4204	565971	1	2	7	30	Pavel	Basák			52	vedoucí montážních linek	Louny	99	7	0	M
4204	565971	1	3	1	30	Alena	Plašilová			52	v domácnosti	Louny	99	1	0	F
4204	565971	1	4	47	30	Jana	Žilková			58	účetní	Louny	47	47	0	F
4204	565971	1	5	137	30	Miroslava	Pyllmajerová			77	důchodkyně	Louny	99	137	0	F
4204	565971	1	6	53	30	Ladislav	Zapletal	Ing.		70	zemědělský inženýr v důchodu	Louny	53	53	0	M
4204	565971	1	7	175	30	Oldřich	Formánek			59	strážný	Louny	99	175	0	M
