OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	590002	Skřípov	1	2	901	90	NEZÁVISLÍ KANDIDÁTI OBCE SKŘÍPOV	NEZÁVIS.KANDIDÁTI OBCE SKŘÍPOV	SNK	1	080			
7103	590011	Slatinky	1	1	901	90	PRO SLATINKY	PRO SLATINKY	SNK	1	080			
7103	590011	Slatinky	1	2	902	90	ROVNĚ	ROVNĚ	SNK	1	080			
7103	590029	Smržice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	590029	Smržice	1	2	901	90	Sokolská jednota	Sokolská jednota	SNK	1	080			
7103	590029	Smržice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
7103	590029	Smržice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7103	590029	Smržice	1	5	480	480	Smržice sobě - sdružení nezávislých kandidátů a TOP 09	Smržice sobě-sdruž.NK a TOP 09	TOP 09+NK	2	080,721			
7103	590045	Srbce	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7103	590053	Stařechovice	1	1	901	90	Nezávislí kandidáti pro Stařechovice	Nez.kandidáti pro Stařechovice	SNK	1	080			
7103	590061	Stínava	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7103	590070	Stražisko	1	1	901	90	SPOLU TO ZVLÁDNEME	SPOLU TO ZVLÁDNEME	SNK	1	080			
7103	590070	Stražisko	1	2	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
7103	590070	Stražisko	1	3	903	90	NEZÁVISLÍ ZA LEPŠÍ BUDOUCNOST A ROZVOJ OBCE	NEZ. ZA LEPŠÍ BUD.A ROZV.OBCE	SNK	1	080			
7103	590070	Stražisko	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	590088	Suchdol	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
7103	590088	Suchdol	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	590088	Suchdol	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7103	590096	Šubířov	1	1	901	90	Sdružení nezávislých kandidátů za spokojený Šubířov a Chobyni	SNK za spok. Šubířov a Chobyni	SNK	1	080			
7103	590096	Šubířov	1	2	903	90	Dejte nám šanci - úcta, porozumění, tradice a budoucnost	Dejte nám šanci	SNK	1	080			
7103	590096	Šubířov	1	3	902	90	Budujte s námi dál	Budujte s námi dál	SNK	1	080			
7103	590100	Tištín	1	1	902	90	MLADÍ PRO TIŠTÍN	MLADÍ PRO TIŠTÍN	SNK	1	080			
7103	590100	Tištín	1	2	901	90	PRO LEPŠÍ TIŠTÍN	PRO LEPŠÍ TIŠTÍN	SNK	1	080			
7103	590100	Tištín	1	3	903	90	„PRO ROZVOJ TIŠTÍNA“	„PRO ROZVOJ TIŠTÍNA“	SNK	1	080			
7103	590118	Tvorovice	1	1	901	90	"NEZÁVISLÍ KANDIDÁTI -""LEPŠÍ OBEC PRO VŠECHNY"""	"NK - ""LEPŠÍ OBEC PRO VŠECHNY"""	SNK	1	080			
7103	590126	Určice	1	1	901	90	Sdružení nezávislých kandidátů „Spolu pro Určice“	SNK „Spolu pro Určice“	SNK	1	080			
7103	590134	Víceměřice	1	1	902	90	Společně pro obec	Společně pro obec	SNK	1	080			
7103	590134	Víceměřice	1	2	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080			
7103	590134	Víceměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7103	590134	Víceměřice	1	4	903	90	Víceměřice i mladým	Víceměřice i mladým	SNK	1	080			
7103	590142	Vícov	1	1	902	90	Vícov pro všechny	Vícov pro všechny	SNK	1	080			
7103	590142	Vícov	1	2	903	90	Pro Vícov	Pro Vícov	SNK	1	080			
7103	590142	Vícov	1	3	901	90	NEZÁVISLÍ PRO VÍCOV	NEZÁVISLÍ PRO VÍCOV	SNK	1	080			
7103	590142	Vícov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	590151	Vitčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VITČICE	SDRUŽ. NEZ. KAN. OBCE VITČICE	SNK	1	080			
7103	590177	Vranovice-Kelčice	1	1	901	90	Společně pro Vranovice-Kelčice	Společně pro Vranovice-Kelčice	SNK	1	080			
7103	590177	Vranovice-Kelčice	1	2	902	90	„Za rozvoj obce Vranovice-Kelčice“	"„Za rozv. obce Vran.-Kelčice"""	SNK	1	080			
7103	590177	Vranovice-Kelčice	1	3	355	355	Ve Vranovicích - Kelčicích jsme doma	Ve Vranov.-Kelčicích jsme doma	KDU-ČSL+NK	2	001,080			
7103	590177	Vranovice-Kelčice	1	4	903	90	Sdružení nezávislých kandidátů Vranovice - Kelčice	SNK Vranovice - Kelčice	SNK	1	080			
7103	590185	Vrbátky	1	1	901	90	Sousedi	Sousedi	SNK	1	080			
7103	590185	Vrbátky	1	2	903	90	Žijeme zde společně 2022	Žijeme zde společně 2022	SNK	1	080			
7103	590185	Vrbátky	1	3	902	90	Za jeden provaz	Za jeden provaz	SNK	1	080			
7103	590193	Vrchoslavice	1	1	903	90	„Obec pro občany“	„Obec pro občany“	SNK	1	080			
7103	590193	Vrchoslavice	1	2	904	90	Sdružení nezávislých kandidátů - SRDCE ZA VRCHOSLAVICE	SNK - SRDCE ZA VRCHOSLAVICE	SNK	1	080			
7103	590193	Vrchoslavice	1	3	902	90	Společně pro Vrchoslavice	Společně pro Vrchoslavice	SNK	1	080			
7103	590193	Vrchoslavice	1	4	901	90	OBČANÉ SOBĚ	OBČANÉ SOBĚ	SNK	1	080			
7103	590207	Vřesovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	590207	Vřesovice	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM, NK	KSČM+NK	2	047,080			
7103	590215	Výšovice	1	1	901	90	„Změna pro Výšovice“	„Změna pro Výšovice“	SNK	1	080			
7103	590223	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7103	590240	Želeč	1	1	901	90	Sdružení nezávislých kandidátů Želeč	SNK Želeč	SNK	1	080			
