OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589390	1	1	768	1	Roman	Slavík			30	mechanik - opravář	Čelčice	99	768	A	M
7103	589403	1	1	47	1	Jiřina	Volková	Ing.		68	knihovnice	Čelechovice na Hané	47	47	A	F
7103	589420	1	1	1	1	Karel	Kaprál			39	OSVČ	Dětkovice	99	1	A	M
7103	589438	1	1	1	1	Miloslav	Kříž	JUDr. Ing.		61	starosta	Dobrochov	99	1	A	M
7103	589446	1	1	387	1	Zdeněk	Matoušek	Ing.		58	montér	Dobromilice	99	80	A	M
7103	589454	1	1	902	1	Kateřina	Dostálíková			45	asistentka pedagoga	Doloplazy	99	80	A	F
7103	589462	1	1	181	1	Milan	Marek	Mgr.		54	starosta	Drahany	99	181	A	M
7103	589489	1	1	902	1	Martin	Novotný			36	voják z povolání	Dřevnovice	99	80	A	M
7103	589497	1	1	901	1	Petr	Tichý			55	traťový montér	Dzbel	99	80	A	M
7103	589501	1	1	903	1	Lenka	Vyhlídalová	Ing.		59	starostka obce Hluchov	Hluchov	99	80	A	F
7103	589519	1	1	902	1	Petr	Hartl			35	seřizovač CNC strojů	Horní Štěpánov	99	80	A	M
7103	589527	1	1	904	1	Jolana	Vrtalová			48	švadlena	Hradčany	99	80	A	F
7103	589535	1	1	901	1	Bohumil	Kovařík			58	technik	Hrdibořice	99	80	A	M
7103	589543	1	1	389	1	Kamil	Zápeca			52	vedoucí pobočky	Hrubčice	53	53	A	M
7103	589560	1	1	1	1	Josef	Zapletal			33	technik rozvoden	Hvozd	99	1	A	M
7103	589578	1	1	903	1	Tomáš	Cetkovský			34	dělník ve výrobě	Ivaň	99	80	A	M
7103	589586	1	1	901	1	Marie	Matějková			41	zdravotní sestra	Jesenec	99	80	A	F
7103	589594	1	1	901	1	Jiří	Křeček			49	technik	Kladky	99	80	A	M
7103	589608	1	1	1	1	Václav	Horák	Mgr.		49	historik	Klenovice na Hané	99	1	A	M
7103	589616	1	1	47	1	Tomáš	Špaček			38	skladový pracovník	Klopotovice	47	47	A	M
7103	589624	1	1	53	1	Arnold	Rozehnal			50	hlavní stavbyvedoucí	Konice	99	53	A	M
7103	589632	1	1	355	1	František	Horák	Mgr.		49	starosta města Kostelec na Hané	Kostelec na Hané	1	1	A	M
7103	589641	1	1	901	1	Josef	Polášek			66	starosta obce	Osíčany	99	80	A	M
7103	589659	1	1	901	1	Marcela	Trnavská			42	vedoucí prodejny	Kralice na Hané	99	80	A	F
7103	589667	1	1	901	1	Jaroslav	Střelák	Mgr.		59	starosta obce	Krumsín	99	80	A	M
7103	589675	1	1	901	1	David	Kovář			43	montážník	Laškov	99	80	A	M
7103	589683	1	1	807	1	Jiří	Lenďák			54	dispečer	Lešany	99	80	A	M
7103	589691	1	1	1	1	Pavel	Spáčil			45	dispečer dopravní firmy	Lipová	99	1	A	M
7103	589705	1	1	903	1	Jiří	Tichý			41	řidič	Ponikev	99	80	A	M
7103	589713	1	1	163	1	Monika	Zbudilová	Mgr.		57	ředitelka MŠ	Malé Hradisko	99	163	A	F
7103	589721	1	1	901	1	Jan	Dostál			52	provozní technik	Mořice	99	80	A	M
7103	589730	1	1	902	1	Zdeněk	Zatloukal			65	OSVČ	Mostkovice	99	80	A	M
7103	589748	1	1	902	1	Hubert	Funk			51	místostarosta	Kobylničky	99	80	A	M
7103	589756	1	1	387	1	Naděžda	Tesaříková	Mgr.		68	učitelka v. v., důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589764	1	1	903	1	Kamil	Málek			41	státní zaměstnanec	Nezamyslice	99	80	A	M
7103	589772	1	1	901	1	Miroslav	Grmela			45	OSVČ	Niva	99	80	A	M
7103	589799	1	1	902	1	Rostislav	Němec			52	starosta obce	Obědkovice	99	80	A	M
7103	589802	1	1	901	1	Michal	Lukeš	Ing.		61	starosta obce	Ohrozim	99	80	A	M
7103	589811	1	1	803	1	Ladislav	Ošlejšek	Ing.	Ph.D.	45	konstruktér	Ochoz	99	80	A	M
7103	589829	1	1	902	1	Petr	Hansl			31	elektrotechnik	Olšany u Prostějova	99	80	A	M
7103	589837	1	1	901	1	Bohuslav	Koštanský	Mgr.		56	starosta obce	Ondratice	99	80	A	M
7103	589845	1	1	1	1	Jiří	Nedělník			48	soukromý zemědělec	Otaslavice	99	1	A	M
7103	589853	1	1	181	1	Petr	Kolář			49	starosta obce	Otinoves	181	181	A	M
7103	589870	1	1	1	1	Petr	Řezníček			58	vedoucí servisní dílny	Pěnčín	99	1	A	M
7103	589888	1	1	901	1	Kamil	Štětař			37	starosta obce Pivín	Pivín	99	80	A	M
7103	589896	1	1	902	1	Marek	Otruba	Ing.		47	vedoucí obchodního oddělení	Plumlov	99	80	A	M
7103	589918	1	1	902	1	Zdeňka	Růžičková			46	starostka obce	Prostějovičky	99	80	A	F
7103	589926	1	1	901	1	Alois	Kolář			36	obchodní zástupce	Protivanov	99	80	A	M
7103	589934	1	1	901	1	Petr	Tylšar			40	elektrotechnik	Přemyslovice	99	80	A	M
7103	589942	1	1	902	1	Roman	Minx			46	místostarosta, vedoucí montáží	Ptení	99	80	A	M
7103	589951	1	1	802	1	Rudolf	Křížek			34	administrativní pracovník	Raková u Konice	99	80	A	M
7103	589969	1	1	803	1	Jaroslav	Žítek			50	zámečník	Rakůvka	99	80	A	M
7103	589977	1	1	902	1	Josef	Sekanina	Ing.		35	projektant	Baldovec	99	80	A	M
7103	589993	1	1	901	1	Jiří	Valter			52	řidič	Skalka	99	80	A	M
7103	590002	1	1	902	1	Miroslav	Kadlec			70	strážní služba	Skřípov	99	80	A	M
7103	590011	1	1	901	1	Roman	Luczka	Ing.		57	energetik města Olomouce	Slatinky	99	80	A	M
7103	590029	1	1	1	1	Kateřina	Ondroušková			46	administrativní pracovnice	Smržice	1	1	A	F
7103	590045	1	1	166	1	Jana	Přecechtělová	Mgr.		49	starostka	Srbce	166	166	A	F
7103	590053	1	1	901	1	Pavlina	Menšíková			53	starostka obce	Stařechovice	99	80	A	F
7103	590061	1	1	901	1	Pavel	Bokůvka			66	důchodce	Stínava	99	80	A	M
7103	590070	1	1	901	1	Pavel	Popelka			32	hasič	Růžov	99	80	A	M
7103	590088	1	1	901	1	Jitka	Zahálková	Ing. Mgr.		48	starostka obce	Labutice	99	80	A	F
7103	590096	1	1	901	1	Karel	Novák			29	stavbyvedoucí	Šubířov	99	80	A	M
7103	590100	1	1	902	1	Lukáš	Kadlec	Ing.		32	hlavní agronom AGD Tištín	Tištín	99	80	A	M
7103	590118	1	1	901	1	Jiří	Petrovský	Bc.		44	starosta	Tvorovice	99	80	A	M
7103	590126	1	1	901	1	Petr	Kouřil			48	starosta	Určice	99	80	A	M
7103	590134	1	1	902	1	Eduard	Novotný			58	agronom	Víceměřice	99	80	A	M
7103	590142	1	1	902	1	František	Vlach			58	OSVČ	Vícov	99	80	A	M
7103	590151	1	1	901	1	Mojmír	Grepl			48	geodet-projektant	Vitčice	99	80	A	M
7103	590177	1	1	901	1	Vojtěch	Burda			31	realitní makléř	Vranovice	99	80	A	M
7103	590185	1	1	901	1	Martin	Bureš	Ing.		48	projekt manager	Vrbátky	99	80	A	M
7103	590193	1	1	903	1	Dušan	Svozílek	Ing.		39	projektant/starosta	Vrchoslavice	99	80	A	M
7103	590207	1	1	1	1	Josef	Fica			52	starosta obce	Vřesovice	99	1	A	M
7103	590215	1	1	901	1	Jakub	Haluza	Mgr.		37	starosta obce	Výšovice	99	80	A	M
7103	590223	1	1	901	1	Robert	Kříž			55	starosta obce	Zdětín	99	80	A	M
7103	590240	1	1	901	1	Bronislava	Augustinová	Ing.		55	starostka	Želeč	99	80	A	F
7103	506761	1	2	901	1	Libor	Vysloužil	Mgr.		33	finanční poradce	Alojzov	53	80	A	M
7103	506770	1	2	902	1	Jaromír	Šmída			38	OSVČ	Seloutky	99	80	A	M
7103	549967	1	2	1	1	Ladislav	Zajíček			54	OSVČ	Hačky	99	1	A	M
7103	549983	1	2	810	1	Lubomír	Rec			54	státní zaměstnanec	Polomí	99	80	A	M
7103	589250	1	2	1612	1	Aleš	Matyášek	Ing. Mgr.		60	OSVČ, jednatel, trenér mládeže, středoškolský učitel, zastupitel, místopředseda představenstva Servisní společnosti odpady Olomouckého kraje, předseda TJ Prostějov	Prostějov	721	721	A	M
7103	589268	1	2	901	1	Martin	Musil			40	OSVČ	Bedihošť	99	80	A	M
7103	589284	1	2	902	1	Iveta	Kišacová			39	telefonní bankéř	Biskupice	99	80	A	F
7103	589292	1	2	901	1	Roman	Jedlička	Mgr. Ing.		50	starosta obce	Bohuslavice	99	80	A	M
7103	589306	1	2	901	1	Jiří	Grossmann	Ing.		35	tesař, stavitel	Bousín	99	80	A	M
7103	589314	1	2	1	1	Hana	Machová			51	OSVČ	Brodek u Konice	99	1	A	F
7103	589322	1	2	902	1	Radek	Rozmánek	JUDr.		56	advokát	Brodek u Prostějova	99	80	A	M
7103	589349	1	2	1	1	Jan	Klváček	Ing.		34	slévárenský technolog	Budětsko	99	1	A	M
7103	589357	1	2	901	1	Milan	Kolísek			58	technolog	Buková	99	80	A	M
7103	589365	1	2	902	1	František	Kohn			50	skladník	Čehovice	99	80	A	M
7103	589381	1	2	371	1	František	Střída	Ing.	Ph.D.	40	elektroenergetik	Čechy pod Kosířem	7	7	A	M
7103	589390	1	2	901	1	Markéta	Kouřilová	Mgr.		42	rodičovská dovolená	Čelčice	99	80	A	F
7103	589403	1	2	470	1	Jarmila	Stawaritschová	Bc.		52	starostka	Kaple	166	166	A	F
7103	589420	1	2	901	1	Zdena	Hurčíková			57	účetní	Dětkovice	99	80	A	F
7103	589446	1	2	903	1	Hana	Žondrová	Ing.		47	investiční technik Magistrátu města Prostějova	Dobromilice	99	80	A	F
7103	589454	1	2	901	1	Zdeňka	Fišerová			35	finanční referent	Doloplazy	99	80	A	F
7103	589489	1	2	901	1	Bohumila	Charvátová			59	starostka obce	Dřevnovice	99	80	A	F
7103	589497	1	2	902	1	Jana	Konečná			55	starostka	Dzbel	99	80	A	F
7103	589501	1	2	902	1	Pavla	Kočíbová			39	v domácnosti - péče o osobu blízkou	Hluchov	99	80	A	F
7103	589519	1	2	901	1	Vladimír	Mazal			48	topenář	Horní Štěpánov	99	80	A	M
7103	589527	1	2	902	1	Zuzana	Weinlichová	MVDr.		36	starostka obce Hradčany-Kobeřice, veterinární lékařka	Kobeřice	99	80	A	F
7103	589543	1	2	1	1	Jaroslav	Drábek			58	podnikatel	Hrubčice	99	1	A	M
7103	589560	1	2	901	1	Josef	Šmíd	Ing.		58	starosta	Hvozd	99	80	A	M
7103	589578	1	2	901	1	Petr	Cetkovský			51	starosta obce	Ivaň	99	80	A	M
7103	589586	1	2	902	1	Martin	Němec			32	servisní technik	Jesenec	99	80	A	M
7103	589608	1	2	902	1	Stanislav	Cetkovský			56	starosta obce	Klenovice na Hané	99	80	A	M
7103	589616	1	2	901	1	Marta	Nesvadbíková			48	dělnice	Klopotovice	99	80	A	F
7103	589624	1	2	1	1	Jaroslav	Procházka	Bc.		62	místostarosta města Konice	Konice	1	1	A	M
7103	589632	1	2	480	1	David	Ševčík	Mgr.		50	ředitel Domova pro seniory	Kostelec na Hané	99	721	A	M
7103	589659	1	2	904	1	Karel	Labonek			45	státní zaměstnanec	Kralice na Hané	99	80	A	M
7103	589675	1	2	1	1	Pavel	Spáčil			48	správce Charita Prostějov	Laškov	1	1	A	M
7103	589683	1	2	804	1	Pavel	Komárek			57	technik STK	Lešany	99	80	A	M
7103	589691	1	2	901	1	Martina	Karkošková	Mgr.		46	koordinátorka územní spolupráce, Ministerstvo pro místní rozvoj	Seč	99	80	A	F
7103	589705	1	2	902	1	Jana	Vojtková	Ing.		29	zahradní a krajinářský architekt	Ospělov	99	80	A	F
7103	589713	1	2	901	1	Pavel	Procházka	Bc.		50	ekonom	Malé Hradisko	99	80	A	M
7103	589721	1	2	903	1	David	Schier			48	nákupčí	Mořice	99	80	A	M
7103	589730	1	2	210	1	Jan	Růžička			46	obchodní zástupce	Mostkovice	1	1	A	M
7103	589748	1	2	901	1	Zbyněk	Ambros	Mgr.		49	státní zaměstnanec	Kobylničky	99	80	A	M
7103	589756	1	2	129	1	Radoslav	Borovička	Ing.		62	manažer	Němčice nad Hanou	99	129	A	M
7103	589764	1	2	902	1	Dagmar	Pavlíková			48	hospodářka školy	Nezamyslice	99	80	A	F
7103	589799	1	2	901	1	Libuše	Plevová	Ing.		66	důchodkyně	Obědkovice	99	80	A	F
7103	589811	1	2	802	1	Pavel	Dostál			50	údržbář	Ochoz	99	80	A	M
7103	589829	1	2	901	1	Milan	Elfmark	RNDr.		63	vědecký pracovník	Olšany u Prostějova	99	80	A	M
7103	589845	1	2	470	1	Vladimír	Ambros	Ing.		54	OSVČ	Otaslavice	99	166	A	M
7103	589870	1	2	901	1	Martin	Bartoš			34	konstruktér	Pěnčín	99	80	A	M
7103	589888	1	2	1	1	František	Sedlák ml.			32	OSVČ	Pivín	1	1	A	M
7103	589896	1	2	389	1	Jindřiška	Šafranová	Ing.		59	OSVČ, jednatelka obchodní společnosti	Plumlov	53	53	A	F
7103	589918	1	2	901	1	Martin	Suchánek			49	pracovní montér	Prostějovičky	99	80	A	M
7103	589934	1	2	902	1	Iveta	Pořízková	Ing.		48	starostka, ekonom	Přemyslovice	99	80	A	F
7103	589942	1	2	901	1	Pavel	Šnajdr			47	podnikatel	Ptení	99	80	A	M
7103	589951	1	2	902	1	Václav	Konečný			44	IT analytik	Raková u Konice	99	80	A	M
7103	589969	1	2	802	1	Iva	Vostrejžová	Ing.		38	zahradní architektka	Rakůvka	99	80	A	F
7103	589977	1	2	901	1	Roman	Kratochvíl			43	OSVČ	Rozstání	99	80	A	M
7103	589993	1	2	801	1	Miroslav	Adámek			46	telekomunikace	Skalka	99	80	A	M
7103	590002	1	2	901	1	Otto	Schölzl			53	obráběč kovů	Skřípov	99	80	A	M
7103	590011	1	2	902	1	Monika	Prokopová			62	grafička, v současné době starostka obce	Slatinky	99	80	A	F
7103	590029	1	2	901	1	Jiří	Peka			46	státní zaměstnanec	Smržice	99	80	A	M
7103	590070	1	2	902	1	Marketa	Dvořáková	Mgr.		48	starostka	Maleny	99	80	A	F
7103	590088	1	2	1	1	Jakub	Skřebský			47	překladatel	Suchdol	99	1	A	M
7103	590096	1	2	903	1	Zdeněk	Stoklásek			63	důchodce	Chobyně	99	80	A	M
7103	590100	1	2	901	1	Emil	Fidermák			43	soukromý podnikatel	Tištín	99	80	A	M
7103	590134	1	2	901	1	Jaroslav	Ryška			36	OSVČ	Víceměřice	99	80	A	M
7103	590142	1	2	903	1	Radim	Luňáček	Ing.		36	soukromý podnikatel	Vícov	99	80	A	M
7103	590177	1	2	902	1	Irena	Blažková			53	starostka obce	Vranovice	768	80	A	F
7103	590185	1	2	903	1	Hana	Kulhajová			52	místostarostka obce	Vrbátky	99	80	A	F
7103	590193	1	2	904	1	Jan	Bartošík			23	pedagog volného času	Vrchoslavice	99	80	A	M
7103	590207	1	2	387	1	Ondřej	Škultety			50	automechanik	Vřesovice	99	80	A	M
7103	549967	1	3	803	1	Miroslav	Žítek			51	zámečník - svářeč	Hačky	99	80	A	M
7103	549983	1	3	803	1	Lenka	Studená			41	zdravotní sestra	Polomí	99	80	A	F
7103	589250	1	3	1114	1	Pavel	Dopita	Ing.	LL.M., MBA	58	specialista IT, vysokoškolský učitel	Vrahovice	1114	1114	A	M
7103	589268	1	3	903	1	Marek	Křivánek	Bc.		49	státní zaměstnanec	Bedihošť	99	80	A	M
7103	589322	1	3	903	1	Miroslav	Novák	Ing.		51	stavební inženýr, soudní znalec	Brodek u Prostějova	99	80	A	M
7103	589349	1	3	901	1	Bronislav	Fojt	Mgr.		43	učitel	Budětsko	99	80	A	M
7103	589357	1	3	801	1	Petr	Pořízka			29	řidič	Buková	720	80	A	M
7103	589365	1	3	903	1	Milan	Smékal			68	starosta obce	Čehovice	99	80	A	M
7103	589381	1	3	166	1	Luboš	Mader			51	správce parku Čechy pod Kosířem, technik	Čechy pod Kosířem	99	166	A	M
7103	589390	1	3	902	1	Karel	Černý			65	starosta	Čelčice	99	80	A	M
7103	589446	1	3	470	1	Václav	Drnovský			23	student práv	Dobromilice	99	166	A	M
7103	589454	1	3	903	1	Tadeáš	Dostálík		DiS.	26	student FF UPOL	Doloplazy	99	80	A	M
7103	589501	1	3	901	1	Pavel	Vyhlídal	Mgr.		30	policista	Hluchov	99	80	A	M
7103	589527	1	3	903	1	Lukáš	Matějíček	Ing.		45	zaměstnanec obce, místostarosta	Hradčany	99	80	A	M
7103	589543	1	3	901	1	Milan	Mlateček			49	starosta, skladový operátor	Hrubčice	99	80	A	M
7103	589578	1	3	902	1	Dušan	Unatényi			33	automechanik	Ivaň	99	80	A	M
7103	589608	1	3	901	1	Julie	Kocourková	Bc.		40	pracov. administrativy	Klenovice na Hané	99	80	A	F
7103	589624	1	3	1245	1	Miloslav	Krejčí			57	pracovník přejímky	Konice	1245	1245	A	M
7103	589632	1	3	389	1	Lubomír	Baláš	BA		38	vedoucí centra VŠB-TUO	Kostelec na Hané	99	53	A	M
7103	589659	1	3	902	1	Šárka	Soušková			48	obchodní zástupce - grafik	Kralice na Hané	99	80	A	F
7103	589683	1	3	803	1	Marek	Mlčoch	Bc.		44	vedoucí oddělení	Lešany	99	80	A	M
7103	589705	1	3	901	1	Jan	Kuchař			51	starosta obce	Dětkovice	99	80	A	M
7103	589713	1	3	463	1	Marian	Fiedler			50	starosta obce	Malé Hradisko	99	80	A	M
7103	589721	1	3	470	1	Tomáš	Pavelka			24	starosta obce	Mořice	166	166	A	M
7103	589730	1	3	901	1	Jaroslav	Peška			62	starosta obce	Mostkovice	99	80	A	M
7103	589748	1	3	903	1	Dagmar	Pěkná			52	účetní	Myslejovice	99	80	A	F
7103	589756	1	3	1114	1	Roman	Mizera			43	živnostník	Němčice nad Hanou	1114	1114	A	M
7103	589764	1	3	801	1	Petr	Oulehla			45	projektový manažer	Nezamyslice	99	80	A	M
7103	589811	1	3	801	1	Pavel	Bílý			34	kontrolor ve strojírenství	Ochoz	99	80	A	M
7103	589845	1	3	901	1	Marek	Hýbl			51	starosta obce	Otaslavice	99	80	A	M
7103	589896	1	3	1	1	Gabriela	Jančíková			46	starostka města Plumlov, zdravotní sestra, učitelka ZUŠ	Plumlov	1	1	A	F
7103	589918	1	3	903	1	Karel	Janeček	Ing.	MBA, MSc.	55	OSVČ	Prostějovičky	99	80	A	M
7103	589942	1	3	1	1	Martin	Horák	Mgr.		28	právník	Ptení	99	1	A	M
7103	589951	1	3	901	1	Petr	Hajkr			48	starosta obce	Raková u Konice	99	80	A	M
7103	589969	1	3	808	1	Pavel	Mikulka			37	OSVČ	Rakůvka	99	80	A	M
7103	589977	1	3	1	1	Petr	Kraus	Ing.		35	stavbyvedoucí	Rozstání	99	1	A	M
7103	590029	1	3	768	1	Aleš	Moskal	Ing.		56	starosta	Smržice	99	768	A	M
7103	590070	1	3	903	1	Kateřina	Singrová			46	asistentka advokátní kanceláře	Růžov	99	80	A	F
7103	590088	1	3	7	1	Zdenek	Korčák			61	elektromontér	Suchdol	7	7	A	M
7103	590096	1	3	902	1	Miroslava	Vagnerová	Mgr.		47	sociální pracovnice	Šubířov	99	80	A	F
7103	590100	1	3	903	1	Alena	Wagnerová			55	starostka	Tištín	99	80	A	F
7103	590134	1	3	7	1	Jarmila	Zbožínková	Bc.		65	zdravotně sociální pracovník	Víceměřice	7	7	A	F
7103	590142	1	3	901	1	Petr	Rajchman			57	podnikatel	Vícov	99	80	A	M
7103	590177	1	3	355	1	Erik	Dreksler			29	osobní bankéř - Česká spořitelna	Kelčice	99	1	A	M
7103	590185	1	3	902	1	Kateřina	Kubjátová	Mgr.		45	učitelka	Dubany	99	80	A	F
7103	590193	1	3	902	1	Marek	Řezáč			45	živnostník	Dlouhá Ves	99	80	A	M
7103	549967	1	4	802	1	Martin	Drapl			45	OSVČ - zámečník	Hačky	99	80	A	M
7103	549983	1	4	805	1	Marta	Fremlová			46	operátor	Polomí	99	80	A	F
7103	589250	1	4	355	1	Tomáš	Weber	Bc.		38	projektový manažer, člen Národopisného souboru Mánes	Prostějov	1	1	A	M
7103	589268	1	4	1	1	Petr	Vysloužil	Mgr. Ing.		52	agronom cukrovaru Vrátky, a.s.	Bedihošť	1	1	A	M
7103	589381	1	4	1	1	Milan	Kiebel	Ing.		59	starosta obce, konstruktér	Čechy pod Kosířem	99	1	A	M
7103	589446	1	4	181	1	Josef	Prusenovský	Ing.		46	stavbyvedoucí, technik jakosti, místostarosta obce	Dobromilice	99	181	A	M
7103	589527	1	4	901	1	Jiří	Obruča			48	OSVČ	Kobeřice	99	80	A	M
7103	589543	1	4	902	1	Lucie	Zbořílková	Mgr.		35	radiologický asistent	Hrubčice	99	80	A	F
7103	589624	1	4	371	1	Jaroslav	Kuba			51	bezpečnostní manažer	Konice	7	7	A	M
7103	589632	1	4	1114	1	Roman	Kocourek			53	jednatel firmy	Kostelec na Hané	99	1114	A	M
7103	589659	1	4	905	1	Jiří	Macháček			54	OSVČ	Kralice na Hané	99	80	A	M
7103	589683	1	4	806	1	Drahomíra	Kubesová			63	důchodkyně	Lešany	99	80	A	F
7103	589721	1	4	902	1	Dušan	Jurtík			55	stavbyvedoucí	Mořice	99	80	A	M
7103	589756	1	4	903	1	Jan	Vrána	Ing.		50	starosta	Němčice nad Hanou	99	80	A	M
7103	589764	1	4	901	1	Vlastimil	Michlíček	Ing.		54	starosta	Nezamyslice	99	80	A	M
7103	589811	1	4	805	1	Pavel	Svoboda	Ing.		37	projektant	Ochoz	99	80	A	M
7103	589845	1	4	389	1	Mojmír	Sokol	Ing.		45	místostarosta obce, jednatel obchodní společnosti	Otaslavice	53	53	A	M
7103	589896	1	4	371	1	Josef	Pálka			68	bezpečnostní ochrana	Plumlov	7	7	A	M
7103	589918	1	4	355	1	Michaela	Hrubanová	Ing.	Ph.D.	47	OSVČ - odhadce nemovitostí	Prostějovičky	1	1	A	F
7103	589951	1	4	801	1	Radko	Sedláček			57	OSVČ	Raková u Konice	99	80	A	M
7103	589969	1	4	807	1	Eva	Tomková			44	laborantka	Rakůvka	99	80	A	F
7103	590029	1	4	53	1	Jiří	Přikryl	Ing.		41	pracovník v oblasti informačních systémů	Smržice	53	53	A	M
7103	590070	1	4	1	1	Pavel	Busolín			37	OSVČ	Maleny	99	1	A	M
7103	590134	1	4	903	1	Zbyněk	Matoušek			56	stavební technik	Víceměřice	99	80	A	M
7103	590142	1	4	1	1	Jana	Rozsívalová			53	starostka	Vícov	99	1	A	F
7103	590177	1	4	903	1	Milan	Ošťádal	Ing.		53	projektant	Kelčice	99	80	A	M
7103	590193	1	4	901	1	Oto	Hons	Bc.		62	strojvedoucí	Vrchoslavice	99	80	A	M
7103	549983	1	5	808	1	David	Freml			25	automechanik	Polomí	99	80	A	M
7103	589250	1	5	768	1	František	Jura	Mgr.		53	primátor Statutárního města Prostějov	Vrahovice	768	768	A	M
7103	589268	1	5	902	1	Jiří	Zips			63	starosta obce	Bedihošť	99	80	A	M
7103	589446	1	5	901	1	Petr	Špičák			45	OSVČ	Dobromilice	99	80	A	M
7103	589624	1	5	901	1	Vlastimil	Šmída			59	starosta SDH	Konice	99	80	A	M
7103	589632	1	5	371	1	Ladislav	Hynek			54	1. místostarosta města	Kostelec na Hané	7	7	A	M
7103	589659	1	5	903	1	Veronika	Petrželová Bašná	Mgr.		32	starostka	Kralice na Hané	99	80	A	F
7103	589683	1	5	808	1	Eva	Koukalová			57	mzdová účetní	Lešany	99	80	A	F
7103	589756	1	5	901	1	Martina	Kouřilová			44	ředitelka MAS Hanácký venkov, z.s.	Němčice nad Hanou	99	80	A	F
7103	589811	1	5	1	1	Martin	Bílý	Ing.		51	starosta obce, zootechnik	Ochoz	1	1	A	M
7103	589845	1	5	1114	1	Jiří	Hájek			47	strojní technik	Otaslavice	1114	1114	A	M
7103	589896	1	5	721	1	Otakar	Svoboda	Ing. Bc.		55	jednatel společnosti	Plumlov	721	721	A	M
7103	589969	1	5	809	1	Josef	Mikulka			69	důchodce	Rakůvka	99	80	A	M
7103	590029	1	5	480	1	Pavla	Slezáčková	Ing.		44	OSVČ, předsedkyně Spolku rodičů a dětí ve Smržicích	Smržice	99	80	A	F
7103	549983	1	6	806	1	Stanislav	Pišťák			66	starosta obce	Polomí	99	80	A	M
7103	589250	1	6	389	1	Milada	Sokolová	Ing. Bc.		48	náměstkyně primátora, předsedkyně Okrašlovacího spolku	Prostějov	53	53	A	F
7103	589446	1	6	7	1	Vít	Drnovský			47	dělník	Dobromilice	99	7	A	M
7103	589624	1	6	166	1	Michal	Obrusník	Ing.		57	starosta	Konice	99	166	A	M
7103	589659	1	6	1	1	Jiří	Raška			60	stavební technik - důchodce	Kraličky	1	1	A	M
7103	589683	1	6	805	1	Vladislava	Bábková	Ing.		47	vedoucí útvaru kontroly	Lešany	99	80	A	F
7103	589756	1	6	1	1	Jana	Otáhalová	Ing.		66	vedoucí živnost. úřadu	Němčice nad Hanou	99	1	A	F
7103	589811	1	6	804	1	Tomáš	Veselý			41	servisní technik	Ochoz	99	80	A	M
7103	589896	1	6	901	1	Martin	Hyndrich			61	místostarosta města	Soběsuky	99	80	A	M
