OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508373	1	7	901	4	Petr	Komár	Bc.		56	stavební technik	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	5	Karel	Mellar			48	policista	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	5	Jaromír	Kavka			65	důchodce	Mokré Lazce	47	47	A	M
8105	508373	1	3	902	5	Petr	Friedel			25	OSVČ	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	5	Jiří	Martiník			36	realitní makléř	Mokré Lazce	99	1	A	M
8105	508373	1	5	53	5	Lukáš	Hřivňacký			50	operátor CNC strojů	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	5	Ondřej	Malohlava			19	student	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	5	Adéla	Šimečková			33	zdravotní sestra	Mokré Lazce	99	80	A	F
8105	508373	1	1	904	6	Roman	Galvas			57	OSVČ	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	6	Karel	Sýkora	Ing.		72	důchodce	Mokré Lazce	47	47	A	M
8105	508373	1	3	902	6	Natálie	Kryštofová	Ing.		25	referentka	Mokré Lazce	99	80	A	F
8105	508373	1	4	1	6	Dominika	Trgiňová	BcA.		36	učitelka	Mokré Lazce	99	1	A	F
8105	508373	1	5	53	6	Jaroslav	Kříbek			65	důchodce	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	6	Lumír	Volný			39	mistr výroby	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	6	Luďka	Červenková			46	vedoucí účtárny	Mokré Lazce	99	80	A	F
8105	508373	1	1	904	7	Daniel	Šrom			38	OSVČ	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	7	Martin	Říman			50	elektrikář	Mokré Lazce	99	47	A	M
8105	508373	1	3	902	7	Adam	Cion			42	strojník	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	7	Jitka	Kinnertová	Bc.		50	referentka	Mokré Lazce	99	1	A	F
8105	508373	1	5	53	7	Miloš	Martiník	Ing.		61	technik investičního oddělení	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	7	Romana	Holoubková			46	operátor výroby	Mokré Lazce	99	80	A	F
8105	508373	1	7	901	7	Josef	Malohlava			67	důchodce	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	8	Hana	Radková	Ing.		50	tajemnice úřadu	Mokré Lazce	99	80	A	F
8105	508373	1	2	47	8	Zdeněk	Pustka			68	důchodce	Mokré Lazce	99	47	A	M
8105	508373	1	3	902	8	Ondřej	Moris	Bc.		24	student	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	8	Libuše	Holoubková			65	důchodkyně	Mokré Lazce	99	1	A	F
8105	508373	1	5	53	8	Pavla	Žídková	Ing.		59	poradce v ekologii	Mokré Lazce	99	53	A	F
8105	508373	1	6	903	8	Ondřej	Pika			30	učitel	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	8	Jakub	Kryštof	Bc.		25	student	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	9	Michal	Dunaj			35	IT konzultant	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	9	Jiří	Topinka			75	důchodce	Mokré Lazce	99	47	A	M
8105	508373	1	3	902	9	Petr	Kupčík			52	mistr	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	9	Alois	Flejberk			64	důchodce	Mokré Lazce	1	1	A	M
8105	508373	1	5	53	9	Josef	Zemek	Ing.		64	ředitel střední školy	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	9	Miroslav	Brukner			43	hasič	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	9	David	Hrubý	Ing.		45	jednatel společnosti	Mokré Lazce	99	80	A	M
