OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550825	1	2	1	13	Petr	Štěpánek			54	řidič	Holubice	1	1	0	M
6206	550825	1	3	901	13	Jan	Klusal			63	důchodce	Holubice	99	80	0	M
6206	550825	1	4	7	13	Arnošt	Šmerda			68	důchodce	Holubice	7	7	0	M
6206	550825	1	5	902	13	Karel	Štěpánek			79	důchodce	Holubice	99	80	0	M
6206	550825	1	1	53	14	Markéta	Ondráčková			34	mateřská dovolená	Holubice	99	53	0	F
6206	550825	1	2	1	14	Anežka	Chvílová			49	podnikatelka	Holubice	1	1	0	F
6206	550825	1	3	901	14	Oldřich	Slaný			56	zámečník	Holubice	99	80	0	M
6206	550825	1	4	7	14	Bohuslav	Polívka			62	důchodce	Holubice	7	7	0	M
6206	550825	1	5	902	14	Eugen	Koutný			88	důchodce	Holubice	99	80	0	M
6206	550825	1	1	53	15	Jan	Ondráček			59	soustružník	Holubice	99	53	0	M
6206	550825	1	2	1	15	Blažena	Vičarová			40	obchodní referent	Holubice	1	1	0	F
6206	550825	1	3	901	15	Anna	Sojáková			41	chemička	Holubice	99	80	0	F
6206	550825	1	4	7	15	Jitka	Mališková			64	důchodkyně	Holubice	7	7	0	F
6206	550825	1	5	902	15	Jaroslav	Florián			80	důchodce	Holubice	99	80	0	M
