OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	3	53	11	Ivo	Fischl			61	veterinární technik	Kadaň	53	53	0	M
4202	563102	1	4	7	11	Vladimír	Bílek			69	elektromechanik	Kadaň	7	7	0	M
4202	563102	1	5	768	11	Pavlína	Holubová			49	pracovník v sociálních službách	Kadaň	99	768	0	F
4202	563102	1	1	721	12	Michal	Baranijak	Ing.		31	dopravní inženýr	Kadaň	99	721	0	M
4202	563102	1	2	47	12	Alžběta	Kančiová			49	uklízečka	Kadaň	99	47	0	F
4202	563102	1	3	53	12	Petr	Hossner	MUDr. Bc.	MBA	45	lékař	Kadaň	53	53	0	M
4202	563102	1	4	7	12	Eva	Karičová			46	účetní	Kadaň	99	7	0	F
4202	563102	1	5	768	12	Radek	Müller	Ing.		41	technik	Kadaň	99	768	0	M
4202	563102	1	1	721	13	Jana	Mihalovová			33	pedagog	Kadaň	99	721	0	F
4202	563102	1	2	47	13	Renata	Ondová			34	uklízečka	Kadaň	99	47	0	F
4202	563102	1	3	53	13	Adam	Studený	Ing.		38	živnostník	Kadaň	53	53	0	M
4202	563102	1	4	7	13	Václav	Pixa			65	jednatel společnosti	Kadaň	7	7	0	M
4202	563102	1	5	768	13	Alena	Benešová			38	zástupce ředitelky ZUŠ	Kadaň	99	768	0	F
4202	563102	1	1	721	14	Marcel	Hrdina			37	kontrolor energetických zařízení	Kadaň	99	721	0	M
4202	563102	1	2	47	14	Jiří	Suchý			66	technik	Kadaň	99	47	0	M
4202	563102	1	3	53	14	Alexandra	Strádalová			62	učitelka	Kadaň	53	53	0	F
4202	563102	1	4	7	14	Jana	Lukešová	Mgr.		49	učitelka	Kadaň	7	7	0	F
4202	563102	1	5	768	14	Miloslav	Straka			51	podnikatel	Kadaň	99	768	0	M
4202	563102	1	1	721	15	Peter	Jursík	MUDr.		39	praktický lékař	Kadaň	99	721	0	M
4202	563102	1	2	47	15	Michal	Borecký			62	státní zaměstnanec	Kadaň	99	47	0	M
4202	563102	1	3	53	15	Jan	Voráč	MUDr.		61	lékař	Kadaň	53	53	0	M
4202	563102	1	4	7	15	Jan	Švehla	Bc.		28	vedoucí operativního nákupu	Kadaň	7	7	0	M
4202	563102	1	5	768	15	Blanka	Švehlová	Ing.		55	zootechnik	Kadaň	99	768	0	F
4202	563102	1	1	721	16	Jana	Blažková			29	sociální pracovnice	Kadaň	99	721	0	F
4202	563102	1	2	47	16	Stanislav	Kopecký			64	správce-údržbář	Kadaň	99	47	0	M
4202	563102	1	3	53	16	Jan	Vaic	Ing.		26	úředník	Kadaň	53	53	0	M
4202	563102	1	4	7	16	Veronika	Tomanová			28	učitelka	Kadaň	7	7	0	F
4202	563102	1	5	768	16	Jaroslav	Sadílek			59	důchodce	Kadaň	99	768	0	M
4202	563102	1	1	721	17	František	Lukeš			32	profesionální hokejista	Kadaň	99	721	0	M
4202	563102	1	2	47	17	Jiří	Sachl			66	zahradník	Kadaň	99	47	0	M
4202	563102	1	3	53	17	Milan	Sládek	Ing.		56	finanční poradce	Kadaň	53	53	0	M
4202	563102	1	4	7	17	Iva	Zachová	Mgr.		29	učitelka	Kadaň	99	7	0	F
4202	563102	1	5	768	17	Jan	Lazarčík	Ing.		49	OSVČ	Kadaň	99	768	0	M
4202	563102	1	1	721	18	Jiří	Jerie			39	projektant	Kadaň	99	721	0	M
4202	563102	1	2	47	18	Alexandr	Kubovič			58	valcíř	Kadaň	47	47	0	M
4202	563102	1	3	53	18	Jindřich	Domanja			21	student	Kadaň	53	53	0	M
4202	563102	1	4	7	18	Jaroslav	Kubeš			43	jednatel společnosti	Kadaň	7	7	0	M
4202	563102	1	5	768	18	Jan	Macháček			29	technik	Kadaň	99	768	0	M
4202	563102	1	1	721	19	Ladislav	Žák			47	hasič	Úhošťany	99	721	0	M
4202	563102	1	2	47	19	Ivana	Štiblická			67	archivářka	Kadaň	99	47	0	F
4202	563102	1	3	53	19	Iva	Fischlová			59	důchodkyně	Kadaň	53	53	0	F
4202	563102	1	4	7	19	Hana	Zimová	Mgr.		51	speciální pedagog	Kadaň	7	7	0	F
4202	563102	1	5	768	19	Jiří	Legát			46	dělník	Kadaň	99	768	0	M
4202	563102	1	1	721	20	Josef	Verberger			49	hostinský	Kadaň	99	721	0	M
4202	563102	1	2	47	20	Jan	Hudec			57	strážný	Kadaň	99	47	0	M
4202	563102	1	3	53	20	Dušan	Kučera			55	ředitel tepelného hospodářství	Kadaň	53	53	0	M
4202	563102	1	4	7	20	Zdeněk	Šnaider	Ing.		54	ředitel společnosti	Kadaň	7	7	0	M
4202	563102	1	5	768	20	Jiří	Janda			39	technik	Kadaň	99	768	0	M
4202	563102	1	1	721	21	Josef	Kalčík			37	manager prodeje	Kadaň	99	721	0	M
4202	563102	1	2	47	21	Věra	Dolejší			74	učitelka	Kadaň	47	47	0	F
4202	563102	1	3	53	21	Martin	Sýkora			42	živnostník	Kadaň	53	53	0	M
4202	563102	1	4	7	21	Marta	Schönauerová			55	OSVČ	Kadaň	7	7	0	F
4202	563102	1	5	768	21	Radek	Jára	Ing.		44	technický ředitel	Kadaň	99	768	0	M
4202	563102	1	1	721	22	Leoš	Valach			28	stavební technik	Kadaň	99	721	0	M
4202	563102	1	2	47	22	František	Dolejší			76	elektromontér	Kadaň	99	47	0	M
4202	563102	1	3	53	22	Miroslav	Vodička	Ing.		54	stavební technik	Kadaň	53	53	0	M
4202	563102	1	4	7	22	Václava	Svobodová			41	zdravotní sestra	Kadaň	99	7	0	F
4202	563102	1	5	768	22	Milan	Armstark			36	městský policista	Kadaň	99	768	0	M
4202	563102	1	1	721	23	Petra	Šťastná			26	operátorka	Kadaň	99	721	0	F
4202	563102	1	2	47	23	Rozálie	Seifertová			74	dělnice	Kadaň	47	47	0	F
4202	563102	1	3	53	23	Lenka	Procházková			25	technická referentka	Kadaň	53	53	0	F
4202	563102	1	4	7	23	Jiří	Prošek			68	důchodce	Kadaň	7	7	0	M
4202	563102	1	5	768	23	Veronika	Jedličková			26	mateřská dovolená	Kadaň	99	768	0	F
4202	563102	1	1	721	24	Milan	Babej			40	skladník	Kadaň	99	721	0	M
4202	563102	1	2	47	24	Milan	Truhlář			29	strojvůdce	Kadaň	47	47	0	M
4202	563102	1	3	53	24	Robert	Löffler			48	stavební technik	Kadaň	53	53	0	M
4202	563102	1	4	7	24	Helena	Duchková			64	zdravotní sestra	Kadaň	7	7	0	F
4202	563102	1	5	768	24	Vítězslav	Hrdlička			40	podnikatel	Kadaň	99	768	0	M
4202	563102	1	1	721	25	Robert	Kaše			41	hokejový trenér	Kadaň	99	721	0	M
4202	563102	1	2	47	25	Marie	Jankovičová			69	účetní	Kadaň	47	47	0	F
4202	563102	1	3	53	25	Karel	Zýka			62	dělník	Kadaň	53	53	0	M
4202	563102	1	4	7	25	Naděžda	Chorkovská	Ing.		65	stavební inženýr	Kadaň	7	7	0	F
4202	563102	1	5	768	25	Naděžda	Šulcová			36	mateřská dovolená	Kadaň	99	768	0	F
4202	563102	1	1	721	26	Vendula	Šejblová			27	administrativní pracovnice	Kadaň	99	721	0	F
4202	563102	1	2	47	26	Blanka	Mezerová			72	telefonistka	Kadaň	47	47	0	F
4202	563102	1	3	53	26	Jan	Krchník			37	živnostník	Kadaň	53	53	0	M
4202	563102	1	4	7	26	Dagmar	Šímová			42	designér	Kadaň	99	7	0	F
4202	563102	1	5	768	26	Karel	Zýka			52	správce zámku	Kadaň	99	768	0	M
4202	563102	1	1	721	27	Ondřej	Kaše			18	profesionální hokejista	Kadaň	99	721	0	M
4202	563102	1	2	47	27	Milan	Jančov			59	řidič	Kadaň	99	47	0	M
4202	563102	1	3	53	27	František	Kovalčík	Mgr.		36	učitel gymnázia	Kadaň	53	53	0	M
4202	563102	1	4	7	27	Milan	Hrůza			53	OSVČ	Kadaň	7	7	0	M
4202	563102	1	5	768	27	Jana	Benešová			69	důchodkyně	Kadaň	99	768	0	F
