OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	1	1	12	Radmil	Plšek			39	řezník	Moravský Písek	99	1	0	M
6205	586404	1	2	7	12	Miroslav	Klobáska			24	stavbyvedoucí	Moravský Písek	99	7	0	M
6205	586404	1	3	47	12	Věra	Hodonská			55	technický pracovník	Moravský Písek	47	47	0	F
6205	586404	1	4	53	12	Oto	Urban	MUDr.		46	lékař	Moravský Písek	99	53	0	M
6205	586404	1	1	1	13	František	Joch			45	technik	Moravský Písek	99	1	0	M
6205	586404	1	2	7	13	Stanislava	Ottová	Ing.		38	bankovní úřednice	Moravský Písek	99	7	0	F
6205	586404	1	3	47	13	Jiřina	Viktorýnová			60	důchodce	Moravský Písek	47	47	0	F
6205	586404	1	4	53	13	Jan	Němeček	Ing.		24	obchodník s cennými papíry	Moravský Písek	53	53	0	M
6205	586404	1	1	1	14	Lenka	Mičková	Mgr.		36	mateřská dovolená	Moravský Písek	99	1	0	F
6205	586404	1	2	7	14	Dagmar	Vaculíková			32	zdravotní sestra	Moravský Písek	7	7	0	F
6205	586404	1	3	47	14	František	Buchta			54	dělník	Moravský Písek	47	47	0	M
6205	586404	1	4	53	14	Karel	Absolon			53	podnikatel	Moravský Písek	99	53	0	M
6205	586404	1	1	1	15	Jaroslav	Krejčiřík			57	dělník	Moravský Písek	1	1	0	M
6205	586404	1	2	7	15	Alena	Lečbychová	Ing.		40	ekonomka	Moravský Písek	99	7	0	F
6205	586404	1	3	47	15	Ladislav	Vávra			65	důchodce	Moravský Písek	47	47	0	M
6205	586404	1	4	53	15	Igor	Zajko	MUDr.		37	chirurg	Moravský Písek	53	53	0	M
