OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554111	Poběžovice	1	1	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ I.	Sdruž.nezáv.kand. NEZÁVISLÍ I.	SNK NEZÁ	1	080	3337	38.71	6
3201	554111	Poběžovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1820	21.11	3
3201	554111	Poběžovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1671	19.38	3
3201	554111	Poběžovice	1	4	902	90	Sdružení nezávislých kandidátů NEZÁVISLÍ II.	Sdruž.nezáv.kand.NEZÁVISLÍ II.	SNK NEZ	1	080	1792	20.78	3
3201	554120	Pocinovice	1	1	811	80	Pavla Květonová, nezávislý kandidát	Pavla Květonová, NK	NK	1	080	155	67.84	1
3201	554120	Pocinovice	1	2	802	80	Petr Sazama, nezávislý kandidát	Petr Sazama, NK	NK	1	080	101	44.21	0
3201	554120	Pocinovice	1	3	815	80	Václav Ponocný, nezávislý kandidát	Václav Ponocný, NK	NK	1	080	222	97.17	1
3201	554120	Pocinovice	1	4	816	80	František Rada, nezávislý kandidát	František Rada, NK	NK	1	080	194	84.91	1
3201	554120	Pocinovice	1	5	817	80	Václav Svoboda, nezávislý kandidát	Václav Svoboda, NK	NK	1	080	236	103.3	1
3201	554120	Pocinovice	1	6	812	80	Květa Maroszová, nezávislý kandidát	Květa Maroszová, NK	NK	1	080	101	44.21	0
3201	554120	Pocinovice	1	7	807	80	Miroslav Jehlík, nezávislý kandidát	Miroslav Jehlík, NK	NK	1	080	160	70.03	1
3201	554120	Pocinovice	1	8	808	80	Vlasta Karásková, nezávislý kandidát	Vlasta Karásková, NK	NK	1	080	90	39.39	0
3201	554120	Pocinovice	1	9	813	80	Dušan Očenáš, nezávislý kandidát	Dušan Očenáš, NK	NK	1	080	172	75.28	1
3201	554120	Pocinovice	1	10	814	80	Václav Ponocný, nezávislý kandidát	Václav Ponocný, NK	NK	1	080	216	94.54	1
3201	554120	Pocinovice	1	11	806	80	Antonín Jehlík, nezávislý kandidát	Antonín Jehlík, NK	NK	1	080	166	72.66	1
3201	554120	Pocinovice	1	12	805	80	Marie Homolková, nezávislý kandidát	Marie Homolková, NK	NK	1	080	122	53.4	0
3201	554120	Pocinovice	1	13	809	80	Zdeněk Kupilík, nezávislý kandidát	Zdeněk Kupilík, NK	NK	1	080	48	21.01	0
3201	554120	Pocinovice	1	14	804	80	Václav Franěk, nezávislý kandidát	Václav Franěk, NK	NK	1	080	144	63.03	1
3201	554120	Pocinovice	1	15	803	80	Jiří Bureš, nezávislý kandidát	Jiří Bureš, NK	NK	1	080	166	72.66	1
3201	554120	Pocinovice	1	16	810	80	Jan Květon, nezávislý kandidát	Jan Květon, NK	NK	1	080	138	60.4	1
3201	554120	Pocinovice	1	17	801	80	Josef Touš, nezávislý kandidát	Josef Touš, NK	NK	1	080	82	35.89	0
3201	554138	Postřekov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	919	16.36	2
3201	554138	Postřekov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1263	22.48	2
3201	554138	Postřekov	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	352	6.26	0
3201	554138	Postřekov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1299	23.12	3
3201	554138	Postřekov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1784	31.76	4
3201	554154	Puclice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	660	83.69	5
3201	554154	Puclice	1	2	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	260	39.56	2
3201	554189	Rybník	1	1	901	90	Sdružení nezávislých kandidátů SLUNNÝ RYBNÍK	Sdruž.nezáv.kand.SLUNNÝ RYBNÍK	SNK SR	1	080	109	33.94	1
3201	554189	Rybník	1	2	902	90	Sdružení nezávislých kandidátů Za obec krásnější	Sdruž.nezáv.kand. Za obec krás	SNK ZOK	1	080	469	81.14	8
3201	554201	Semněvice	1	1	901	90	Sdružení nezávislých kandidátů Semněvic,Pocinovic a Šlovic	SNK Semněvic,Pocinovic aŠlovic	Sdružení	1	080	246	29.35	3
3201	554201	Semněvice	1	2	902	90	Sdružení nezávislých kandidátů - sdružení občanů za rozvoj Semněvic	SNK -sdruž.obč.za rozvoj Semně	SNK-sdru	1	080	192	22.91	2
3201	554201	Semněvice	1	3	903	90	Sdružení nezávislých kandidátů - sdružení Semněvických občanů	SNK-sdruž.Semněv.obč.	SNK-CELK	1	080	400	47.73	4
3201	554251	Spáňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	734	100	7
3201	554260	Srbice	1	1	811	80	Marie Kovaříková	Marie Kovaříková	NK	1	080	34	19.94	0
3201	554260	Srbice	1	2	810	80	David Šleis	David Šleis	NK	1	080	94	55.15	1
3201	554260	Srbice	1	3	809	80	Dana Veselá, nezávislý kandidát	Dana Veselá, NK	NK	1	080	92	53.98	0
3201	554260	Srbice	1	4	808	80	Markéta Kastnerová	Markéta Kastnerová	NK	1	080	117	68.65	1
3201	554260	Srbice	1	5	807	80	Josef Vacík	Josef Vacík	NK	1	080	124	72.75	1
3201	554260	Srbice	1	6	812	80	Růžena Kramerová	Růžena Kramerová	NK	1	080	74	43.41	0
3201	554260	Srbice	1	7	806	80	Norbert Hájek	Norbert Hájek	NK	1	080	72	42.24	0
3201	554260	Srbice	1	8	805	80	Josef Halada	Josef Halada	NK	1	080	103	60.43	1
3201	554260	Srbice	1	9	802	80	Jaroslav Habal, nezávislý kandidát	Jaroslav Habal, NK	NK	1	080	130	76.27	1
3201	554260	Srbice	1	10	804	80	Petr Toupal	Petr Toupal	NK	1	080	117	68.65	1
3201	554260	Srbice	1	11	803	80	Václav Kramer, nezávislý kandidát	Václav Kramer, NK	NK	1	080	156	91.53	1
3201	554260	Srbice	1	12	801	80	Karel Štefl	Karel Štefl	NK	1	080	80	46.94	0
3201	554278	Srby	1	1	902	90	Sdružení nezávislých kandidátů - Hasiči Srby	Sdruž.nezáv.kand.-Hasiči Srby	SNK-CELK	1	080	483	35.48	3
3201	554278	Srby	1	2	901	90	Sdružení nezávislých kandidátů - Obec Srby a myslivost	SNK - Obec Srby a myslivost	SNK-CELK	1	080	596	43.79	4
3201	554278	Srby	1	3	903	90	Sdružení nezávislých kandidátů - Obec Srby a Tělovýchova Sokol	SNK Obec Srby a Těl.Sokol	SNK-CELK	1	080	282	37.29	2
3201	554294	Staňkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1249	7.54	1
3201	554294	Staňkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4249	25.67	4
3201	554294	Staňkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2807	16.95	2
3201	554294	Staňkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8246	49.82	8
3201	554316	Stráž	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	657	100	7
3201	554341	Tlumačov	1	1	901	90	Hasiči Tlumačov	Hasiči Tlumačov	SNK	1	080	1018	63.03	5
3201	554341	Tlumačov	1	2	902	90	Sportovci pro obec	Sportovci pro obec	SNK	1	080	386	23.9	1
3201	554341	Tlumačov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	211	13.06	1
3201	554359	Trhanov	1	1	902	90	Nezávislí kandidáti II.	Nezávislí kandidáti II.	SNK	1	080	576	35.38	2
3201	554359	Trhanov	1	2	901	90	Nezávislí kandidáti I.	Nezávislí kandidáti I.	SNK	1	080	597	36.67	3
3201	554359	Trhanov	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	202	12.4	1
3201	554359	Trhanov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	253	15.54	1
3201	554383	Újezd	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	815	71.93	5
3201	554383	Újezd	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	318	28.06	2
3201	554391	Únějovice	1	1	901	90	Sdružení nezávislých kandidátů obce Únějovice	Sdruž.nezáv.kand.Únějovice	SNK	1	080	192	100	8
3201	554405	Úsilov	1	1	809	80	Jan Hrabík, nezávislý kandidát	Jan Hrabík, NK	NK	1	080	49	79.03	1
3201	554405	Úsilov	1	2	812	80	Radek Hais, nezávislý kandidát	Radek Hais, NK	NK	1	080	35	56.45	1
3201	554405	Úsilov	1	3	802	80	Miroslav Sláma, nezávislý kandidát	Miroslav Sláma, NK	NK	1	080	49	79.03	1
3201	554405	Úsilov	1	4	803	80	Květa Svobodová, nezávislý kandidát	Květa Svobodová, NK	NK	1	080	18	29.03	0
3201	554405	Úsilov	1	5	804	80	Hana Straková, nezávislý kandidát	Hana Straková, NK	NK	1	080	16	25.8	0
3201	554405	Úsilov	1	6	807	80	Václav Pritzl, nezávislý kandidát	Václav Pritzl, NK	NK	1	080	41	66.12	1
3201	554405	Úsilov	1	7	810	80	Václav Housar, nezávislý kandidát	Václav Housar, NK	NK	1	080	18	29.03	0
3201	554405	Úsilov	1	8	805	80	Václav Hambek, nezávislý kandidát	Václav Hambek, NK	NK	1	080	49	79.03	1
3201	554405	Úsilov	1	9	808	80	Jan Kobza, nezávislý kandidát	Jan Kobza, NK	NK	1	080	55	88.7	1
3201	554405	Úsilov	1	10	801	80	Václav Straka, nezávislý kandidát	Václav Straka, NK	NK	1	080	19	30.64	0
3201	554405	Úsilov	1	11	811	80	Marie Housarová, nezávislý kandidát	Marie Housarová, NK	NK	1	080	23	37.09	0
3201	554405	Úsilov	1	12	806	80	Karel Kubovec, nezávislý kandidát	Karel Kubovec, NK	NK	1	080	43	69.35	1
3201	554405	Úsilov	1	13	152	152	Národní strana	Národní strana	NS	1	152	19	30.64	0
3201	554413	Velký Malahov	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK-CELK	1	080	297	41.59	4
3201	554413	Velký Malahov	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK-CELK	1	080	417	58.4	5
3201	554421	Vidice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK-CELK	1	080	503	100	9
3201	554448	Všepadly	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	225	100	8
3201	554456	Všeruby	1	1	901	90	"Sdružení nezávislých kandidátů ,,Obec pro všechny"""	Sdruž.nez.kan.,,Ob pro všechny	SNK ,,Ob	1	080	994	26.21	4
3201	554456	Všeruby	1	2	902	90	"Sdružení nezávislých kandidátů ,,Za rozvoj obce"""	Sdruž.nez.kan.,,Za rozvoj obce	SNK Za r	1	080	2798	73.78	11
3201	554464	Zahořany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4007	93.4	14
3201	554464	Zahořany	1	2	801	80	Luboš Štengl	Luboš Štengl	NK	1	080	130	42.42	0
3201	554464	Zahořany	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	153	24.96	0
3201	554472	Ždánov	1	1	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	449	100	7
3201	566071	Všekary	1	1	801	80	Nataša Němcová, nezávislý kandidát	Nataša Němcová, NK	NK	1	080	9	21.72	0
3201	566071	Všekary	1	2	805	80	Denisa Neubauerová, nezávislý kandidát	Denisa Neubauerová, NK	NK	1	080	29	70	1
3201	566071	Všekary	1	3	802	80	Jiří Anderle, nezávislý kandidát	Jiří Anderle, NK	NK	1	080	43	103.79	1
3201	566071	Všekary	1	4	806	80	Josef Trhlík, nezávislý kandidát	Josef Trhlík, NK	NK	1	080	51	123.1	1
3201	566071	Všekary	1	5	803	80	Libor Hess, nezávislý kandidát	Libor Hess, NK	NK	1	080	39	94.13	1
3201	566071	Všekary	1	6	804	80	Jiří Kaas, nezávislý kandidát	Jiří Kaas, NK	NK	1	080	35	84.48	1
3201	566071	Všekary	1	7	807	80	Miroslav Štván, nezávislý kandidát	Miroslav Štván, NK	NK	1	080	44	106.2	1
3201	566071	Všekary	1	8	808	80	Jaroslav Smazal, nezávislý kandidát	Jaroslav Smazal, NK	NK	1	080	40	96.55	1
3201	566080	Čečovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kandid.I.	SNK I.	1	080	110	41.98	2
3201	566080	Čečovice	1	2	902	90	Sdružení nezávislých kandidátů pro obec Čečovice	Sdr.nez.kand.pro obec Čečovice	SNK Čeč.	1	080	152	58.01	4
3201	566098	Černovice	1	1	901	90	Sdružení nezávislých kandidátů Černovice	Sdruž.nezáv.kand.Černovice	SNK ČER.	1	080	141	17.36	1
3201	566098	Černovice	1	2	902	90	Sdružení nezávislých kandidátů Černovice 1.	Sdruž.nezáv.kand.Černovice 1.	SNK ČER1	1	080	157	19.33	1
3201	566098	Černovice	1	3	903	90	Sdružení nezávislých kandidátů obce Černovice a Nemněnice III	Sdruž.nezáv.kand.Čer.a Nem.III	SNK ČIII	1	080	494	60.83	5
3201	566098	Černovice	1	4	801	80	Bohuslav Svoboda, nezávislý kandidát	Bohuslav Svoboda, NK	NK	1	080	20	17.24	0
3201	566101	Štichov	1	1	804	80	Václav Malý, nezávislý kandidát	Václav Malý, NK	NK	1	080	46	90.7	1
3201	566101	Štichov	1	2	808	80	Václav Weis, nezávislý kandidát	Václav Weis, NK	NK	1	080	21	41.4	0
3201	566101	Štichov	1	3	802	80	Václav Toman, nezávislý kandidát	Václav Toman, NK	NK	1	080	37	72.95	1
3201	566101	Štichov	1	4	801	80	Ladislav Šindelář, nezávislý kandidát	Ladislav Šindelář, NK	NK	1	080	53	104.5	1
3201	566101	Štichov	1	5	805	80	Jarmila Veselá, nezávislý kandidát	Jarmila Veselá, NK	NK	1	080	55	108.45	1
3201	566101	Štichov	1	6	803	80	Andrea Bauerová, nezávislý kandidát	Andrea Bauerová, NK	NK	1	080	50	98.59	1
3201	566101	Štichov	1	7	809	80	Václav Kaas, nezávislý kandidát	Václav Kaas, NK	NK	1	080	35	69.01	1
3201	566101	Štichov	1	8	806	80	Josef Bernklau, nezávislý kandidát	Josef Bernklau, NK	NK	1	080	35	69.01	1
3201	566101	Štichov	1	9	807	80	Jakub Mandík, nezávislý kandidát	Jakub Mandík, NK	NK	1	080	23	45.35	0
3201	566136	Brnířov	1	1	901	90	Sdružení nezávislých kandidátů - SDH	Sdruž.nezáv.kand.-SDH	SNK-CELK	1	080	554	81.55	5
3201	566136	Brnířov	1	2	902	90	Sdružení nezávislých kandidátů - Rada žen	Sdruž.nezáv.kand.-Rada žen	SNK-CELK	1	080	465	68.44	4
3201	566144	Kanice	1	1	902	90	Za lepší budoucnost	Za lepší budoucnost	SNK	1	080	230	46.66	2
3201	566144	Kanice	1	2	901	90	Sdružení nezávislých kandidátů obce Kanice	Sdruž.nezáv.kand. obce Kanice	SNK	1	080	460	66.66	5
3201	566161	Úboč	1	1	901	90	Sdružení nezávislých kandidátů Úboč I.	Sdruž.nezáv.kand. Úboč I.	SNK Úboč	1	080	212	66.52	4
3201	566161	Úboč	1	2	902	90	Sdružení nezávislých kandidátů Úboč II.	Sdruž.nezáv.kand. Úboč II.	SNK Úboč	1	080	266	83.47	5
3201	566179	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	313	100	7
3201	566209	Otov	1	1	901	90	Sdružení nezávislých kandidátů Nezávislý	Sdruž.nezáv.kand. Nezávislý	SNK NEZ	1	080	207	100	7
3201	566250	Vlkanov	1	1	901	90	"Sdružení nezávislých kandidátů ""NEZÁVISLÍ-1"""	"Sdruž.nezáv.kand.""NEZÁVISLÍ-1"""	"SNK""NEZ-"	1	080	226	75.33	4
3201	566250	Vlkanov	1	2	902	90	"Sdružení nezávislých kandidátů ""NEZÁVISLÍ-2"""	"Sdruž.nezáv.kand.""NEZÁVISLÍ-2"""	"SNK""NEZ-"	1	080	194	64.66	3
3201	566276	Hora Svatého Václava	1	1	901	90	"Sdružení nezávislých kandidátů ,,HORA SVATÉHO VÁCLAVA"""	Sdruž.nezáv.kand.,,HORA SV VÁC	SNK,,HSV	1	080	125	100	7
3201	566292	Mnichov	1	1	901	90	"Sdružení nezávislých kandidátů,,Za obec krásnější"""	Sdruž.nezáv.kand.,,Za ob krásn	SNK ,,ZK	1	080	511	100	9
3201	566331	Hvožďany	1	1	901	90	Sdružení nezávislých kandidátů  Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK-Nezá	1	080	70	100	6
3201	566365	Poděvousy	1	1	902	90	Sdružení nezávislých kandidátů Svaz dobrovolných hasičů	Sdruž.nezáv.kand.Svaz dobrovol	SNK-Svaz	1	080	115	65.92	2
3201	566365	Poděvousy	1	2	901	90	Sdružení nezávislých kandidátů TJ SOKOL Poděvousy	Sdruž.nezáv.kand.TJ SOKOL	SNK TJ S	1	080	292	100.44	5
3201	566373	Pelechy	1	1	802	80	Josef Halada	Josef Halada	NK	1	080	20	99.29	1
3201	566373	Pelechy	1	2	805	80	Hana Váchalová	Hana Váchalová	NK	1	080	21	104.25	1
3201	566373	Pelechy	1	3	806	80	Štěpánka Kaiserová	Štěpánka Kaiserová	NK	1	080	20	99.29	1
3201	566373	Pelechy	1	4	801	80	Romana Šmejkalová	Romana Šmejkalová	NK	1	080	15	74.46	1
3201	566373	Pelechy	1	5	804	80	Radka Tremlová	Radka Tremlová	NK	1	080	26	129.07	1
3201	566373	Pelechy	1	6	807	80	Eva Molinková	Eva Molinková	NK	1	080	16	79.43	1
3201	566373	Pelechy	1	7	803	80	Petr Královec	Petr Královec	NK	1	080	23	114.18	1
3201	566641	Hlohovčice	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	562	100	7
3201	599131	Nová Ves	1	1	901	90	"Sdružení nezávislých kandidátů ,,Za obec krásnější"""	"Sdruž.nezáv.kand.,,Za obec kr"""	SNK-ZA O	1	080	400	100	7
3201	599166	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	504	100	7
3201	599174	Močerady	1	1	901	90	Sdružení nezávislých kandidátů  Hasiči Močerady I.	Sdruž.nezáv.kand.Hasiči Močera	SNKHasič	1	080	213	61.38	4
3201	599174	Močerady	1	2	902	90	Sdružení nezávislých kandidátů  DRUHÁ VOLBA	Sdruž.nezáv.kand.DRUHÁ VOLBA	SNK-DRUH	1	080	134	38.61	3
3201	599182	Pařezov	1	1	801	80	Pavel Pouberl, nezávislý kandidát	Pavel Pouberl, NK	NK	1	080	16	27.31	0
3201	599182	Pařezov	1	2	805	80	Stanislav Horák, nezávislý kandidát	Stanislav Horák, NK	NK	1	080	31	52.92	0
3201	599182	Pařezov	1	3	810	80	Lenka Anderlová, nezávislý kandidát	Lenka Anderlová, NK	NK	1	080	61	104.14	1
3201	599182	Pařezov	1	4	802	80	Pavel Konop, nezávislý kandidát	Pavel Konop, NK	NK	1	080	60	102.43	1
3201	599182	Pařezov	1	5	804	80	Marek Sklenář, nezávislý kandidát	Marek Sklenář, NK	NK	1	080	34	58.04	1
3201	599182	Pařezov	1	6	803	80	Věra Ľuptáková, nezávislý kandidát	Věra Ľuptáková, NK	NK	1	080	49	83.65	1
3201	599182	Pařezov	1	7	807	80	Lukáš Macht, nezávislý kandidát	Lukáš Macht, NK	NK	1	080	19	32.43	0
3201	599182	Pařezov	1	8	806	80	Petr Řezníček, nezávislý kandidát	Petr Řezníček, NK	NK	1	080	42	71.7	1
3201	599182	Pařezov	1	9	808	80	Roman Langpaul, nezávislý kandidát	Roman Langpaul, NK	NK	1	080	51	87.07	1
3201	599182	Pařezov	1	10	809	80	Václav Faina, nezávislý kandidát	Václav Faina, NK	NK	1	080	47	80.24	1
