OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	5	53	5	Jiří	Řezníček			54	OSVČ	Kloboučky	53	53	0	M
6206	592943	1	6	1	5	Josef	Polouček			58	hudebník	Marefy	99	1	0	M
6206	592943	1	7	126	5	Anna	Šilerová	Mgr.		62	důchodkyně	Bučovice	99	126	0	F
6206	592943	1	1	101	6	Václav	Malenovský	Ing.		46	ředitel společnosti	Bučovice	99	101	0	M
6206	592943	1	2	47	6	Václav	Konečný			56	důchodce	Kloboučky	99	47	0	M
6206	592943	1	3	7	6	Valerie	Skřejpková			46	zdravotní sestra	Bučovice	7	7	0	F
6206	592943	1	4	113	6	Jana	Vlachová			51	muzejní dokumentátorka	Vícemilice	99	113	0	F
6206	592943	1	5	53	6	Pavel	Houšť			48	OSVČ	Vícemilice	53	53	0	M
6206	592943	1	6	1	6	Petr	Obruča			36	bankovní úředník	Bučovice	99	1	0	M
6206	592943	1	7	126	6	Vlasta	Hanáková			62	důchodkyně	Kloboučky	99	126	0	F
6206	592943	1	1	101	7	Bohdan	Horňák	Ing.		33	živnostník	Vícemilice	99	101	0	M
6206	592943	1	2	47	7	Josef	Sokola			60	podnikatel	Bučovice	99	47	0	M
6206	592943	1	3	7	7	Miroslav	Pindeš	JUDr.	Ph.D.	45	ředitel soukromé VŠ	Bučovice	99	7	0	M
6206	592943	1	4	113	7	Jindřich	Chalupa			39	odborný pracovník	Bučovice	99	113	0	M
6206	592943	1	5	53	7	Jan	Lazor			49	technické služby	Černčín	53	53	0	M
6206	592943	1	6	1	7	Jiří	Horák			22	student	Bučovice	1	1	0	M
6206	592943	1	7	126	7	Karel	Hanák			44	zaměstnanec	Černčín	83	126	0	M
6206	592943	1	1	101	8	Vladimíra	Turkovská	Mgr.		40	učitelka	Bučovice	99	101	0	F
6206	592943	1	2	47	8	Jan	Gottwald			48	instalatér	Bučovice	99	47	0	M
6206	592943	1	3	7	8	Jan	Tesařík	Mgr.		54	ředitel DDM	Bučovice	99	7	0	M
6206	592943	1	4	113	8	Libuše	Hrdinová			36	účetní	Vícemilice	99	113	0	F
6206	592943	1	5	53	8	Zbyněk	Mach			54	strojvedoucí	Bučovice	53	53	0	M
6206	592943	1	6	1	8	Antonín	Leško			45	strojní dělník	Kloboučky	1	1	0	M
6206	592943	1	7	126	8	Lubomír	Rychlík			35	vedoucí provozovny	Bučovice	47	126	0	M
6206	592943	1	1	101	9	Dagmar	Klementová			39	ředitelka ZUŠ	Bučovice	99	101	0	F
6206	592943	1	2	47	9	Antonín	Supuka			20	student	Vícemilice	99	47	0	M
6206	592943	1	3	7	9	Jindřiška	Potěšilová			46	ředitelka MŠ	Bučovice	99	7	0	F
6206	592943	1	4	113	9	Luděk	Hubal			37	servisní technik	Černčín	99	113	0	M
6206	592943	1	5	53	9	Martin	Cabala			21	student	Bučovice	53	53	0	M
6206	592943	1	6	1	9	Karel	Duchoň			61	podnikatel	Bučovice	1	1	0	M
6206	592943	1	7	126	9	Alena	Horňáková			58	vedoucí odboru	Vícemilice	99	126	0	F
6206	592943	1	1	101	10	Lubomír	Černý	Ing.		53	soukromý podnikatel	Bučovice	99	101	0	M
6206	592943	1	2	47	10	Zbyněk	Macalík			20	student	Černčín	99	47	0	M
6206	592943	1	3	7	10	Petr	Stehlík			42	technik	Bučovice	99	7	0	M
6206	592943	1	4	113	10	Lenka	Greňová			32	realitní poradkyně	Bučovice	99	113	0	F
6206	592943	1	5	53	10	Josef	Polouček			34	bankovní úředník	Marefy	99	53	0	M
6206	592943	1	6	1	10	Petr	Šujan	Bc.		23	student	Černčín	1	1	0	M
6206	592943	1	7	126	10	František	Masařík			55	soukromý zemědělec	Černčín	83	126	0	M
6206	592943	1	1	101	11	Zdeněk	Turkovský			42	dispečer	Bučovice	99	101	0	M
6206	592943	1	2	47	11	Zbyněk	Žáček			33	soukromý autodopravce	Černčín	99	47	0	M
6206	592943	1	3	7	11	Rudolf	Skřejpek			48	promítač	Bučovice	7	7	0	M
6206	592943	1	4	113	11	Jiřina	Albrechtová			48	poštovní doručovatelka	Bučovice	99	113	0	F
6206	592943	1	5	53	11	Erich	Ludwig	Bc.		32	auditor metrolog. laboratoří	Bučovice	53	53	0	M
6206	592943	1	6	1	11	Pavel	Klimeš			22	finanční poradce	Bučovice	1	1	0	M
6206	592943	1	7	126	11	Petr	Zabloudil			32	podnikatel	Bučovice	99	126	0	M
6206	592943	1	1	101	12	Ludvík	Vykoukal			40	živnostník	Bučovice	99	101	0	M
6206	592943	1	2	47	12	Emílie	Rajdová			53	dělnice	Bučovice	47	47	0	F
6206	592943	1	3	7	12	Roman	Přibilík			30	plavčík	Bučovice	7	7	0	M
6206	592943	1	4	113	12	Milena	Fišerová			32	obchodní referentka	Kloboučky	99	113	0	F
6206	592943	1	5	53	12	Pavel	Zetocha			25	OSVČ	Bučovice	99	53	0	M
6206	592943	1	6	1	12	Pavel	Smísitel	Ing.		41	technik	Bučovice	99	1	0	M
6206	592943	1	7	126	12	Josef	Ševčík			55	zaměstnanec	Bučovice	99	126	0	M
6206	592943	1	1	101	13	František	Doležal			46	soukromý podnikatel	Bučovice	53	101	0	M
6206	592943	1	2	47	13	Josef	Fajtl			53	mistr	Vícemilice	99	47	0	M
6206	592943	1	3	7	13	Radoslav	Sokola	JUDr.		62	advokát	Bučovice	7	7	0	M
6206	592943	1	4	113	13	Karel	Kolařík	Ing.		35	IT specialista	Bučovice	99	113	0	M
6206	592943	1	5	53	13	Antonín	Trávníček			64	důchodce	Bučovice	53	53	0	M
6206	592943	1	6	1	13	Marcela	Čunderlová			60	správce Katolického domu	Bučovice	1	1	0	F
6206	592943	1	7	126	13	František	Pernica			43	podnikatel	Bučovice	99	126	0	M
6206	592943	1	1	101	14	Jaroslav	Kochaníček			59	technik	Bučovice	99	101	0	M
6206	592943	1	2	47	14	Stanislav	Závodný			77	důchodce	Marefy	47	47	0	M
6206	592943	1	3	7	14	Martin	Šiler			35	poradce	Bučovice	7	7	0	M
6206	592943	1	4	113	14	Božena	Válková			58	důchodkyně	Bučovice	99	113	0	F
6206	592943	1	5	53	14	Stanislav	Goliáš	Ing.		33	technik	Bučovice	99	53	0	M
6206	592943	1	6	1	14	Oldřiška	Machalová			56	notářská tajemnice	Černčín	99	1	0	F
6206	592943	1	7	126	14	Libor	Sokola			35	dělník	Bučovice	99	126	0	M
6206	592943	1	1	101	15	Pavel	Vrána			64	důchodce	Bučovice	99	101	0	M
6206	592943	1	2	47	15	Lubomír	Juráček	Ing.		55	vedoucí odboru sociální úřad	Bučovice	47	47	0	M
6206	592943	1	3	7	15	Pavel	Minařík			52	technik	Bučovice	7	7	0	M
6206	592943	1	4	113	15	Antonín	Parobek			69	důchodce	Bučovice	99	113	0	M
6206	592943	1	5	53	15	Zdeněk	Buriánek			42	technik	Bučovice	99	53	0	M
6206	592943	1	6	1	15	Pavel	Vrabec			23	grafik s obsluhou tisk.strojů	Bučovice	1	1	0	M
6206	592943	1	7	126	15	Oto	Stránský	Ing.		45	zaměstnanec	Bučovice	99	126	0	M
