OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	573922	1	4	480	4	Radim	Prokopec	M			56	podnikatel - autobusová doprava	Nové Město	99	721	A
5203	573922	1	4	480	5	Pavel	Trojan	M			46	stavební technik	Nové Město	99	721	A
5203	573922	1	4	480	6	Ondřej	Valeš	M			46	finanční poradce	Kolonie 5. května	99	721	A
5203	573922	1	4	480	7	Viktor	Sedláček	M	Mgr.		28	advokátní koncipient	Velká Ves	99	721	A
5203	573922	1	4	480	8	Roman	Chládek	M			46	bankovní úředník	Broumov	99	721	A
5203	573922	1	4	480	9	Hana	Židová	F	Mgr.		59	ředitelka Dětského domova a MŠ	Nové Město	99	721	A
5203	573922	1	4	480	10	Pavel	Chudomský	M	Mgr.		62	učitel	Nové Město	99	721	A
5203	573922	1	4	480	11	Luboš	Šubrt	M			53	zaměstnanec společnosti Veba a.s.	Broumov	99	721	A
5203	573922	1	4	480	12	Miloš	Simon	M			70	důchodce, bývalý vedoucí lomu	Nové Město	99	721	A
5203	573922	1	4	480	13	Ondřej	Čečetka	M			46	podnikatel ve stavebnictví	Poříčí	99	721	A
5203	573922	1	4	480	14	Ivo	Lorenc	M	Ing.		48	pracovník v administrativě	Nové Město	99	721	A
5203	573922	1	4	480	15	Jiří	Jirman	M			57	prodejce zahradní techniky	Velká Ves	99	721	A
5203	573922	1	4	480	16	Jaroslav	Macháček	M			45	pracovník stavební firmy	Olivětín	99	80	A
5203	573922	1	4	480	17	Petr	Cirkl	M			68	důchodce	Nové Město	99	721	A
5203	573922	1	4	480	18	Radek	Kolář	M			48	pracovník lomu	Nové Město	99	721	A
5203	573922	1	4	480	19	Dagmar	Škodová	F			45	zdravotní sestra	Velká Ves	99	721	A
5203	573922	1	4	480	20	Miroslav	Pavelka	M			52	strážník Městské policie	Broumov	99	721	A
5203	573922	1	4	480	21	Petr	Vlček	M			53	pracovník Technických služeb města	Olivětín	99	721	A
5203	573922	1	4	480	22	Jiří	Chejn	M			41	správce budov	Nové Město	99	721	A
5203	573922	1	4	480	23	Jana	Slováková	F			51	pracovnice útulku	Nové Město	99	721	A
5203	573922	1	5	181	1	Milan	Kotrnec	M			59	technik	Kolonie 5. května	99	181	A
5203	573922	1	5	181	2	Arnold	Vodochodský	M			49	administrativní pracovník	Velká Ves	99	181	A
5203	573922	1	5	181	3	Přemysl	Valášek	M	Ing.	Ph.D.	36	manager prodejny	Broumov	99	181	A
5203	573922	1	5	181	4	Jan	Vodochodský	M	MUDr.		48	primář	Velká Ves	99	181	A
5203	573922	1	5	181	5	Pavel	Fröde	M			63	správce	Broumov	99	181	A
5203	573922	1	5	181	6	Kamil	Jaroš	M			48	cestář	Velká Ves	99	181	A
5203	573922	1	5	181	7	Vladislava	Hajnová	F			41	manager prodeje	Broumov	99	181	A
5203	573922	1	5	181	8	Regina	Přibylová	F			42	manager prodeje	Broumov	99	181	A
5203	573922	1	5	181	9	René	Durdinec	M			45	poštovní doručovatel	Kolonie 5. května	99	181	A
5203	573922	1	5	181	10	Josef	Rýdl	M			51	elektrikář	Velká Ves	99	181	A
5203	573922	1	5	181	11	Miroslav	Vlček	M			18	student	Velká Ves	99	181	A
5203	573922	1	5	181	12	Ladislav	Hanzlík	M			35	vedoucí expedice	Kolonie 5. května	99	181	A
5203	573922	1	5	181	13	Patrik	Svoboda	M	Lic.		28	vedoucí směny	Velká Ves	99	181	A
5203	573922	1	5	181	14	Michaela	Lantová	F	Mgr.		45	finanční poradkyně	Velká Ves	99	181	A
5203	573922	1	5	181	15	Vladimír	Gajdoš	M			57	údržbář	Rožmitál	99	181	A
5203	573922	1	5	181	16	Filip	Vodochodský	M			40	překladatel	Broumov	99	181	A
5203	573922	1	5	181	17	Martin	Vlasák	M			49	stavbyvedoucí	Broumov	99	181	A
5203	573922	1	5	181	18	Agnesa	Hornychová	F			51	pečovatelka v domově důchodců	Broumov	99	181	A
5203	573922	1	5	181	19	Jiří	Dušek	M			67	důchodce	Velká Ves	99	181	A
5203	573922	1	5	181	20	Miroslav	Vlček	M			44	správce objektu	Velká Ves	99	181	A
5203	573922	1	5	181	21	Zbyněk	Janouch	M			44	mechanik	Poříčí	99	181	A
5203	573922	1	5	181	22	Josef	Lanta	M			48	řidič	Velká Ves	99	181	A
5203	573922	1	5	181	23	Jiří	Slovák	M			44	OSVČ	Broumov	99	181	A
5203	573922	1	6	7	1	Lubomír	Franc	M	Bc.		65	bývalý hejtman KHK	Broumov	7	7	A
5203	573922	1	6	7	2	Petr	Stečínský	M			48	technicko - hospodářský pracovník	Broumov	7	7	A
5203	573922	1	6	7	3	Dana	Hejnišová	F	Bc.		44	ředitelka Technických služeb Broumov	Velká Ves	99	7	A
5203	573922	1	6	7	4	Pavel	Pultr	M			41	programátor CNC	Broumov	99	7	A
5203	573922	1	6	7	5	Josef	Marek	M			63	energetik	Nové Město	7	7	A
5203	573922	1	6	7	6	Ondřej	Habart	M			40	předseda odborové organizace	Broumov	7	7	A
5203	573922	1	6	7	7	Petr	Vodal	M			56	živnostník	Olivětín	99	7	A
5203	573922	1	6	7	8	Michal	Hrubý	M			50	skladník	Olivětín	99	7	A
5203	573922	1	6	7	9	Beata	Hanousková	F	Bc.		25	studentka	Broumov	99	7	A
5203	573922	1	6	7	10	Jaroslav	Jakl	M	Ing.		51	podnikatel	Broumov	99	7	A
5203	573922	1	6	7	11	Tomáš	Plný	M			28	policista	Velká Ves	99	7	A
5203	573922	1	6	7	12	Dušan	Gajdoš	M			63	důchodce	Rožmitál	99	7	A
5203	573922	1	6	7	13	Jakub	Opatrný	M			43	OSVČ	Nové Město	99	7	A
5203	573922	1	6	7	14	Miroslav	Černý	M			52	OSVČ	Nové Město	99	7	A
5203	573922	1	6	7	15	Hana	Michálková	F			53	poštovní doručovatelka	Nové Město	7	7	A
5203	573922	1	6	7	16	Josef	Goll	M			76	jednatel odborové organizace	Broumov	7	7	A
5203	573922	1	6	7	17	Petr	Uzel	M			75	bývalý místostarosta	Nové Město	7	7	A
5203	573922	1	6	7	18	Roman	Tlapák	M			41	podnikatel	Kolonie 5. května	99	7	A
5203	573922	1	6	7	19	Jan	Taraba	M			45	dělník	Rožmitál	99	7	A
5203	573922	1	6	7	20	Dušan	Sklenička	M			63	stavbyvedoucí	Broumov	99	7	A
5203	573922	1	6	7	21	Věra	Štěpánová	F			39	OSVČ	Rožmitál	99	7	A
5203	573922	1	6	7	22	Monika	Dostálová	F	Ing.		43	učitelka	Velká Ves	99	7	A
5203	573922	1	6	7	23	Liana	Cholevová	F	Bc.		49	vedoucí THP	Nové Město	7	7	A
5203	573922	1	7	47	1	Zdeněk	Žoček	M			67	strojvedoucí	Broumov	47	47	A
5203	573922	1	7	47	2	Roman	Dlouhý	M			51	OSVČ	Broumov	99	47	A
5203	573922	1	7	47	3	Josef	Gruner	M			71	automechanik	Broumov	47	47	A
5203	573922	1	7	47	4	Josef	Kouba	M			69	řidič	Nové Město	47	47	A
5203	573922	1	7	47	5	Karel	Zeman	M			22	zedník	Velká Ves	99	47	A
5203	573922	1	7	47	6	Martin	Šafář	M			49	dělník	Broumov	99	47	A
5203	573922	1	7	47	7	Alena	Brožková	F			44	pečovatelka	Broumov	99	47	A
5203	573922	1	7	47	8	Alenka	Hejnová	F			75	krejčová	Nové Město	47	47	A
5203	573922	1	7	47	9	Jan	Vaňura	M			70	chemik - galvanizér	Broumov	47	47	A
5203	573922	1	7	47	10	Milan	Svatoš	M	Ing.		75	ředitel v.v.	Broumov	99	47	A
5203	573922	1	7	47	11	Josef	Panchartek	M			77	mistr	Nové Město	99	47	A
5203	573922	1	7	47	12	Jaromír	Prášek	M			77	zemědělec	Benešov	99	47	A
5203	573922	1	7	47	13	Karel	Zeman	M			72	policista v.v.	Velká Ves	99	47	A
5203	573922	1	7	47	14	Zdenka	Svatošová	F			72	zdravotní sestra	Broumov	99	47	A
5203	573922	1	7	47	15	Eva	Vítková	F			80	úřednice	Nové Město	47	47	A
5203	573922	1	7	47	16	Hana	Hubená	F			72	dělnice	Broumov	99	47	A
5203	573922	1	7	47	17	Alena	Rulcová	F			66	uklízečka	Olivětín	47	47	A
5203	573922	1	7	47	18	František	Vlček	M			73	řidič	Broumov	99	47	A
5203	573922	1	7	47	19	Alena	Hloušková	F			67	uklízečka	Broumov	47	47	A
5203	573922	1	7	47	20	Ladislav	Tobiášek	M			70	dlaždič	Nové Město	99	47	A
5203	573922	1	7	47	21	Anna	Blümlová	F			73	dělnice	Olivětín	47	47	A
5203	573922	1	7	47	22	Jindřich	Žák	M			73	zemědělec	Velká Ves	47	47	A
5203	573922	1	7	47	23	Marie	Nováková	F			72	dělnice	Nové Město	47	47	A
5203	573922	1	8	515	1	Mircea Milan	Filipcik	M			46	stavební podnikatel	Nové Město	99	770	A
5203	573922	1	8	515	2	Miroslav	Netík	M			63	stavební firma	Velká Ves	99	80	A
5203	573922	1	8	515	3	Milan	Šafář	M	Ing.		53	administrativní pracovník	Poříčí	99	80	A
5203	573922	1	8	515	4	Jan	Joudal	M	Ing.		31	stavbyvedoucí	Olivětín	99	80	A
5203	573922	1	8	515	5	Milan	Svatoš	M	Ing.		49	učitel odborných předmětů	Poříčí	99	80	A
5203	573922	1	8	515	6	Pavel	Netík	M			28	šéfkuchař v CENTRUM WALZEL	Poříčí	99	80	A
5203	573922	1	8	515	7	Michal	Černoch	M			32	předák lomu	Rožmitál	99	80	A
5203	573922	1	8	515	8	Monika	Vochomůrková	F	Bc.		27	sociální pracovnice	Kolonie 5. května	99	80	A
5203	573922	1	8	515	9	Aleš	Ptáček	M			48	podnikatel elektro	Olivětín	99	80	A
5203	573922	1	8	515	10	Kamila	Janáčková	F			21	administrativní pracovnice	Broumov	99	80	A
5203	573922	1	8	515	11	Miroslava	Adamová	F			49	obchodnice	Velká Ves	99	80	A
5203	573922	1	8	515	12	Jan	Vlček	M			72	důchodce	Velká Ves	99	80	A
5203	573922	1	8	515	13	Jiří	Černý	M			68	důchodce	Olivětín	99	80	A
5203	573922	1	8	515	14	Václav	Minařík	M			57	správce nemovitostí	Broumov	99	80	A
5203	573922	1	8	515	15	Alexandr	Stejskal	M			73	důchodce	Broumov	99	80	A
5203	573922	1	8	515	16	Karin	Kučerová	F			42	vychovatelka ŠD	Velká Ves	99	80	A
5203	573922	1	8	515	17	Miroslav	Chaloupka	M			76	důchodce	Velká Ves	99	80	A
5203	573922	1	8	515	18	Denis	Kuč	M			45	podnikatel	Olivětín	99	80	A
5203	573922	1	8	515	19	Michal	Špaček	M			22	řidič - strojník	Olivětín	99	80	A
5203	573922	1	8	515	20	Martin	Weber	M			43	majitel farmy WENET	Poříčí	99	80	A
5203	573922	1	8	515	21	Lucie	Šplíchalová Frömmelová	F			31	cukrářka	Poříčí	99	80	A
5203	573922	1	8	515	22	Naděžda	Bláhová	F	Mgr.		55	ředitelka školy	Nové Město	99	80	A
5203	573922	1	8	515	23	Jiří	Šrejber	M			66	hasič	Broumov	99	80	A
