OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	1	902	7	Lenka	Slováková	Ing.		46	technolog	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	7	Ivan	Klučka	Ing.		35	konstruktér, OSVČ	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	7	Karel	Fajmon	Mgr.		41	botanik, pracovník Agentury ochrany přírody krajiny ČR, CHKO Bílé Karpaty	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	8	Rostislav	Machálek			48	plánovač výroby	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	8	Zdeněk	Maňák	Bc.		23	učitel ZŠ, student VŠ	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	8	Irena	Mikesková	Mgr.		47	učitelka, předsedkyně Programové rady Horňáckých slavností, vedoucí souboru Veličánek II	Velká nad Veličkou	99	80	A	F
6205	586714	1	1	902	9	Vlasta	Plešová			46	asistentka pedagoga	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	9	David	Miškeřík	Ing.		29	vedoucí servisu strojů a zařízení	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	9	Jana	Lipárová			60	nezaměstnaná, organizátor akcí Ukliďme Velkou a Ukliďme si dům	Velká nad Veličkou	99	80	A	F
6205	586714	1	1	902	10	Petr	Karásek			44	zemědělec	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	10	Petr	Vaněk			31	programátor CNC strojů	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	10	Monika	Dyčková	Bc.		51	pracovnice v sociálních službách, organizátorka kulturních akcí	Velká nad Veličkou	99	80	A	F
6205	586714	1	1	902	11	Jiří	Psík			42	dělník v kovovýrobě	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	11	Jan	Maňák			51	OSVČ	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	11	Martin	Hrbáč	Mgr.		55	učitel, muzikant	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	12	Jana	Juřenová			36	OSVČ	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	12	Jakub	Grombíř			27	vedoucí střediska elektro	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	12	Martin	Macek			52	dělník, předseda Klubu horňácké slivovice	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	13	Radek	Lipár			45	bezpečnostní technik	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	13	Kristýna	Motyčková	Bc.		34	dělnice v automobilovém průmyslu	Velká nad Veličkou	1	1	A	F
6205	586714	1	3	901	13	Soňa	Pachlová		DiS.	40	vedoucí organizační složky Kulturní a sportovní zařízení Velká nad Veličkou	Velká nad Veličkou	99	80	A	F
6205	586714	1	1	902	14	Jana	Matulová			52	poštovní doručovatelka	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	14	Jan	Schwarz			44	pracovník OÚ, hasič	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	14	Josef	Sečkař	Ing.		60	programátor, manažer, muzikant	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	15	Pavel	Mička			43	strojník zařízení	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	15	Dušan	Jež			63	důchodce	Velká nad Veličkou	1	1	A	M
6205	586714	1	3	901	15	Hana	Procházková			52	farmaceutický asistent, členka Programové rady Horňáckých slavností, členka Folklorního souboru Retro Velička	Velká nad Veličkou	99	80	A	F
