OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580341	Hrušová	1	6	803	80	Aleš Bečička, nezávislý kandidát	Aleš Bečička, NK	NK	1	080	110	79.8	1
5304	580341	Hrušová	1	7	808	80	Věra Konečná, nezávislý kandidát	Věra Konečná, NK	NK	1	080	38	27.56	0
5304	580341	Hrušová	1	8	804	80	Pavlína Andělová, nezávislý kandidát	Pavlína Andělová, NK	NK	1	080	96	69.64	1
5304	580350	Choceň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10320	15.99	3
5304	580350	Choceň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22586	35	8
5304	580350	Choceň	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9411	14.58	3
5304	580350	Choceň	1	4	181	181	NESTRANÍCI PRO CHOCEŇ	NESTRANÍCI PRO CHOCEŇ	Nestran.	1	181	9791	17.7	3
5304	580350	Choceň	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5979	12.16	2
5304	580350	Choceň	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6427	9.96	2
5304	580376	Jablonné nad Orlicí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1447	7.89	1
5304	580376	Jablonné nad Orlicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2422	13.21	2
5304	580376	Jablonné nad Orlicí	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	7596	41.46	6
5304	580376	Jablonné nad Orlicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1218	8.31	1
5304	580376	Jablonné nad Orlicí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5638	30.77	5
5304	580392	Jamné nad Orlicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	959	29.57	2
5304	580392	Jamné nad Orlicí	1	2	901	90	Nezávislí I	Nezávislí I, SNK	SNK	1	080	1318	40.64	4
5304	580392	Jamné nad Orlicí	1	3	902	90	Nezávislí II	Nezávislí II, SNK	SNK	1	080	966	29.78	3
5304	580406	Javorník	1	1	901	90	Za obec krásnější	Za obec krásnější, SNK	SNK	1	080	777	100	7
5304	580414	Jehnědí	1	1	807	80	Jaroslav Rozlívka, nezávislý kandidát	Jaroslav Rozlívka, NK	NK	1	080	101	70.91	1
5304	580414	Jehnědí	1	2	808	80	Blanka Novotná, nezávislý kandidát	Blanka Novotná, NK	NK	1	080	64	44.93	0
5304	580414	Jehnědí	1	3	806	80	Jana Šplíchalová, nezávislý kandidát	Jana Šplíchalová, NK	NK	1	080	111	77.93	1
5304	580414	Jehnědí	1	4	804	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	120	84.25	1
5304	580414	Jehnědí	1	5	802	80	Milan Pospíšil, nezávislý kandidát	Milan Pospíšil, NK	NK	1	080	109	76.52	1
5304	580414	Jehnědí	1	6	801	80	Jaroslav Štusák, nezávislý kandidát	Jaroslav Štusák, NK	NK	1	080	127	89.16	1
5304	580414	Jehnědí	1	7	805	80	Vlastimil Fikejz, nezávislý kandidát	Vlastimil Fikejz, NK	NK	1	080	136	95.48	1
5304	580414	Jehnědí	1	8	803	80	Ing. Pavel Mikulecký, nezávislý kandidát	Ing. Pavel Mikulecký, NK	NK	1	080	94	65.99	0
5304	580414	Jehnědí	1	9	809	80	RNDr. Milan Myšák, nezávislý kandidát	RNDr. Milan Myšák, NK	NK	1	080	135	94.78	1
5304	580422	Kameničná	1	1	801	80	Ing. Zdeněk Kalous, nezávislý kandidát	Ing. Zdeněk Kalous, NK	NK	1	080	75	41.69	0
5304	580422	Kameničná	1	2	809	80	Marta Kacálková, nezávislý kandidát	Marta Kacálková, NK	NK	1	080	104	57.82	1
5304	580422	Kameničná	1	3	811	80	Marie Čáslavková, nezávislý kandidát	Marie Čáslavková, NK	NK	1	080	121	67.27	1
5304	580422	Kameničná	1	4	806	80	Jiří Veverka, nezávislý kandidát	Jiří Veverka, NK	NK	1	080	71	39.47	0
5304	580422	Kameničná	1	5	813	80	Jaroslava Kalousová, nezávislý kandidát	Jaroslava Kalousová, NK	NK	1	080	101	56.15	1
5304	580422	Kameničná	1	6	805	80	Marie Cimrová, nezávislý kandidát	Marie Cimrová, NK	NK	1	080	100	55.59	1
5304	580422	Kameničná	1	7	810	80	Vladimír Kotyza, nezávislý kandidát	Vladimír Kotyza, NK	NK	1	080	86	47.81	0
5304	580422	Kameničná	1	8	812	80	Ludmila Kotyzová, nezávislý kandidát	Ludmila Kotyzová, NK	NK	1	080	85	47.25	0
5304	580422	Kameničná	1	9	802	80	Miluše Koukolová, nezávislý kandidát	Miluše Koukolová, NK	NK	1	080	31	17.23	0
5304	580422	Kameničná	1	10	808	80	Ing. Jaroslav Kratochvíl, nezávislý kandidát	Ing. Jaroslav Kratochvíl, NK	NK	1	080	146	81.17	1
5304	580422	Kameničná	1	11	807	80	Tomáš Aulich, nezávislý kandidát	Tomáš Aulich, NK	NK	1	080	123	68.38	1
5304	580422	Kameničná	1	12	803	80	Ing. Milan Sklenář, nezávislý kandidát	Ing. Milan Sklenář, NK	NK	1	080	156	86.73	1
5304	580422	Kameničná	1	13	804	80	Jan Štěpánek, nezávislý kandidát	Jan Štěpánek, NK	NK	1	080	60	33.35	0
5304	580431	Klášterec nad Orlicí	1	1	901	90	"Sdružení nezávislých kandidátů ""Sdružení pro Klášterec"""	"SNK ""Sdružení pro Klášterec"""	SNK	1	080	1431	43.54	4
5304	580431	Klášterec nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	951	28.94	3
5304	580431	Klášterec nad Orlicí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	904	27.51	2
5304	580465	Koldín	1	1	901	90	"""KOLDÍN 2006"""	"""KOLDÍN 2006"", SNK"	SNK	1	080	1197	100	7
5304	580481	Králíky	1	1	364	364	ZELENÍ PRO ZMĚNY	ZELENÍ PRO ZMĚNY,sdruž. SZ, NK		2	005,080	1811	7.35	1
5304	580481	Králíky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4431	17.98	3
5304	580481	Králíky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1758	7.13	1
5304	580481	Králíky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2173	8.82	1
5304	580481	Králíky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2329	9.45	1
5304	580481	Králíky	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1087	4.41	0
5304	580481	Králíky	1	7	901	90	"""NAŠE MĚSTO - nestranická kandidátní listina pro volby do Zastupitelstva Města Králíky 2006"""	"""NAŠE MĚSTO"", SNK"	SNK	1	080	5584	22.66	4
5304	580481	Králíky	1	8	83	83	Moravané	Moravané	M	1	083	5464	22.17	4
5304	580490	Krasíkov	1	1	901	90	Sdružení nezávislých kandidátů - JISTOTA	Sdruž.nez.kand. - JISTOTA	SNK	1	080	480	50.95	4
5304	580490	Krasíkov	1	2	902	90	Změna	Změna, SNK	SNK	1	080	462	49.04	3
5304	580503	Kunvald	1	1	903	90	"Sdružení nezávislých kandidátů ""Kunvald 2006"""	"SNK ""Kunvald 2006"""	SNK	1	080	1762	41.67	4
5304	580503	Kunvald	1	2	901	90	Sdružení nezávislých kandidátů Sdružení venkova	SNK Sdružení venkova	SNK	1	080	1522	29.45	3
5304	580503	Kunvald	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	707	15.04	1
5304	580503	Kunvald	1	4	902	90	"Sdružení nezávislých kandidátů ""Naše obec Kunvald"""	"SNK ""Naše obec Kunvald"""	SNK	1	080	1177	31.31	3
5304	580511	Lanškroun	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	4406	7.32	1
5304	580511	Lanškroun	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10636	15.14	3
5304	580511	Lanškroun	1	3	902	90	MůjLanškroun	MůjLanškroun, SNK	SNK	1	080	11146	15.87	4
5304	580511	Lanškroun	1	4	901	90	Klub angažovaných - Lanškroun	Klub angaž. - Lanškroun, SNK	SNK	1	080	5858	8.34	2
5304	580511	Lanškroun	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8528	12.14	3
5304	580511	Lanškroun	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5395	7.68	1
5304	580511	Lanškroun	1	7	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	2377	3.55	0
5304	580511	Lanškroun	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21866	31.14	7
5304	580538	Letohrad	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3725	6.67	1
5304	580538	Letohrad	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10215	18.29	4
5304	580538	Letohrad	1	3	902	90	Nezávislé sdružení přátel umění Letohradu SPUL	NS přátel umění Letohradu, SNK	SNK	1	080	2269	10.66	0
5304	580538	Letohrad	1	4	901	90	Sdružení pro Letohradsko	Sdružení pro Letohradsko, SNK	SNK	1	080	20916	37.46	9
5304	580538	Letohrad	1	5	364	364	"""OBČANÉ  LETOHRADU"""	"""OBČANÉ  LETOHRADU"",sd.SZ a NK"		2	005,080	2992	5.35	1
5304	580538	Letohrad	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10978	19.66	4
5304	580538	Letohrad	1	7	903	90	Alternativa	Alternativa, SNK	SNK	1	080	4733	8.47	2
5304	580562	Libecina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	361	100	7
5304	580571	Lichkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	397	17.56	2
5304	580571	Lichkov	1	2	902	90	sdružení nezávislých kandidátů č. 2	sdruž. nezáv. kandid. č. 2	SNK	1	080	532	23.53	2
5304	580571	Lichkov	1	3	903	90	sdružení nezávislých kandidátů č. 3	sdruž. nezáv. kandid. č. 3	SNK	1	080	374	16.54	1
5304	580571	Lichkov	1	4	904	90	sdružení nezávislých kandidátů č. 4	sdruž. nezáv. kandid. č. 4	SNK	1	080	371	16.41	1
5304	580571	Lichkov	1	5	901	90	sdružení nezávislých kandidátů č. 1	sdruž. nezáv. kandid. č. 1	SNK	1	080	586	25.92	3
5304	580589	Líšnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro rozvoj obce"""	"SNK ""Pro rozvoj obce"""	SNK	1	080	1916	100.38	7
5304	580589	Líšnice	1	2	903	90	"Sdružení nezávislých kandidátů ""Pro zachování rázu krajiny Orlických hor"""	SNK Pro zach.rázu kraj.Orl.hor	SNK	1	080	715	52.44	2
5304	580589	Líšnice	1	3	902	90	"Sdružení nezávislých kandidátů ""Za požární ochranu obce"""	"SNK ""Za požární ochranu obce"""	SNK	1	080	1459	66.88	6
5304	580619	Lubník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	100	79.9	1
5304	580619	Lubník	1	2	901	90	Tělovýchovná jednota Sokol Lubník	TJ Sokol Lubník, SNK	SNK	1	080	488	77.99	4
5304	580619	Lubník	1	3	902	90	Sbor dobrovolných hasičů Lubník	SDH Lubník, SNK	SNK	1	080	288	38.35	2
5304	580627	Lukavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1416	30.05	3
5304	580627	Lukavice	1	2	901	90	"Sdružení nezávislých kandidátů ,,Lukavice 2006"""	"SNK ,,Lukavice 2006"""	SNK	1	080	3767	72.67	8
5304	580635	Luková	1	1	901	90	Pro pohodu a porozumění občanů	Pro pohodu a poroz. občanů,SNK	SNK	1	080	1217	45.22	4
5304	580635	Luková	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů, SNK	SNK	1	080	534	29.76	2
5304	580635	Luková	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	940	34.93	3
5304	580643	Mistrovice	1	1	901	90	Za obec samostatnou a soběstačnou	Za obec samost. a soběst., SNK	SNK	1	080	1271	38.05	4
5304	580643	Mistrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1418	42.45	5
5304	580643	Mistrovice	1	3	902	90	Sdružení zemědělců a venkova	Sdruž.zemědělců a venkova, SNK	SNK	1	080	651	19.49	2
5304	580651	Mladkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	288	11.74	1
5304	580651	Mladkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	353	21.59	1
5304	580651	Mladkov	1	3	904	90	Sdružení nezávislých kandidátů Mladkov	SNK Mladkov	SNK	1	080	445	18.14	2
5304	580651	Mladkov	1	4	902	90	Sdružení nezávislých kandidátů za sport	SNK za sport	SNK	1	080	568	23.16	2
5304	580651	Mladkov	1	5	901	90	Sdružení nezávislých kandidátů č.2.	Sdruž. nezáv. kandidátů č.2.	SNK	1	080	287	13.16	1
5304	580651	Mladkov	1	6	903	90	Sdružení nezávislých kandidátů Mladkov-Vlčkovice	SNK Mladkov-Vlčkovice	SNK	1	080	511	20.84	2
5304	580660	Mostek	1	1	802	80	Luboš Jílek, nezávislý kandidát	Luboš Jílek, NK	NK	1	080	69	93.78	1
5304	580660	Mostek	1	2	804	80	Miroslav Syrový, nezávislý kandidát	Miroslav Syrový, NK	NK	1	080	77	104.66	1
5304	580660	Mostek	1	3	803	80	Jaroslav Bezdíček, nezávislý kandidát	Jaroslav Bezdíček, NK	NK	1	080	77	104.66	1
5304	580660	Mostek	1	4	801	80	Karel Doležal, nezávislý kandidát	Karel Doležal, NK	NK	1	080	84	114.17	1
5304	580660	Mostek	1	5	806	80	Jana Dostálová, nezávislý kandidát	Jana Dostálová, NK	NK	1	080	67	91.06	1
5304	580660	Mostek	1	6	805	80	Pavel Sloupenský, nezávislý kandidát	Pavel Sloupenský, NK	NK	1	080	76	103.3	1
5304	580660	Mostek	1	7	807	80	Petr Koblížek, nezávislý kandidát	Petr Koblížek, NK	NK	1	080	65	88.34	1
5304	580678	Nasavrky	1	1	808	80	Josef Filipi, nezávislý kandidát	Josef Filipi, NK	NK	1	080	25	28.21	0
5304	580678	Nasavrky	1	2	801	80	Josef Bezdíček, nezávislý kandidát	Josef Bezdíček, NK	NK	1	080	57	64.33	1
5304	580678	Nasavrky	1	3	803	80	Ilona Vašinová, nezávislý kandidát	Ilona Vašinová, NK	NK	1	080	40	45.14	0
5304	580678	Nasavrky	1	4	805	80	Ludmila Vrbová, nezávislý kandidát	Ludmila Vrbová, NK	NK	1	080	16	18.05	0
5304	580678	Nasavrky	1	5	802	80	Jiří Souček, nezávislý kandidát	Jiří Souček, NK	NK	1	080	77	86.9	1
5304	580678	Nasavrky	1	6	809	80	Věra Tomková, nezávislý kandidát	Věra Tomková, NK	NK	1	080	35	39.5	0
5304	580678	Nasavrky	1	7	804	80	Pavel Valach, nezávislý kandidát	Pavel Valach, NK	NK	1	080	65	73.36	1
5304	580678	Nasavrky	1	8	807	80	Jana Michalcová, nezávislý kandidát	Jana Michalcová, NK	NK	1	080	77	86.9	1
5304	580678	Nasavrky	1	9	806	80	Luboš Vrba, nezávislý kandidát	Luboš Vrba, NK	NK	1	080	51	57.56	1
5304	580686	Nekoř	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1682	40.75	4
5304	580686	Nekoř	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1145	27.74	2
5304	580686	Nekoř	1	3	901	90	SPOLEČNĚ  PRO  NEKOŘ	SPOLEČNĚ  PRO  NEKOŘ, SNK	SNK	1	080	1300	31.49	3
5304	580694	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	634	17.75	2
5304	580694	Němčice	1	2	903	90	Sdružení nezávislých kandidátů - ROZVOJ	Sdruž.nezáv.kand.-ROZVOJ	SNK	1	080	425	11.9	1
5304	580694	Němčice	1	3	904	90	"Sdružení nezávislých kandidátů ""Zlatý pásek"""	"Sdruž.nezáv.kand.""Zlatý pásek"""	SNK	1	080	835	23.38	2
5304	580694	Němčice	1	4	905	90	Sdružení nezávislých kandidátů - ZHOŘÁCI	Sdruž.nezáv.kand.-ZHOŘÁCI	SNK	1	080	504	25.4	1
5304	580694	Němčice	1	5	902	90	Sdružení nezávislých kandidátů - OBNOVA	Sdruž.nezáv.kand.-OBNOVA	SNK	1	080	1173	32.84	3
5304	580708	Svatý Jiří	1	1	901	90	Sdružení nezávislých - Loučky	Sdruž. nezávislých-Loučky,SNK	SNK	1	080	371	38.47	2
5304	580708	Svatý Jiří	1	2	902	90	Sdružení nezávislých - Svatý Jiří	Sdruž. nezávislých-Sv.Jiří,SNK	SNK	1	080	754	67.02	5
5304	580716	Orlické Podhůří	1	1	801	80	Hana Křepelová, nezávislý kandidát	Hana Křepelová, NK	NK	1	080	131	92.6	1
5304	580716	Orlické Podhůří	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1425	100.73	10
5304	580724	Orličky	1	1	901	90	Sdružení nezávislých kandidátů Orličky	Sdruž.nezáv.kand. Orličky	SNK	1	080	488	48.46	3
5304	580724	Orličky	1	2	902	90	Libuše Bednářová - Nezávislý kandidát	Libuše Bednářová - NK, SNK	SNK	1	080	519	51.53	4
5304	580732	Ostrov	1	1	901	90	Sdružení kandidátů Ostrov	Sdružení kandidátů Ostrov	SNK	1	080	518	100	7
5304	580741	Oucmanice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	387	56.36	3
5304	580741	Oucmanice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OUCMANICE	SDRUŽ.NEZ.KAND. PRO OUCMANICE	SNK	1	080	414	72.35	4
5304	580759	Pastviny	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	881	91.67	7
5304	580759	Pastviny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	80	58.27	0
5304	580767	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	533	78.46	4
5304	580767	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů obce Petrovice	SNK obce Petrovice	SNK	1	080	418	51.27	3
5304	580775	Písečná	1	1	901	90	SDRUŽENÍ PRO PÍSEČNOU	SDRUŽENÍ PRO PÍSEČNOU, SNK	SNK	1	080	1630	100	11
5304	580783	Plchovice	1	1	806	80	Milan Vítek, nezávislý kandidát	Milan Vítek, NK	NK	1	080	13	35.82	0
5304	580783	Plchovice	1	2	802	80	Štefan Kotras, nezávislý kandidát	Štefan Kotras, NK	NK	1	080	13	35.82	0
5304	580783	Plchovice	1	3	805	80	Michal Antoš, nezávislý kandidát	Michal Antoš, NK	NK	1	080	14	38.58	1
5304	580783	Plchovice	1	4	801	80	Jana Sládková, nezávislý kandidát	Jana Sládková, NK	NK	1	080	37	101.96	1
5304	580783	Plchovice	1	5	810	80	Jiří Matoušek, nezávislý kandidát	Jiří Matoušek, NK	NK	1	080	33	90.94	1
5304	580783	Plchovice	1	6	804	80	Petr Dostál, nezávislý kandidát	Petr Dostál, NK	NK	1	080	32	88.18	1
5304	580783	Plchovice	1	7	807	80	Michaela Sládková, nezávislý kandidát	Michaela Sládková, NK	NK	1	080	35	96.45	1
5304	580783	Plchovice	1	8	809	80	Petra Němečková, nezávislý kandidát	Petra Němečková, NK	NK	1	080	9	24.8	0
5304	580783	Plchovice	1	9	811	80	Martin Krčmář, nezávislý kandidát	Martin Krčmář, NK	NK	1	080	30	82.67	1
5304	580783	Plchovice	1	10	803	80	Pavel Chadima, nezávislý kandidát	Pavel Chadima, NK	NK	1	080	29	79.92	1
5304	580783	Plchovice	1	11	808	80	Iva Paulová, nezávislý kandidát	Iva Paulová, NK	NK	1	080	9	24.8	0
5304	580805	Podlesí	1	1	804	80	Tomáš Vašina, nezávislý kandidát	Tomáš Vašina, NK	NK	1	080	130	106.55	1
5304	580805	Podlesí	1	2	801	80	Vladimír Hruša, nezávislý kandidát	Vladimír Hruša, NK	NK	1	080	137	112.29	1
5304	580805	Podlesí	1	3	802	80	Ing. Věra Hájková, nezávislý kandidát	Ing. Věra Hájková, NK	NK	1	080	116	95.08	1
5304	580805	Podlesí	1	4	806	80	Jaroslav Hašek, nezávislý kandidát	Jaroslav Hašek, NK	NK	1	080	124	101.63	1
5304	580805	Podlesí	1	5	807	80	Monika Hašková, nezávislý kandidát	Monika Hašková, NK	NK	1	080	118	96.72	1
5304	580805	Podlesí	1	6	803	80	Václav Matějka, nezávislý kandidát	Václav Matějka, NK	NK	1	080	119	97.54	1
5304	580805	Podlesí	1	7	805	80	Jan Lajza, nezávislý kandidát	Jan Lajza, NK	NK	1	080	110	90.16	1
5304	580821	Přívrat	1	1	809	80	Petr Štangler, nezávislý kandidát	Petr Štangler, NK	NK	1	080	123	75.05	1
5304	580821	Přívrat	1	2	816	80	Jiří Štika, nezávislý kandidát	Jiří Štika, NK	NK	1	080	73	44.54	0
5304	580821	Přívrat	1	3	814	80	Josef Holínka, nezávislý kandidát	Josef Holínka, NK	NK	1	080	103	62.84	1
5304	580821	Přívrat	1	4	815	80	Naděžda Kaňková, nezávislý kandidát	Naděžda Kaňková, NK	NK	1	080	73	44.54	0
5304	580821	Přívrat	1	5	807	80	Richard Fišar, nezávislý kandidát	Richard Fišar, NK	NK	1	080	99	60.4	1
5304	580821	Přívrat	1	6	813	80	Ing. Vladimír Kolář, nezávislý kandidát	Ing. Vladimír Kolář, NK	NK	1	080	121	73.83	1
5304	580821	Přívrat	1	7	804	80	Jaroslav Vencl, nezávislý kandidát	Jaroslav Vencl, NK	NK	1	080	104	63.45	1
5304	580821	Přívrat	1	8	801	80	Miroslav Vaňous, nezávislý kandidát	Miroslav Vaňous, NK	NK	1	080	28	17.08	0
5304	580821	Přívrat	1	9	811	80	Ing. Jan Stránský, nezávislý kandidát	Ing. Jan Stránský, NK	NK	1	080	97	59.18	1
5304	580821	Přívrat	1	10	803	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	93	56.74	0
5304	580821	Přívrat	1	11	802	80	Ing. Leoš Hampl, nezávislý kandidát	Ing. Leoš Hampl, NK	NK	1	080	43	26.23	0
5304	580821	Přívrat	1	12	810	80	Josef Štika, nezávislý kandidát	Josef Štika, NK	NK	1	080	114	69.55	1
5304	580821	Přívrat	1	13	806	80	Josef Podhajský, nezávislý kandidát	Josef Podhajský, NK	NK	1	080	60	36.61	0
5304	580821	Přívrat	1	14	805	80	Miroslav Veselý, nezávislý kandidát	Miroslav Veselý, NK	NK	1	080	154	93.96	1
5304	580821	Přívrat	1	15	808	80	Ivo Vencl, nezávislý kandidát	Ivo Vencl, NK	NK	1	080	28	17.08	0
5304	580821	Přívrat	1	16	812	80	Jarmila Šilarová, nezávislý kandidát	Jarmila Šilarová, NK	NK	1	080	162	98.84	1
5304	580830	Pustina	1	1	807	80	Milada Zídková, nezávislý kandidát	Milada Zídková, NK	NK	1	080	40	95.56	1
5304	580830	Pustina	1	2	804	80	Daniela Fikejsová, nezávislý kandidát	Daniela Fikejsová, NK	NK	1	080	38	90.78	1
5304	580830	Pustina	1	3	806	80	Vladimíra Šafářová, nezávislý kandidát	Vladimíra Šafářová, NK	NK	1	080	41	97.95	1
5304	580830	Pustina	1	4	801	80	Jaroslav Salášek, nezávislý kandidát	Jaroslav Salášek, NK	NK	1	080	40	95.56	1
5304	580830	Pustina	1	5	808	80	Marie Vomáčková, nezávislý kandidát	Marie Vomáčková, NK	NK	1	080	43	102.73	1
5304	580830	Pustina	1	6	803	80	Marcela Kalousková, nezávislý kandidát	Marcela Kalousková, NK	NK	1	080	22	52.55	0
5304	580830	Pustina	1	7	802	80	Mgr. Simona Chalupová, nezávislý kandidát	Mgr. Simona Chalupová, NK	NK	1	080	35	83.61	1
5304	580830	Pustina	1	8	805	80	Ivan Vovk, nezávislý kandidát	Ivan Vovk, NK	NK	1	080	34	81.22	1
5304	580848	Rudoltice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	707	24.85	2
5304	580848	Rudoltice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1215	42.72	5
5304	580848	Rudoltice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	195	20.56	0
5304	580848	Rudoltice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	727	57.51	2
5304	580872	Řetová	1	1	801	80	Bohuslav Kovář, nezávislý kandidát	Bohuslav Kovář, NK	NK	1	080	112	43.56	0
5304	580872	Řetová	1	2	802	80	Zdeněk Hůlka, nezávislý kandidát	Zdeněk Hůlka, NK	NK	1	080	171	66.5	0
5304	580872	Řetová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2031	87.77	9
5304	580881	Řetůvka	1	1	807	80	Jindřich Sršeň, nezávislý kandidát	Jindřich Sršeň, NK	NK	1	080	42	25.92	0
5304	580881	Řetůvka	1	2	809	80	Ing. Markéta Štantejská, nezávislý kandidát	Ing. Markéta Štantejská, NK	NK	1	080	129	79.62	1
5304	580881	Řetůvka	1	3	806	80	Vlastimil Vavřín, nezávislý kandidát	Vlastimil Vavřín, NK	NK	1	080	86	53.08	1
5304	580881	Řetůvka	1	4	808	80	Ondřej Hanuš, nezávislý kandidát	Ondřej Hanuš, NK	NK	1	080	42	25.92	0
5304	580881	Řetůvka	1	5	813	80	Vlastislav Loskot, nezávislý kandidát	Vlastislav Loskot, NK	NK	1	080	81	50	1
5304	580881	Řetůvka	1	6	812	80	Tomáš Šimek, nezávislý kandidát	Tomáš Šimek, NK	NK	1	080	100	61.72	1
