OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	545783	Dobrná	1	1	901	90	Za obec bez dluhů	Za obec bez dluhů	SNK-ZOBD	1	080	705	37.08	3
4201	545783	Dobrná	1	2	902	90	Za obec bez dluhů a pro občany	Za obec bez dluhů a pro občany	SNKZOBDO	1	080	1196	62.91	6
4201	545791	Merboltice	1	1	814	80	Pavla Ouřadová, nezávislý kandidát	Pavla Ouřadová, NK	NK	1	080	10	13.33	0
4201	545791	Merboltice	1	2	808	80	Lucie Šancová, nezávislý kandidát	Lucie Šancová, NK	NK	1	080	39	52	1
4201	545791	Merboltice	1	3	801	80	Lukáš Tomeška, nezávislý kandidát	Lukáš Tomeška, NK	NK	1	080	62	82.66	1
4201	545791	Merboltice	1	4	803	80	Martin Drlík, nezávislý kandidát	Martin Drlík, NK	NK	1	080	18	24	0
4201	545791	Merboltice	1	5	805	80	Hana Kučerová, nezávislý kandidát	Hana Kučerová, NK	NK	1	080	48	64	1
4201	545791	Merboltice	1	6	810	80	Ing.Ludvík Efler, nezávislý kandidát	Ing.Ludvík Efler, NK	NK	1	080	57	76	1
4201	545791	Merboltice	1	7	802	80	Petr Petričko, nezávislý kandidát	Petr Petričko, NK	NK	1	080	56	74.66	1
4201	545791	Merboltice	1	8	811	80	Emil Zajac, nezávislý kandidát	Emil Zajac, NK	NK	1	080	23	30.66	0
4201	545791	Merboltice	1	9	806	80	Irena Znamenáčková, nezávislý kandidát	Irena Znamenáčková, NK	NK	1	080	23	30.66	0
4201	545791	Merboltice	1	10	807	80	Kateřina Kučerová, nezávislý kandidát	Kateřina Kučerová, NK	NK	1	080	22	29.33	0
4201	545791	Merboltice	1	11	812	80	Ing.Simona Stanková, nezávislý kandidát	Ing.Simona Stanková, NK	NK	1	080	32	42.66	0
4201	545791	Merboltice	1	12	804	80	Ladislava Víšková, nezávislý kandidát	Ladislava Víšková, NK	NK	1	080	48	64	1
4201	545791	Merboltice	1	13	813	80	Jaroslav Znamenáček, nezávislý kandidát	Jaroslav Znamenáček, NK	NK	1	080	13	17.33	0
4201	545791	Merboltice	1	14	809	80	Ondřej Šanc, nezávislý kandidát	Ondřej Šanc, NK	NK	1	080	30	40	0
4201	545791	Merboltice	1	15	815	80	Mgr.Petr Lissek, nezávislý kandidát	Mgr.Petr Lissek, NK	NK	1	080	44	58.66	1
4201	545856	Dolní Habartice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	680	100	7
4201	545899	Františkov nad Ploučnicí	1	1	902	90	OBEC DĚTEM	OBEC DĚTEM	SNKOBDĚT	1	080	504	39.46	3
4201	545899	Františkov nad Ploučnicí	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO FRANTIŠKOV NAD PLOUČNICÍ	Sdruž.nez.kand.p.Františ.n/Pl.	SNK-PFNP	1	080	773	60.53	4
4201	545929	Horní Habartice	1	1	901	90	Sdružení hasičů	Sdružení hasičů	SNK-SH	1	080	774	48.83	4
4201	545929	Horní Habartice	1	2	902	90	Náš venkov	Náš venkov	SNK-NV	1	080	504	31.79	2
4201	545929	Horní Habartice	1	3	903	90	Sdružení Pro obec krásnější	Sdružení Pro obec krásnější	SNK-SPOK	1	080	307	19.36	1
4201	546330	Kunratice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	21.82	1
4201	546330	Kunratice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	691	81.29	6
4201	546348	Srbská Kamenice	1	1	801	80	Miloslav Svirák, nezávislý kandidát	Miloslav Svirák, NK	NK	1	080	28	23.84	0
4201	546348	Srbská Kamenice	1	2	902	90	Nový směr	Nový směr	SNK-NS	1	080	373	45.37	3
4201	546348	Srbská Kamenice	1	3	901	90	VŠE PRO OBČANY	VŠE PRO OBČANY	SNK-VPO	1	080	421	51.21	4
4201	546453	Kámen	1	1	801	80	Marie HEŘMÁNKOVÁ nezávislá kandidátka	Marie HEŘMÁNKOVÁ, NK	NK	1	080	22	34.29	0
4201	546453	Kámen	1	2	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	Sdruž.nezáv.kand.ZA OB.KRÁSNĚJ	SNK-ZOK	1	080	403	89.75	7
4201	546453	Kámen	1	3	802	80	Ing.Petr LAUKO nezávislý kandidát	Ing.Petr LAUKO, NK	NK	1	080	24	37.41	0
4201	546496	Ludvíkovice	1	1	904	90	Za sjednocení občanů	Za sjednocení občanů	SNK-ZSO	1	080	836	13.46	2
4201	546496	Ludvíkovice	1	2	903	90	Pro naši obec	Pro naši obec	SNK-PNO	1	080	1520	24.48	4
4201	546496	Ludvíkovice	1	3	901	90	Sdružení nezávislých kandidátů za obec Ludvíkovice	Sdr.nez.kand. za o.Ludvíkovice	SNK-ZOL	1	080	2882	46.41	8
4201	546496	Ludvíkovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ BUDOUCNOST OBCE LUDVÍKOVICE	SNK ZA LEP.BUDOU.O.LUDVÍKOVICE	SNKZLBOL	1	080	658	10.59	1
4201	546496	Ludvíkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	313	5.04	0
4201	555193	Těchlovice	1	1	902	90	Občanské sdružení zahrádkářů Těchlovice	Ob.sdruž.zahrádkářů Těchlovice	SNK-OSZT	1	080	352	25.57	1
4201	555193	Těchlovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	450	28.01	2
4201	555193	Těchlovice	1	3	901	90	Fotbalový klub - Český lev Těchlovice	Fotbalový klub-Český lev Těch.	SNKFKČLT	1	080	804	50.06	4
4201	562335	Děčín	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4216	1.14	0
4201	562335	Děčín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	11128	3.02	0
4201	562335	Děčín	1	3	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	22434	6.08	2
4201	562335	Děčín	1	4	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	18090	4.9	0
4201	562335	Děčín	1	5	470	470	Pro prosperující Děčín !	"Sdružení ""STAN"", NK"		2	080,166	675	0.82	0
4201	562335	Děčín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37315	10.12	3
4201	562335	Děčín	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	84220	22.85	7
4201	562335	Děčín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	90609	24.59	8
4201	562335	Děčín	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	19927	5.4	1
4201	562335	Děčín	1	10	740	740	Strana demokratické obnovy	Strana demokratické obnovy	SDeO	1	740	2032	1.35	0
4201	562335	Děčín	1	11	751	751	VLASTENECKÁ STRANA	VLASTENECKÁ STRANA	VS	1	751	0	0	0
4201	562335	Děčín	1	12	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6526	1.77	0
4201	562335	Děčín	1	13	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3879	1.05	0
4201	562335	Děčín	1	14	113	113	Volba pro město	Volba pro město	VPM	1	113	66948	18.16	6
4201	562335	Děčín	1	15	11	11	Sdružení pro republiku-Republikánská strana Československa	Sdruž.pro rep.-Republ.str.Čsl.	SPR-RSČ	1	011	464	0.68	0
4201	562343	Arnoltice	1	1	901	90	Rozvoj venkova	Rozvoj venkova	SNK-RV	1	080	369	27.19	2
4201	562343	Arnoltice	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ARNOLTICE 21. STOLETÍ PRO OBČANY"""	SNK ARNOLTICE 21.ST.PRO OBČANY	SNK-A21O	1	080	555	40.89	3
4201	562343	Arnoltice	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNKA	1	080	213	15.69	1
4201	562343	Arnoltice	1	4	904	90	za získání dotací a finančních prostředků pro rozvoj obce	za získ.dot.a finan.pr. roz.ob	SNKZDFPR	1	080	220	16.21	1
4201	562351	Benešov nad Ploučnicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1557	9.9	1
4201	562351	Benešov nad Ploučnicí	1	2	902	90	PATRIOT	PATRIOT	SNK-PATR	1	080	2208	12.17	2
4201	562351	Benešov nad Ploučnicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4110	22.65	4
4201	562351	Benešov nad Ploučnicí	1	4	901	90	BS-Aktiv Za prosperitu města Benešova nad Ploučnicí	BS-Aktiv Za pr. měs.Ben. n/Pl.	BSAZPMBP	1	080	890	5.25	0
4201	562351	Benešov nad Ploučnicí	1	5	470	470	KOALICE PRO BENEŠOV	"Sdružení ""STAN"", NK"		2	080,166	4373	24.1	4
4201	562351	Benešov nad Ploučnicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	585	3.22	0
4201	562351	Benešov nad Ploučnicí	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	1499	8.26	1
4201	562351	Benešov nad Ploučnicí	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2920	16.09	3
4201	562394	Česká Kamenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4318	15.63	2
4201	562394	Česká Kamenice	1	2	470	470	SPORTOVCI A JEJICH PŘÍZNIVCI	"Sdružení ""STAN"", NK"		2	080,166	2035	7.36	1
4201	562394	Česká Kamenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3485	12.62	2
4201	562394	Česká Kamenice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4270	15.46	2
4201	562394	Česká Kamenice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4161	15.06	2
4201	562394	Česká Kamenice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1848	6.69	1
4201	562394	Česká Kamenice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4575	16.56	3
4201	562394	Česká Kamenice	1	8	901	90	Sdružení nezávislých kandidátů Re-generace	Sdruž.nezáv.kand.Re-generace	SNKRE-GE	1	080	2921	10.57	2
4201	562408	Dobkovice	1	1	903	90	Dobkovice	Dobkovice	SNKDOBKO	1	080	458	50.58	2
4201	562408	Dobkovice	1	2	902	90	Nestraníci	Nestraníci	SNKNESTR	1	080	582	28.57	2
4201	562408	Dobkovice	1	3	901	90	"""Prosperita"""	"""Prosperita"""	SNK-PROS	1	080	997	55.06	5
4201	562432	Dolní Podluží	1	1	903	90	Naše Dolní Podluží	Naše Dolní Podluží	SNK-NDP	1	080	1056	22.89	2
4201	562432	Dolní Podluží	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	704	15.26	1
4201	562432	Dolní Podluží	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	520	11.27	1
4201	562432	Dolní Podluží	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	791	17.15	2
4201	562432	Dolní Podluží	1	5	902	90	DoPoLe-spolek pro Dolní Podluží Lepší	DoPoLe-sp.pro D.Podluží Lepší	SNKDSDPL	1	080	366	7.93	0
4201	562432	Dolní Podluží	1	6	901	90	Sdružení nezávislých kandidátů - Český červený kříž	Sdruž.nezáv.kand.-Čes.čer.kříž	SNK-ČČK	1	080	1175	25.47	3
4201	562441	Dolní Poustevna	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1817	36.84	4
4201	562441	Dolní Poustevna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1551	31.45	3
4201	562441	Dolní Poustevna	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	536	10.87	1
4201	562441	Dolní Poustevna	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	756	15.33	1
4201	562441	Dolní Poustevna	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	271	9.89	0
4201	562483	Heřmanov	1	1	903	90	SNK pro obce Heřmanovska	SNK pro obce Heřmanovska	SNKPOH	1	080	589	29.47	2
4201	562483	Heřmanov	1	2	901	90	Za moderní obec Heřmanov	Za moderní obec Heřmanov	SNK-ZMOH	1	080	596	29.82	2
4201	562483	Heřmanov	1	3	902	90	HFB	HFB	SNK-HFB	1	080	813	40.69	3
4201	562505	Horní Podluží	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	313	8.99	1
4201	562505	Horní Podluží	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	352	13	1
4201	562505	Horní Podluží	1	3	901	90	Občanské sdružení Horní Podluží	Občanské sdružení Horní Podluž	SNKOSHD	1	080	857	24.61	2
4201	562505	Horní Podluží	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	419	12.03	1
4201	562505	Horní Podluží	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1540	44.24	4
4201	562513	Hřensko	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	187	20.5	1
4201	562513	Hřensko	1	2	902	90	Sdružení nezávislých kandidátů Naše Hřensko - Rodáci	Sdruž.nezáv.kand.-N. Hřen.Rod.	SNK	1	080	140	15.35	1
4201	562513	Hřensko	1	3	901	90	Strana za trvalou prosperitu obce a našich Soutěsek	Str.za tr. prosper.ob.Soutěsek	SNK	1	080	263	28.83	2
4201	562513	Hřensko	1	4	903	90	SOUTĚSKY - VĚC VEŘEJNÁ, VĚC NEPRODEJNÁ	Sout. věc veř., věc neprodejná	SNK	1	080	322	35.3	3
4201	562521	Huntířov	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	177	5.15	0
4201	562521	Huntířov	1	2	902	90	Pro obec Huntířov	Pro obec Huntířov	SNK-POH	1	080	2422	70.59	8
4201	562521	Huntířov	1	3	470	470	OBEC 21	"Sdružení ""STAN"", NK"		2	080,166	572	16.67	1
4201	562521	Huntířov	1	4	901	90	Nezávislý Huntířov	Nezávislý Huntířov	SNK-NH	1	080	260	7.57	0
4201	562530	Chřibská	1	1	801	80	Ing. Škarvada Michal	Michal Škarvada, NK	NK	1	080	181	33.66	0
4201	562530	Chřibská	1	2	901	90	"Sdružení nezávislých kandidátů -""Šance pro celou Chřibskou"""	SNK-Šance pro celou Chřibskou	SNK-ŠPCH	1	080	1238	25.58	3
4201	562530	Chřibská	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1128	23.31	2
4201	562530	Chřibská	1	4	902	90	Sdružení nezávislých kandidátů -Za rozvoj města	Sdruž.nezáv.kand.-Za roz.města	SNK-ZRM	1	080	1197	24.73	3
4201	562530	Chřibská	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	733	15.14	1
4201	562530	Chřibská	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	362	7.48	0
4201	562556	Jetřichovice	1	1	901	90	Sdružení nezávislých kandidátů obcí Jetřichovice, Rynartice, Všemily, Vysoká Lípa	SNK-ocí Je.Ry.Vš.Vy.L.	SNKOJRVV	1	080	447	28.69	2
4201	562556	Jetřichovice	1	2	902	90	"""ŽÁDNÉ SLIBY, ALE ČINY"""	"""ŽÁDNÉ SLIBY, ALE ČINY"""	SNKŽSAČ	1	080	695	44.6	4
4201	562556	Jetřichovice	1	3	903	90	Pro rozkvět střediskových vesniček	Pro rozkvět střediskových vesn	SNK-PRSV	1	080	167	10.71	0
4201	562556	Jetřichovice	1	4	801	80	NEZÁVISLÝ KANDIDÁT TOMÁŠ PAVLÍK	Tomáš Pavlík NK	NK	1	080	23	10.33	0
4201	562556	Jetřichovice	1	5	904	90	"""ŽIJME BUDOUCNOSTÍ"""	"""ŽIJME BUDOUCNOSTÍ"""	SNK-ŽB	1	080	226	14.5	1
4201	562564	Jílové	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5362	13.98	3
4201	562564	Jílové	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4192	10.93	2
4201	562564	Jílové	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5641	14.7	3
4201	562564	Jílové	1	4	901	90	Občané Jílového	Občané Jílového	SNK-OJ	1	080	12739	33.21	8
4201	562564	Jílové	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9028	23.53	5
4201	562564	Jílové	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1390	3.62	0
4201	562572	Jiřetín pod Jedlovou	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	942	44.58	4
4201	562572	Jiřetín pod Jedlovou	1	2	709	709	Evropská demokratická strana	Evropská demokratická strana	EDS	1	709	94	10.38	0
4201	562572	Jiřetín pod Jedlovou	1	3	901	90	"""SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOUVOU"""	SDRUŽ.OBČANŮ JIŘETÍN P/JEDL.	SNK-OJPJ	1	080	348	16.46	1
4201	562572	Jiřetín pod Jedlovou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	188	8.89	0
4201	562572	Jiřetín pod Jedlovou	1	5	902	90	Občanské sdružení mladých Jiřetín pod Jedlovou	Ob.sdruž. mladých Jiřetín p/J	SNKOSMJJ	1	080	541	25.6	2
4201	562581	Jiříkov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2305	15.14	2
4201	562581	Jiříkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1613	10.59	1
4201	562581	Jiříkov	1	3	901	90	"""Sdružení přátel Jiříkova a Filipova"""	Sdr.přátel Jiříkova a Filipova	SNK-SPJF	1	080	1010	19.9	1
4201	562581	Jiříkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2418	15.88	2
4201	562581	Jiříkov	1	5	470	470	NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA	"Sdružení ""STAN"", NK"		2	080,166	5692	37.4	7
4201	562581	Jiříkov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2181	14.33	2
4201	562611	Krásná Lípa	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení 2010	Sdruž.nezáv.kand.-Sdružení2010	SNK-SR10	1	080	14069	60.54	14
4201	562611	Krásná Lípa	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1905	8.19	1
4201	562611	Krásná Lípa	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2528	10.87	2
4201	562611	Krásná Lípa	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2489	10.71	2
4201	562611	Krásná Lípa	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	2248	9.67	2
4201	562645	Kytlice	1	1	801	80	Martin Čunát, nezávislý kandidát	Martin Čunát, NK	NK	1	080	49	21.75	0
4201	562645	Kytlice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH PRO KYTLICE A MLÝNY	SDR.NEZ.PRO KYTLICE A MLÝNY	SNK-SNKM	1	080	483	23.82	2
4201	562645	Kytlice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	895	44.15	4
4201	562645	Kytlice	1	4	901	90	Sdružení nezávislých kandidátů Kytlic a Mlýnů - ZA LEPŠÍ SOUŽITÍ	SNK Kytlic a Mlýnů-z.lep.souž.	SNKKMZLS	1	080	600	29.6	3
4201	562661	Lipová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	272	12.48	1
4201	562661	Lipová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	198	9.08	0
4201	562661	Lipová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1124	51.58	5
4201	562661	Lipová	1	4	901	90	Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce	SNK-Pro kult.sport a roz.obce	SNKKSARO	1	080	422	19.36	1
4201	562661	Lipová	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	163	7.48	0
4201	562700	Malá Veleň	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	530	34.77	3
4201	562700	Malá Veleň	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	190	12.46	1
4201	562700	Malá Veleň	1	3	901	90	Mladá krev	Mladá krev	SNK-MK	1	080	160	10.49	0
4201	562700	Malá Veleň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	153	10.03	0
4201	562700	Malá Veleň	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	324	21.25	2
4201	562700	Malá Veleň	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	167	10.95	1
4201	562718	Malšovice	1	1	904	90	Sdružení pro promyšlený rozvoj obcí Malšovicka	Sdruž.pro promyš.roz.obc.Malš.	SNKPPROM	1	080	728	19.41	2
4201	562718	Malšovice	1	2	902	90	Sdružení nezávislých kandidátů Malšovice	Sdruž.nezáv.kand.Malšovice	SNK-MALŠ	1	080	1677	44.73	4
4201	562718	Malšovice	1	3	903	90	""" U SADŮ """	""" U SADŮ """	SNKUSADU	1	080	768	20.48	2
4201	562718	Malšovice	1	4	901	90	Sdružení nezávislých kandidátů Malšovicko 2010	Sdr.nezáv.kand.Malšovicko 2010	SNKMAL10	1	080	576	15.36	1
