OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562521	1	1	144	1	Radek	Tekeljak			40	vedoucí IT	Nová Oleška	99	144	0	M
4201	562530	1	1	801	1	Michal	Škarvada	Ing.		44	technik	Chřibská	99	80	0	M
4201	562556	1	1	901	1	Jiří	Pilát			42	OSVČ	Vysoká Lípa	99	80	0	M
4201	562564	1	1	129	1	Petr	Schlösinger			62	starosta	Kamenná	99	129	0	M
4201	562572	1	1	112	1	Josef	Zoser			61	starosta	Jiřetín pod Jedlovou	112	112	0	M
4201	562581	1	1	129	1	Roman	Rác	Mgr.		44	učitel	Starý Jiříkov	99	129	0	M
4201	562611	1	1	901	1	Zbyněk	Linhart	Ing.		41	starosta města	Krásná Lípa	99	80	0	M
4201	562645	1	1	801	1	Martin	Čunát			21	student	Kytlice	99	80	0	M
4201	562661	1	1	7	1	Zdeněk	Šulc			56	dělník	Lipová	7	7	0	M
4201	562700	1	1	166	1	Václav	Růžička			45	starosta	Jedlka	99	166	0	M
4201	562718	1	1	904	1	Tomáš	Vejnar			50	soukromý podnikatel	Malšovice	99	80	0	M
4201	562751	1	1	47	1	Stanislav	Hladík			62	starosta	Mikulášovice	47	47	0	M
4201	562777	1	1	53	1	Radek	Engl			42	ředitel příspěvkové organizace	Rumburk 1	53	53	0	M
4201	562793	1	1	902	1	Bohumil	Dvořáček			53	řidič	Rybniště	99	80	0	M
4201	562823	1	1	147	1	František	Moravec			47	příslušník PČR	Nové Křečany	99	147	0	M
4201	562858	1	1	901	1	Daniela	Petroušková	Ing.		36	ekonom	Království	99	80	0	F
4201	562874	1	1	47	1	Oldřich	Vlas			54	invalidní důchodce	Valkeřice	47	47	0	M
4201	562882	1	1	721	1	Jan	Hodničák	Ing.Bc.		56	ředitel VOŠ a SPŠ	Varnsdorf	99	721	0	M
4201	562891	1	1	47	1	Jaroslav	Kucharovič			36	sklář	Velká Bukovina	99	47	0	M
4201	562912	1	1	47	1	Helena	Bicanová			45	učitelka	Velký Šenov	47	47	0	F
4201	562921	1	1	902	1	Antonín	Pěnička			33	řidič z povolání	Verneřice	99	80	0	M
4201	562939	1	1	902	1	Josef	Březina	Mgr.		60	zaměstnanec	Veselé	99	80	0	M
4201	562947	1	1	7	1	Petr	Petráš	Ing.		47	programátor	Vilémov	99	7	0	M
4201	566900	1	1	901	1	Helena	Křížková			46	starostka	Růžová	99	80	0	F
4201	544647	1	2	901	1	Pavlína	Hrubešová			34	podnikatelka	Bynovec	99	80	0	F
4201	544680	1	2	903	1	Marie	Dvořáková	Ing.		61	důchodce ekonom	Janov	99	80	0	F
4201	544701	1	2	721	1	Eva	Rosenkranzová			36	úřednice	Labská Stráň	721	721	0	F
4201	545538	1	2	901	1	Martina	Zrníková			34	účetní	Malý Šachov	99	80	0	F
4201	545678	1	2	470	1	Alice	Mitrušková			30	administrativní pracovnice	Markvartice	99	166	0	F
4201	545708	1	2	903	1	Božena	Ungrová			44	prodavačka	Lobendava	99	80	0	F
4201	545783	1	2	902	1	Libuše	Šrámková			48	THP	Dobrná	99	80	0	F
4201	545791	1	2	808	1	Lucie	Šancová			32	manažerka	Merboltice	99	80	0	F
4201	545899	1	2	901	1	Jaroslav	Velebný			64	důchodce	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	2	902	1	Pavlína	Kadlecová	Ing.		24	bez zaměstnání	Horní Habartice	99	80	0	F
4201	546330	1	2	129	1	Květa	Božiková			47	starostka obce	Kunratice	99	129	0	F
4201	546348	1	2	902	1	Jan	Nohejl			36	revírník	Srbská Kamenice	99	80	0	M
4201	546453	1	2	901	1	Karel	Steiner			61	důchodce	Kámen	99	80	0	M
4201	546496	1	2	903	1	František	Chotětický			56	zámečník-svářeč	Ludvíkovice	99	80	0	M
4201	555193	1	2	721	1	Daniela	Pechancová			33	ekonomka	Těchlovice	721	721	0	F
4201	562335	1	2	144	1	Jiří	Aster	Ing.		64	manažer	Děčín XXXI-Křešice	99	144	0	M
4201	562343	1	2	902	1	Jaroslav	Skála	Mgr.		43	učitel	Arnoltice	99	80	0	M
4201	562351	1	2	902	1	Pavel	Urx			40	soukr.podnikatel-reklam.agent.	Benešov nad Ploučnicí	99	80	0	M
4201	562394	1	2	470	1	Vojtěch	Marek	Ing.		44	místostarosta- technik	Česká Kamenice	99	166	0	M
4201	562408	1	2	902	1	Pavel	Tomášek			37	zaměstnanec	Dobkovice	99	80	0	M
4201	562432	1	2	53	1	Pavel	Mensa			59	podnikatel	Dolní Podluží	53	53	0	M
4201	562441	1	2	7	1	Radek	Kolářík			39	živnostník	Dolní Poustevna	7	7	0	M
4201	562483	1	2	901	1	Martin	Vepřek			36	elektromontér	Heřmanov	99	80	0	M
4201	562505	1	2	112	1	Karel	Hanykýř			57	technickohospodářský pracovník	Horní Podluží	99	112	0	M
4201	562513	1	2	902	1	Alena	Pačáková			44	podnikatelka	Mezná	99	80	0	F
4201	562521	1	2	902	1	Josef	Záruba			61	starosta obce Huntířov	Františkův vrch	99	80	0	M
4201	562530	1	2	901	1	Ladislav	Androvič	Bc.		52	vychovatel	Horní Chřibská	99	80	0	M
4201	562556	1	2	902	1	Marie	Jelínková			58	podnikatel	Jetřichovice	99	80	0	F
4201	562564	1	2	47	1	Josef	Váňo	Ing.		58	učitel	Jílové	47	47	0	M
4201	562572	1	2	709	1	Jakub	Čapek			35	logistik	Jiřetín pod Jedlovou	709	709	0	M
4201	562581	1	2	47	1	Josef	Hodonský			60	seřizovač	Starý Jiříkov	47	47	0	M
4201	562611	1	2	53	1	Tomáš	Gottwald			27	úředník ve státní správě	Krásná Lípa	53	53	0	M
4201	562645	1	2	902	1	Přemysl	Chlad			30	vedoucí mateřské školky	Falknov	99	80	0	M
4201	562661	1	2	47	1	Anna	Sklenářová			51	úřednice	Lipová	99	47	0	F
4201	562700	1	2	144	1	Roman	Špírek			41	podnikatel	Jedlka	144	144	0	M
4201	562718	1	2	902	1	Pavel	Plachý			53	strojní technik	Malšovice	99	80	0	M
4201	562751	1	2	144	1	Miluše	Trojanová	Ing.		41	účetní	Mikulášovice	144	144	0	F
4201	562777	1	2	7	1	Jaroslav	Sykáček	Ing.		51	senátor Parl. ČR, starosta měs	Rumburk 1	99	7	0	M
4201	562793	1	2	901	1	Jaroslava	Fišerová			65	místostarostka obce důchodkyně	Rybniště	99	80	0	F
4201	562823	1	2	7	1	Lenka	Brůnová			46	podnikatelka	Nové Křečany	7	7	0	F
4201	562858	1	2	112	1	Rudolf	Sochor	Mgr.Bc.		45	ředitel střední školy	Šluknov	99	112	0	M
4201	562874	1	2	166	1	Milan	Grund			42	strojař	Valkeřice	99	166	0	M
4201	562882	1	2	137	1	Bohdana	Křížová	Ing.		38	controller	Varnsdorf	99	137	0	F
4201	562891	1	2	901	1	Roman	Vojta			42	revizní technik	Malá Bukovina	99	80	0	M
4201	562912	1	2	901	1	Kamila	Frusová			42	státní zam.	Velký Šenov	99	80	0	F
4201	562921	1	2	805	1	Petr	Holub			49	přepravní kontrolor	Verneřice	99	80	0	M
4201	562939	1	2	901	1	Michal	Hybášek			36	svářeč	Veselé	99	80	0	M
4201	562947	1	2	53	1	Hynek	Raichart			42	starosta obce	Vilémov	99	53	0	M
4201	544647	1	3	902	1	Zdeněk	Opavský			37	podnikatel	Bynovec	99	80	0	M
4201	544680	1	3	901	1	Jaroslav	Veselý	Ing.		49	ekonom	Janov	99	80	0	M
4201	544701	1	3	902	1	Vlastimil	Bošina			56	dělník	Labská Stráň	99	80	0	M
4201	545538	1	3	902	1	Jindřich	Dvořák			55	podnikatel	Starý Šachov	99	80	0	M
4201	545678	1	3	112	1	Ivona	Kolmanová			44	OSVČ	Markvartice	99	112	0	F
4201	545708	1	3	902	1	Lenka	Hausdorfová			47	podnikatelka	Lobendava	99	80	0	F
4201	545791	1	3	801	1	Lukáš	Tomeška			27	státní zaměstnanec	Merboltice	99	80	0	M
4201	545929	1	3	903	1	Jarmila	Pospíšilová			53	účetní	Horní Habartice	99	80	0	F
4201	546348	1	3	901	1	Jitka	Voglová			43	účetní	Srbská Kamenice	99	80	0	F
4201	546453	1	3	802	1	Petr	Lauko	Ing.		35	manažer	Kámen	99	80	0	M
4201	546496	1	3	901	1	Alena	Vyoralová			55	starostka obce	Ludvíkovice	99	80	0	F
4201	555193	1	3	901	1	Jaroslava	Hýlová			62	starostka	Těchlovice	99	80	0	F
4201	562335	1	3	704	1	Antonín	Zamykal	MUDr.		42	chirurg,dětský lékař	Děčín VI-Letná	99	704	0	M
4201	562343	1	3	903	1	Jaroslav	Diviš			58	dělník	Arnoltice	99	80	0	M
4201	562351	1	3	53	1	Dagmar	Tesarčíková	Mgr.		53	ředitelka školy	Benešov na Ploučnicí	53	53	0	F
4201	562394	1	3	47	1	Eva	Kodymová			60	důchodkyně	Česká Kamenice	47	47	0	F
4201	562408	1	3	901	1	Michal	Faltus			36	dělník	Dobkovice	99	80	0	M
4201	562432	1	3	47	1	František	Moravec			60	důchodce	Dolní Podluží	47	47	0	M
4201	562441	1	3	47	1	Petr	Vomáčka	Mgr.		63	lékárník	Dolní Poustevna	47	47	0	M
4201	562483	1	3	902	1	Josef	Kučera			32	svářeč	Heřmanov	99	80	0	M
4201	562505	1	3	901	1	Zbyněk	Werner			40	podnikatel	Horní Podluží	7	80	0	M
4201	562513	1	3	901	1	Stanislav	Křížek			59	podnikatel	Hřensko	99	80	0	M
4201	562521	1	3	470	1	Miroslav	Němec	Ing.		66	ekonom	Huntířov	99	166	0	M
4201	562530	1	3	53	1	Jan	Machač			61	místostarosta	Chřibská	99	53	0	M
4201	562556	1	3	903	1	Hana	Havlíčková			35	pokojská	Vysoká Lípa	99	80	0	F
4201	562564	1	3	53	1	Jiří	Kalous	Bc.		34	technik	Martiněves	53	53	0	M
4201	562572	1	3	901	1	Bohuslav	Kaprálik			43	ZVPŘ	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	3	901	1	Vladimír	Matička	Mgr.		36	učitel	Starý Jiříkov	99	80	0	M
4201	562611	1	3	137	1	Berthold	Vorlíček			55	OSVČ	Krásná Lípa	99	137	0	M
4201	562645	1	3	53	1	Josef	Janouškovec			60	starosta obce	Falknov	99	53	0	M
4201	562661	1	3	53	1	Pavel	Svoboda			35	starosta obce	Lipová	99	53	0	M
4201	562700	1	3	901	1	Jaroslav	Chvapil			30	obchodní referent	Malá Veleň	99	80	0	M
4201	562718	1	3	903	1	Jiří	Krpálek			39	nástrojař	Choratice	99	80	0	M
4201	562751	1	3	53	1	Tomáš	Sýkora			29	podnikatel	Mikulášovice	99	53	0	M
4201	562777	1	3	721	1	Jiří	Ostříž			45	jednatel společnosti	Rumburk 1	721	721	0	M
4201	562793	1	3	166	1	František	Ovčáčík			61	starosta	Nová Chřibská	99	166	0	M
4201	562823	1	3	47	1	Hynek	Horák			33	technik	Staré Křečany	99	47	0	M
4201	562858	1	3	737	1	Alena	Švarcová	Mgr.		55	středoškolská učitelka	Šluknov	99	737	0	F
4201	562874	1	3	901	1	Jiří	Vlas			58	elektromontér	Valkeřice	99	80	0	M
4201	562882	1	3	53	1	Josef	Poláček	Ing.		62	starosta města	Varnsdorf	53	53	0	M
4201	562912	1	3	902	1	Vladimír	Pidrman			46	elektrikář	Velký Šenov	99	80	0	M
4201	562921	1	3	901	1	Pavla	Hnízdová			43	starostka	Verneřice	99	80	0	F
4201	544647	1	4	903	1	Antonín	Hlavsa	Ing.		61	podnikatel	Bynovec	99	80	0	M
4201	544680	1	4	902	1	Petr	Kotek			48	podnikatel	Janov	99	80	0	M
4201	544701	1	4	901	1	Petr	Hofírek			58	dělník	Labská Stráň	99	80	0	M
4201	545678	1	4	901	1	Jiří	Zach			42	soukr. podnikatel	Markvartice	99	80	0	M
4201	545708	1	4	904	1	Josef	Protiva			61	důchodce	Lobendava	99	80	0	M
4201	545791	1	4	803	1	Martin	Drlík			28	st.zaměstnanec	Merboltice	99	80	0	M
4201	546496	1	4	902	1	Eduard	Němec			38	zaměstnanec OÚ	Ludvíkovice	99	80	0	M
4201	562335	1	4	142	1	Roman	Stružinský	Mgr.		37	ředitel Spec.ZŠ,vysokošk.pedag	Děčín IX-Bynov	99	142	0	M
4201	562343	1	4	904	1	Vendula	Hluchá			27	pracovnice státní správy	Arnoltice	99	80	0	F
4201	562351	1	4	901	1	Ludmila	Šumová			54	operátorka Call c.	Benešov nad Ploučnicí	99	80	0	F
4201	562394	1	4	721	1	Martin	Hruška			40	manažer	Česká Kamenice	721	721	0	M
4201	562432	1	4	166	1	Karel	Vojta	Ing.		52	živnostník	Dolní Podluží	99	166	0	M
4201	562441	1	4	53	1	Hana	Steinbachová	MUDr.		57	zubní lékařka	Dolní Poustevna	53	53	0	F
4201	562505	1	4	7	1	Pavel	Kalista			41	dělník	Horní Podluží	7	7	0	M
4201	562513	1	4	903	1	Jan	Havel			66	důchodce	Hřensko	99	80	0	M
4201	562521	1	4	901	1	Miroslav	Vocetka			43	elektrikář	Huntířov	99	80	0	M
4201	562530	1	4	902	1	Josef	Navrátil			63	starosta	Chřibská	99	80	0	M
4201	562556	1	4	801	1	Tomáš	Pavlík			41	zemědělec	Všemily	99	80	0	M
4201	562564	1	4	901	1	Miroslav	Kalvas			36	účetní	Jílové	99	80	0	M
4201	562572	1	4	7	1	Daniel	Nedvídek			44	fyzioter.masér,ved.A-t.BK Děč	Jiřetín pod Jedlovou	7	7	0	M
4201	562581	1	4	7	1	Karel	Pařenica			58	ekonom lodní dopravy	Filipov	7	7	0	M
4201	562611	1	4	47	1	Jiří	Vích			67	důchodce	Krásná Lípa	47	47	0	M
4201	562645	1	4	901	1	Tamara	Zajacová			50	bankovní manažer	Kytlice	99	80	0	F
4201	562661	1	4	901	1	Milan	Brynda			47	výrobní manažer	Lipová	99	80	0	M
4201	562700	1	4	7	1	Milan	Hurt			46	podnikatel	Malá Veleň	99	7	0	M
4201	562718	1	4	901	1	Radovan	Urban			40	technik	Malšovice	99	80	0	M
4201	562751	1	4	7	1	Václav	Vlček	Ing.		49	ředitel Domova důchodců	Mikulášovice	99	7	0	M
4201	562777	1	4	493	1	Martina	Kučerová	MUDr.		43	lékař	Rumburk 1	99	80	0	F
4201	562793	1	4	903	1	Blanka	Škvorová			42	v domácnosti	Nová Chřibská	99	80	0	F
4201	562823	1	4	721	1	Jiří	Martínek	Ing.		27	podnikatel	Panský	721	721	0	M
4201	562858	1	4	902	1	Petr	Kocián		DiS.	31	hasič	Šluknov	99	80	0	M
4201	562874	1	4	902	1	Vladimír	Jahelka			62	důchodce	Valkeřice	99	80	0	M
4201	562882	1	4	156	1	Jiří	Moravec			53	živnostník	Varnsdorf	156	156	0	M
4201	562912	1	4	7	1	Marcela	Boháčová	Mgr.		56	starostka města	Velký Šenov	99	7	0	F
4201	562921	1	4	804	1	Věroslav	Kabele			57	zedník	Verneřice	99	80	0	M
4201	544701	1	5	903	1	Josef	Slivka			53	invalidní důchodce	Labská Stráň	99	80	0	M
4201	545678	1	5	7	1	Miroslav	Milfait			50	soukromý podnikatel	Markvartice	99	7	0	M
4201	545708	1	5	901	1	Zdeněk	Cvrček			52	traktorista	Severní	99	80	0	M
4201	545791	1	5	805	1	Hana	Kučerová			51	zemědělská technička	Merboltice	99	80	0	F
4201	546496	1	5	7	1	František	Honsa			63	správce sociálního ústavu	Ludvíkovice	99	7	0	M
4201	562335	1	5	470	1	Martin	Chroust			40	vedoucí prodejny	Děčín IV-Podmokly	99	166	0	M
4201	562351	1	5	470	1	Andrea	Kulíková			34	vedoucí mateřského centra	Benešov nad Ploučnicí	99	80	0	F
4201	562394	1	5	129	1	Miroslav	Weis	Ing.		68	starosta města, ekonom	Česká Kamenice	129	129	0	M
4201	562432	1	5	902	1	Ladislav	Barvík			57	invalidní důchodce	Dolní Podluží	99	80	0	M
4201	562441	1	5	714	1	Jaroslav	Bednář			56	živnostník	Dolní Poustevna	99	714	0	M
4201	562505	1	5	166	1	Karel	Kopecký			55	starosta	Horní Podluží	99	166	0	M
4201	562530	1	5	47	1	Jiří	Šmíd			47	stavební technik	Chřibská	99	47	0	M
4201	562556	1	5	904	1	Lenka	Fiřtová			36	pracovník v soc. péči	Jetřichovice	99	80	0	F
4201	562564	1	5	7	1	Olga	Hrebičková	Ing.		46	manažerka	Kamenná	7	7	0	F
4201	562572	1	5	902	1	Kamil	Nováček	Bc.		36	policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	5	470	1	Michal	Maják			50	slévárenský technik	Filipov	99	166	0	M
4201	562611	1	5	5	1	Miroslav	Řebíček			33	ředitel občanského sdr.CEDR	Krásná Lípa	5	5	0	M
4201	562661	1	5	144	1	Jan	Sklenář			28	manažer	Lipová	144	144	0	M
4201	562700	1	5	129	1	Miroslav	Kubík	Ing.		49	podnikající	Malá Veleň	99	129	0	M
4201	562777	1	5	449	1	Alena	Winterová			61	místost.m.Rumburk,inspek.sport	Rumburk 1	99	80	0	F
4201	562823	1	5	901	1	Martin	Mänzel			42	starosta	Staré Křečany	99	80	0	M
4201	562858	1	5	119	1	Jiří	Beneš			43	velitel HZS	Šluknov	99	119	0	M
4201	562874	1	5	903	1	Petra	Vaňková	Mgr.		41	manažerka	Valkeřice	99	80	0	F
4201	562882	1	5	668	1	Martin	Louka			60	ředitel divadla	Varnsdorf	112	112	0	M
4201	562912	1	5	903	1	Vladimír	Vykoukal			58	projektant	Velký Šenov	99	80	0	M
4201	562921	1	5	802	1	Zdeněk	Kybl			43	vedoucí dopravy	Verneřice	99	80	0	M
4201	545678	1	6	493	1	Blanka	Novotná			36	účetní	Markvartice	99	137	0	F
4201	545791	1	6	810	1	Ludvík	Efler	Ing.		43	zemědělec	Merboltice	99	80	0	M
4201	562335	1	6	47	1	Vlastimil	Lhoták			62	vedoucí pracovník	Děčín XXVI-Bechlejovice	47	47	0	M
4201	562351	1	6	1	1	Josef	Šuma			23	projektant	Benešov nad Ploučnicí	99	1	0	M
4201	562394	1	6	5	1	Tomáš	Zíka	Bc.		34	učitel	Dolní Kamenice	99	5	0	M
4201	562432	1	6	901	1	Josef	Pecinovský			60	starosta	Dolní Podluží	99	80	0	M
4201	562530	1	6	7	1	Čestmír	Jeřábek			62	dělník	Chřibská	99	7	0	M
4201	562564	1	6	714	1	Petr	Komůrka			49	zabezpeč.agentura	Kamenná	99	714	0	M
4201	562581	1	6	53	1	Jiří	Masopust			61	podnikatel	Starý Jiříkov	53	53	0	M
4201	562700	1	6	47	1	František	Stibor			69	důchodce	Malá Veleň	47	47	0	M
4201	562777	1	6	144	1	Ladislav	Račok	Bc.		52	zdravotnický pracovník	Rumburk 2-Horní Jindřichov	144	144	0	M
4201	562823	1	6	902	1	David	Hlinka			31	učitel	Staré Křečany	99	80	0	M
4201	562858	1	6	7	1	Jiří	Novák	Ing.		55	strojní ing.	Nové hraběcí	7	7	0	M
4201	562882	1	6	144	1	Michal	Dlask	Mgr.		43	obchodní manažer	Varnsdorf	144	144	0	M
4201	562921	1	6	803	1	Hana	Vořechová			44	prodavačka	Verneřice	99	80	0	F
4201	545791	1	7	802	1	Petr	Petričko			64	důchodce	Merboltice	99	80	0	M
4201	562335	1	7	53	1	Jana	Bártová	Ing.		47	daňová poradkyně	Děčín IV-Podmokly	53	53	0	F
4201	562351	1	7	144	1	Ota	Dračka			55	finanční manažer	Benešov nad Ploučnicí	144	144	0	M
4201	562394	1	7	7	1	Jaromír	Adamčík	Ing.		69	zemědělec	Česká Kamenice	7	7	0	M
4201	562777	1	7	47	1	Václav	Staněk			62	technik	Rumburk 1	47	47	0	M
4201	562858	1	7	147	1	Václav	Víšek	Ing.		56	pedagogický pracovník	Království	99	147	0	M
4201	562882	1	7	129	1	Zdeňka	Vajsová	Mgr.		53	zást.ředit.vyš.od.šk.psycholož	Varnsdorf	129	129	0	F
4201	562921	1	7	801	1	Bohumil	Braun			60	topič	Verneřice	99	80	0	M
4201	545791	1	8	811	1	Emil	Zajac			45	dělník	Merboltice	99	80	0	M
4201	562335	1	8	7	1	František	Pelant			60	podnikatel	Děčín IV-Podmokly	7	7	0	M
4201	562351	1	8	7	1	Karel	Vrbický			59	starosta	Benešov nad Ploučnicí	99	7	0	M
4201	562394	1	8	901	1	Helena	Tesařová			33	pedagog	Dolní Kamenice	99	80	0	F
4201	562777	1	8	147	1	Josef	Růžička	Mgr.		58	ředitel ZŠ	Rumburk 1	99	147	0	M
4201	562858	1	8	47	1	Karel	Malaník			65	důchodce	Šluknov	47	47	0	M
4201	562882	1	8	724	1	Zdeněk	Bodlák			58	řidič	Varnsdorf	99	724	0	M
4201	545791	1	9	806	1	Irena	Znamenáčková			55	dělnice	Merboltice	99	80	0	F
4201	562335	1	9	721	1	Tomáš	Tesař	Ing.		47	jednatel společnosti	Děčín XVIII-Maxičky	721	721	0	M
4201	562882	1	9	142	1	Miroslav	Novotný	Ing.		56	vedoucí teplárny	Varnsdorf	142	142	0	M
4201	545791	1	10	807	1	Kateřina	Kučerová			30	knihařka	Merboltice	99	80	0	F
4201	562335	1	10	740	1	Petra	Bostlová	Mgr.		40	ředitelka nezis.org. v soc.obl	Děčín II-Nové Město	740	740	0	F
4201	562882	1	10	7	1	František	Hricz	Ing.		52	ředitel střední školy	Varnsdorf	7	7	0	M
4201	545791	1	11	812	1	Simona	Stanková	Ing.		45	zootechnik	Merboltice	99	80	0	F
4201	562335	1	11	751	1	Jitka	Nedvídková	Bc.		26	OSVČ	Děčín VI-Letná	751	751	1	F
4201	562882	1	11	47	1	Vladimír	Reiber	Ing.		62	v důchodu	Varnsdorf	47	47	0	M
4201	545791	1	12	804	1	Ladislava	Víšková			46	dámská krejčová	Merboltice	99	80	0	F
4201	562335	1	12	714	1	Petr	Žák			57	živnostník	Děčín III-Staré Město	79	714	0	M
4201	545791	1	13	813	1	Jaroslav	Znamenáček			36	obráběč kovů	Merboltice	99	80	0	M
4201	562335	1	13	1	1	Karel	Kopecký	Ing.		52	obchodní manažer	Děčín XXVII-Březiny	1	1	0	M
4201	545791	1	14	809	1	Ondřej	Šanc			31	živnostník	Merboltice	99	80	0	M
4201	562335	1	14	113	1	Valdemar	Grešík	Ing.		47	podnikatel	Děčín XIX-Čechy	99	113	0	M
4201	545791	1	15	815	1	Petr	Lissek	Mgr.		34	archeolog	Merboltice	99	80	0	M
4201	562335	1	15	11	1	Daniel	Tůma			21	hudebník a student historie	Děčín IX-Bynov	11	11	0	M
4201	530395	1	1	901	2	Josef	Novák			39	podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	2	Břetislav	Jemelka			31	lesní Správa NP ČŠ	Doubice	99	80	0	M
4201	544647	1	1	904	2	Ivan	Hájek			65	důchodce	Bynovec	99	80	0	M
4201	544680	1	1	904	2	Karel	Dvořák	Ing.		62	důchodce ekonom	Janov	99	80	0	M
4201	544701	1	1	904	2	Ludmila	Hejdová	Ing.Bc.		28	ekonom obce	Labská Stráň	99	80	0	F
4201	545538	1	1	903	2	František	Simmer			49	strojní zámečník	Malý Šachov	99	80	0	M
4201	545678	1	1	129	2	Jana	Milichovská			43	specialista nákupu	Markvartice	99	129	0	F
4201	545708	1	1	905	2	František	Hudousek	Inž.		77	důchodce	Lobendava	99	80	0	M
4201	545783	1	1	901	2	Veronika	Štrosová			39	admin.pracovnice	Brložec	99	80	0	F
4201	545856	1	1	47	2	Jitka	Procházková			46	kuchařka	Dolní Habartice	99	47	0	F
4201	545899	1	1	902	2	Tomáš	Řezníček			31	stavař	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	2	Karel	Mašek			57	dělník	Horní Habartice	99	80	0	M
4201	546330	1	1	47	2	Karel	Vondrka			63	důchodce	Kunratice	47	47	0	M
4201	546496	1	1	904	2	Zdeněk	Krňák			53	podnikatel	Ludvíkovice	99	80	0	M
4201	555193	1	1	902	2	Jaroslav	Krebs			54	mechanik	Těchlovice	99	80	0	M
4201	562335	1	1	724	2	Jindřich	Bednář	Bc.		60	sam.referent Ústeckého kraje	Děčín VI-Letná	99	724	0	M
4201	562343	1	1	901	2	Jan	Vorel			36	ekonom	Arnoltice	99	80	0	M
4201	562351	1	1	47	2	Naděslava	Haklová			59	sociální pracovnice	Benešov nad Ploučnicí	99	47	0	F
4201	562394	1	1	53	2	Ivan	Šoltys			54	učitel hudby	Česká Kamenice	53	53	0	M
4201	562408	1	1	903	2	Petr	Tomášek			41	zaměstnanec	Prosetín	99	80	0	M
4201	562432	1	1	903	2	Vladimír	Novotný			62	důchodce	Dolní Podluží	99	80	0	M
4201	562441	1	1	129	2	Martin	Kučera	Ing.		42	místostarosta	Horní Poustevna	99	129	0	M
