OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	9	902	5	Rostislav	Hofman			35	podnikatel	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	6	Jitka	Larvová			44	účetní	Kralice na Hané	99	80	0	F
7103	589659	1	2	905	6	Miloslav	Jelínek			39	správce objektů	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	6	Věra	Látalová			54	podnikatel	Kralice na Hané	53	53	0	F
7103	589659	1	4	768	6	Karel	Bubela			45	elektromechanik	Kralice na Hané	99	768	0	M
7103	589659	1	5	83	6	Václav	Konečný			54	živnostník	Kralice na Hané	83	83	0	M
7103	589659	1	6	904	6	Petr	Navrátil			44	kuchař	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	6	Michal	Macháček			24	student	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	6	Zdeněk	Vychodil	Ing.		39	IT konzultant	Kralice na Hané	99	1	0	M
7103	589659	1	9	902	6	Vladimír	Skopal			19	student	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	7	Eva	Švédová			47	OSVČ	Kralice na Hané	99	80	0	F
7103	589659	1	2	905	7	Roman	Fojtík			33	zaměstnanec rodinné firmy	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	7	Hana	Papcunová			41	státní zaměstnanec	Kralice na Hané	99	80	0	F
7103	589659	1	4	768	7	Jaroslav	Jura			48	stolař	Kralice na Hané	99	768	0	M
7103	589659	1	5	83	7	Rudolf	Zacpal			46	živnostník	Kralice na Hané	99	83	0	M
7103	589659	1	6	904	7	Stanislava	Hrbáčková			53	pracovník montáže	Kralice na Hané	99	80	0	F
7103	589659	1	7	903	7	Petr	Lavrinčík	Ing.		32	obchodní zástupce	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	7	Jaromír	Kapounek			41	IT technik	Kralice na Hané	99	1	0	M
7103	589659	1	9	902	7	Milan	Lučan			48	státní zaměstnanec	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	8	Libor	Vaněk			43	státní zaměstnanec	Kralice na Hané	99	80	0	M
7103	589659	1	2	905	8	Vít	Smýkal			33	kuchař	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	8	Petra	Neuschelová			41	státní zaměstnanec	Kralice na Hané	99	80	0	F
7103	589659	1	4	768	8	David	Zatloukal			42	technik	Kralice na Hané	768	768	0	M
7103	589659	1	5	83	8	Jaroslava	Šenková			62	účetní	Kralice na Hané	99	83	0	F
7103	589659	1	6	904	8	Hana	Urbánková			52	prodavačka	Kralice na Hané	99	80	0	F
7103	589659	1	7	903	8	Janka	Soušková			42	prodavačka	Kralice na Hané	99	80	0	F
7103	589659	1	8	1	8	Marie	Suchánková	Ing.		46	účetní poradce	Kralice na Hané	99	1	0	F
7103	589659	1	9	902	8	Eliška	Slezáčková			65	důchodkyně	Kralice na Hané	99	80	0	F
7103	589659	1	1	901	9	Dalibor	Lešenar			50	pilot	Kralice na Hané	99	80	0	M
7103	589659	1	2	905	9	Antonín	Šedek	Ing.		54	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	9	Michal	Trnavský			36	skladový pracovník	Kralice na Hané	99	80	0	M
7103	589659	1	5	83	9	Petr	Blahoušek			32	automechanik	Kralice na Hané	99	83	0	M
7103	589659	1	6	904	9	Jiří	Répal			37	elektrikář	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	9	Otakar	Rédr	Ing.		42	energetik	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	9	Miroslav	Urbánek			61	důchodce	Kralice na Hané	99	1	0	M
7103	589659	1	9	902	9	Jaroslav	Králíček			47	OSVČ	Kralice na Hané	99	80	0	M
