OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	5	53	3	Vlastimil	Uchytil	Mgr.		44	místostarosta	Prostějov	53	53	0	M
7103	589250	1	6	612	3	Jiří	Jurnikl	Ing.		48	projektový manažer	Prostějov	129	129	0	M
7103	589250	1	7	47	3	Josef	Augustin	JUDr.		51	právník	Prostějov	47	47	0	M
7103	589250	1	1	5	4	Lukáš	Slouka			28	prodejce,předseda ZOSZ Prost.	Prostějov	5	5	0	M
7103	589250	1	2	1	4	Jana	Tobolová	Mgr.		47	softwarový analytik	Prostějov	1	1	0	F
7103	589250	1	3	7	4	Jaroslav	Faltýnek	Ing.		44	manažer	Prostějov	7	7	0	M
7103	589250	1	4	98	4	Vojtěch	Pospíšil			22	student konzervatoře	Prostějov	99	98	0	M
7103	589250	1	5	53	4	Radek	Zacpal	Ing.		43	investiční manažer	Prostějov	53	53	0	M
7103	589250	1	6	612	4	Vladimír	Komínek			53	zastupitel města, podnikatel	Prostějov	99	88	0	M
7103	589250	1	7	47	4	Jaroslav	Čížek	Ing.		63	podnikatel	Prostějov	47	47	0	M
7103	589250	1	1	5	5	Jan	Lázna	RNDr.		46	učitel SZŠ	Prostějov	99	5	0	M
7103	589250	1	2	1	5	Václav	Kolář	PhDr.		60	ředitel ZŠ a RG	Prostějov	99	1	0	M
7103	589250	1	3	7	5	Pavel	Holík	MUDr.		49	ředitel Zdrav.záchranné služby	Prostějov	7	7	0	M
7103	589250	1	4	98	5	Zdeněk	Pittner			73	důchodce	Prostějov	99	98	0	M
7103	589250	1	5	53	5	Zdeněk	Peichl	Ing.		63	generální ředitel Pozemstav	Prostějov	53	53	0	M
7103	589250	1	6	612	5	Jan	Trnčeka			18	student Reálního gymnázia	Prostějov	99	129	0	M
7103	589250	1	7	47	5	Otakar	Hájek			64	politický pracovník	Prostějov	47	47	0	M
7103	589250	1	1	5	6	Danuše	Pelikánová	MUDr.		38	odborná lékařka	Prostějov	99	5	0	F
7103	589250	1	2	1	6	Marie	Marsová	MUDr.		47	lékařka	Prostějov	99	1	0	F
7103	589250	1	3	7	6	Petr	Sedláček			62	podnikatel	Prostějov	7	7	0	M
7103	589250	1	4	98	6	Jitka	Bábková			41	podnikatelka	Prostějov	99	98	0	F
7103	589250	1	5	53	6	Jiří	Snášel	Mgr.		45	ředitel SPŠ Oděvní	Prostějov	53	53	0	M
7103	589250	1	6	612	6	Milan	Hrubý	Ing.		47	ředitel Senza chráněná dílna	Prostějov	99	88	0	M
7103	589250	1	7	47	6	Jaroslava	Mlčoušková	Mgr.		61	učitelka	Prostějov	47	47	0	F
7103	589250	1	1	5	7	Richard	Beneš	Ing.		55	starosta TJ Sokol I Prostějov	Prostějov	99	5	0	M
7103	589250	1	2	1	7	Vojtěch	Faltýnek	Ing.		48	technik	Prostějov	1	1	0	M
7103	589250	1	3	7	7	Božena	Sekaninová			49	místostarostka města Prostějov	Prostějov	7	7	0	F
7103	589250	1	4	98	7	Martin	Tunkr			33	OSVČ	Prostějov	99	98	0	M
7103	589250	1	5	53	7	Iveta	Pudilová			38	obchodní ředitelka	Prostějov	53	53	0	F
7103	589250	1	6	612	7	Radislava	Navrátilová			49	podnikatelka	Prostějov	99	129	0	F
7103	589250	1	7	47	7	Ivo	Žváček			48	zaměstnanec	Prostějov	47	47	0	M
7103	589250	1	1	5	8	Věra	Popelková	Ing.		30	odborná pracovnice MÚ,Odbor ŽP	Prostějov	99	5	0	F
7103	589250	1	2	1	8	Zdeněk	Dokládal	MUDr.		50	lékař	Prostějov	99	1	0	M
7103	589250	1	3	7	8	Jiří	Pospíšil	Ing.		50	ekonom	Prostějov	7	7	0	M
7103	589250	1	5	53	8	Michal	Müller	Mgr.		40	zástupce ředitele Gymnázia JW	Prostějov	53	53	0	M
7103	589250	1	6	612	8	Marek	Musil			42	živnostník	Prostějov	99	88	0	M
7103	589250	1	7	47	8	Vladislav	Škrabal			60	zaměstnanec	Prostějov	47	47	0	M
7103	589250	1	1	5	9	Milan	Brauner			46	redaktor TV Morava	Prostějov	99	5	0	M
7103	589250	1	2	1	9	Marie	Schwarzerová			48	ředitelka Charity Prostějov	Prostějov	99	1	0	F
7103	589250	1	3	7	9	Miroslav	Hanák	Ing.		68	elektroinženýr	Prostějov	7	7	0	M
7103	589250	1	5	53	9	František	Lizna			54	podnikatel	Prostějov	53	53	0	M
7103	589250	1	6	612	9	Ján	Hrádel	Bc.		26	správce sítě	Prostějov	99	129	0	M
7103	589250	1	7	47	9	Jiří	Malina			55	podnikatel	Prostějov	99	47	0	M
7103	589250	1	1	5	10	Josef	Novák			53	pracovník finančního úřadu	Prostějov	99	5	0	M
7103	589250	1	2	1	10	Iveta	Černá			34	skladová manipulantka	Prostějov	1	1	0	F
7103	589250	1	3	7	10	Pavel	Smetana			36	živnostník	Prostějov	7	7	0	M
7103	589250	1	5	53	10	Jiří	Svatoš			43	ředitel společnosti	Prostějov	53	53	0	M
7103	589250	1	6	612	10	Lubor	Samuel			56	živnostník	Prostějov	99	88	0	M
7103	589250	1	7	47	10	Ivana	Copková			47	vychovatelka	Prostějov	99	47	0	F
7103	589250	1	1	5	11	Věra	Palacká	PhDr.		49	OSVČ	Prostějov	99	5	0	F
7103	589250	1	2	1	11	Miroslav	Chytil	Mgr.	Ph.D.	41	historik	Prostějov	99	1	0	M
7103	589250	1	3	7	11	Jiří	Pudil	JUDr. Ing.		72	důchodce	Prostějov	7	7	0	M
7103	589250	1	5	53	11	Jiří	Pospíšil	Mgr.		40	ředitel ZŠ	Prostějov	53	53	0	M
7103	589250	1	6	612	11	Jiří	Pospíšil			51	předseda bytového družstva	Prostějov	99	129	0	M
7103	589250	1	7	47	11	Michael	Hýžďal			29	designer	Prostějov	99	47	0	M
7103	589250	1	1	5	12	Jindřich	Hejčík			57	živnostník	Prostějov	99	5	0	M
7103	589250	1	2	1	12	Maria	Řičánková	PhDr.		56	odb.konzultant v managementu	Prostějov	99	1	0	F
7103	589250	1	3	7	12	Zuzana	Bratterová			38	sociální pracovnice	Prostějov	7	7	0	F
7103	589250	1	5	53	12	Ivana	Hemerková	Mgr.		48	ředitelka Stř.zdravotnic.školy	Prostějov	53	53	0	F
7103	589250	1	6	612	12	Dobromila	Pekařová	MUDr.		35	lékařka	Prostějov	99	88	0	F
7103	589250	1	7	47	12	Alena	Klečková		DiS	24	studentka VŠ	Prostějov	99	47	0	F
7103	589250	1	1	5	13	Eva	Paličková			56	zdravotní sestra	Prostějov	5	5	0	F
7103	589250	1	2	1	13	Otakar	Hulva	MUDr.		71	lékař-důchdce	Prostějov	99	1	0	M
7103	589250	1	3	7	13	Milada	Galářová	Mgr.		49	v domácnosti	Prostějov	99	7	0	F
7103	589250	1	5	53	13	Lukáš	Andrýsek			30	fotograf	Prostějov	53	53	0	M
7103	589250	1	6	612	13	Kamil	Vysloužil			27	manažer	Prostějov	99	129	0	M
7103	589250	1	7	47	13	Libuše	Staňková			37	střihačka	Prostějov	99	47	0	F
7103	589250	1	1	5	14	Jiřina	Prachařová	Mgr.		49	učitelka ZŠ	Prostějov	99	5	0	F
7103	589250	1	2	1	14	Kristina	Vařeková			55	manažer	Prostějov	99	1	0	F
7103	589250	1	3	7	14	Jiří	Schlesinger			60	technik	Prostějov	7	7	0	M
7103	589250	1	5	53	14	Luděk	Šimáček	Ing.		40	podnikatel	Prostějov	53	53	0	M
7103	589250	1	6	612	14	Miloš	Košíček	Mgr.		56	ředitel Domova důchodců,farář	Prostějov	99	88	0	M
7103	589250	1	7	47	14	Jana	Kirchnerová			44	technik	Prostějov	99	47	0	F
7103	589250	1	1	5	15	Lenka	Láznová	Ing.		42	technička	Prostějov	99	5	0	F
7103	589250	1	2	1	15	Irena	Wernerová	Mgr.		47	zástupce ředitele CMG	Prostějov	99	1	0	F
7103	589250	1	3	7	15	Michal	Beneš	Ing.		26	ekonom	Prostějov	7	7	0	M
7103	589250	1	5	53	15	Tomáš	Blumenstein	Ing.		27	stavební projektant	Prostějov	53	53	0	M
7103	589250	1	6	612	15	Roman	Nevěřil			25	veterinární laborant	Prostějov	99	129	0	M
7103	589250	1	7	47	15	Pavel	Hanák			52	skladový referent F.N.	Prostějov	99	47	0	M
7103	589250	1	1	5	16	Libor	Marčan			42	obchodník	Prostějov	99	5	0	M
7103	589250	1	2	1	16	Milada	Slavotínková	Mgr.		56	učitelka	Prostějov	1	1	0	F
7103	589250	1	3	7	16	Hana	Bartková	PhDr.		46	středoškolská učitelka	Prostějov	7	7	0	F
7103	589250	1	5	53	16	Radim	Fiala	Ing.		37	poslanec PSP ČR	Prostějov	53	53	0	M
7103	589250	1	6	612	16	Ivan	Čepa			43	podnikatel	Prostějov	99	88	0	M
7103	589250	1	7	47	16	Jitka	Bartošová	Ing.		54	nezaměstnaná	Prostějov	99	47	0	F
7103	589250	1	1	5	17	Božena	Černohousová			48	odb.pracov. Lidové hvězdárny	Prostějov	99	5	0	F
7103	589250	1	2	1	17	Miroslav	Horák	Mgr.		71	právník	Prostějov	99	1	0	M
7103	589250	1	3	7	17	Vojtěch	Blaha			52	skladník	Prostějov	7	7	0	M
7103	589250	1	5	53	17	Radim	Janáček			53	ředitel speciální školy	Prostějov	53	53	0	M
7103	589250	1	6	612	17	Tomáš	Zaoral			28	podnikatel	Prostějov	99	129	0	M
7103	589250	1	7	47	17	Pavel	Hronek			58	důchodce	Vrahovice	47	47	0	M
7103	589250	1	1	5	18	Zdeňka	Pazderová			43	OSVČ	Prostějov	99	5	0	F
7103	589250	1	2	1	18	Gabriela	Slámová			41	OSVČ	Prostějov	1	1	0	F
7103	589250	1	3	7	18	Marie	Hájková			56	vedoucí odb.Domovní správy	Prostějov	7	7	0	F
7103	589250	1	5	53	18	Leo	Skládal	Mgr.		44	vedoucí Sportcentrum-DDM	Prostějov	53	53	0	M
7103	589250	1	6	612	18	Ivo	Gottwald			52	živnostník	Prostějov	99	88	0	M
7103	589250	1	7	47	18	Zdeněk	Entl			42	invalidní důchodce	Prostějov	47	47	0	M
7103	589250	1	1	5	19	Ludvík	Čepel			46	vlakvedoucí	Prostějov	99	5	0	M
7103	589250	1	2	1	19	Milada	Tomčiaková			38	zdravotní sestra	Prostějov	1	1	0	F
7103	589250	1	3	7	19	Ladislav	Zvonek	Ing.		26	ekonom	Prostějov	7	7	0	M
7103	589250	1	5	53	19	Jakub	Gall			25	osobní bankéř	Prostějov	53	53	0	M
7103	589250	1	6	612	19	Jaroslav	Znojil			18	mechanik	Prostějov	99	129	0	M
7103	589250	1	7	47	19	Eva	Muchová			59	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	20	Iveta	Míková	Ing.		43	inženýrka ekonomie	Prostějov	99	5	0	F
7103	589250	1	2	1	20	Miloš	Kvapil	PhDr.		59	ředitel knihovny	Prostějov	99	1	0	M
7103	589250	1	3	7	20	Jaroslav	Kořínek			64	důchodce	Prostějov	7	7	0	M
7103	589250	1	5	53	20	Pavel	Sekanina	Ing.		52	náměstek hejtmana OL kraje	Prostějov	53	53	0	M
7103	589250	1	6	612	20	David	Obračaj	Ing.		37	ekonom	Prostějov	99	88	0	M
7103	589250	1	7	47	20	Jan	Chudáček	PhDr.		59	invalidní důchoce	Prostějov	47	47	0	M
7103	589250	1	1	5	21	Václav	Kopečný	Ing.	CSc.	60	geolog	Prostějov	99	5	0	M
7103	589250	1	2	1	21	Václav	Hruška			60	ředitel muzea	Prostějov	99	1	0	M
7103	589250	1	3	7	21	Petr	Lepša			33	invalidní důchodce	Prostějov	7	7	0	M
7103	589250	1	5	53	21	Jitka	Hájková			36	výstupní kontrolor	Prostějov	53	53	0	F
7103	589250	1	6	612	21	Zdeněk	Jurda			25	tiskař	Prostějov	99	129	0	M
7103	589250	1	7	47	21	Jiří	Jančík			59	mechanik	Prostějov	99	47	0	M
7103	589250	1	1	5	22	Simona	Říhová			33	odb.pracovnice MÚ,Odbor KS	Prostějov	99	5	0	F
7103	589250	1	2	1	22	Karel	Kotyza	PaedDr.		68	učitel-důchodce	Prostějov	1	1	0	M
7103	589250	1	3	7	22	Zdeněk	Fišer	Ing.		51	projektant	Prostějov	7	7	0	M
7103	589250	1	5	53	22	Helena	Nevoránková	Ing.		35	učitelka SŠ	Prostějov	53	53	0	F
7103	589250	1	6	612	22	Dana	Spáčilová	Mgr.		35	učitelka, trenérka lyžování	Prostějov	99	88	0	F
7103	589250	1	7	47	22	Vladislava	Zapletalová			59	důchodkyně	Prostějov	99	47	0	F
7103	589250	1	1	5	23	Milena	Dvořáková	Ing.		50	odb.pracovnice MÚ,Odbor ŽP	Prostějov	5	5	0	F
7103	589250	1	2	1	23	Marek	Indra	Ing.		34	podnikatel	Prostějov	99	1	0	M
7103	589250	1	3	7	23	Martina	Fedorová			39	invalidní důchodce	Prostějov	7	7	0	F
7103	589250	1	5	53	23	Jaroslav	Koribský			49	podnikatel	Prostějov	53	53	0	M
7103	589250	1	6	612	23	Ondřej	Spisar			19	student Reálného gymnázia	Prostějov	99	129	0	M
7103	589250	1	7	47	23	Josef	Šťastný			62	důchodce	Prostějov	99	47	0	M
7103	589250	1	1	5	24	Jiří	Koutný			42	odb.pracovník MÚ,Odbor ŽP	Prostějov	99	5	0	M
7103	589250	1	2	1	24	Olga	Čermáková	Ing.		71	kurátor farního sboru ČCE	Prostějov	99	1	0	F
7103	589250	1	3	7	24	Zdeněk	Vychodil			63	důchodce	Prostějov	7	7	0	M
7103	589250	1	5	53	24	Karla	Zatloukalová			65	projektantka	Prostějov	53	53	0	F
7103	589250	1	6	612	24	Pavel	Petřík			53	živnostník, malíř	Prostějov	99	88	0	M
7103	589250	1	7	47	24	Jitka	Chytilová			63	důchodkyně	Prostějov	99	47	0	F
7103	589250	1	1	5	25	Jan	Navrátil	Ing.		38	živnostník	Prostějov	5	5	0	M
7103	589250	1	2	1	25	Josef	Jankůj			47	vedoucí provozovny	Prostějov	99	1	0	M
7103	589250	1	3	7	25	Květoslava	Šťastná	Mgr.		45	podnikatelka	Prostějov	7	7	0	F
7103	589250	1	5	53	25	Kateřina	Trunečková			31	podnikatelka	Prostějov	53	53	0	F
7103	589250	1	6	612	25	Luboš	Chovan			45	nástrojař	Prostějov	99	129	0	M
7103	589250	1	7	47	25	Jan	Salaj			66	důchodce	Prostějov	47	47	0	M
7103	589250	1	1	5	26	Ivo	Abrahámek	Ing.		42	technik	Prostějov-Čechovice	99	5	0	M
7103	589250	1	2	1	26	Marie	Mlčochová			54	rytec kovů	Prostějov	1	1	0	F
7103	589250	1	3	7	26	Miloslava	Hejdušková			57	ekonomka	Prostějov	7	7	0	F
7103	589250	1	5	53	26	Milada	Sokolová			32	exter. porad. hejt. Liber. kr.	Prostějov	53	53	0	F
7103	589250	1	6	612	26	Iva	Procházková	Mgr.		42	učitelka	Prostějov	99	88	0	F
7103	589250	1	7	47	26	Jiří	Pospíšil			51	invalidní důchodce	Prostějov	47	47	0	M
7103	589250	1	1	5	27	Jana	Beranová			64	důchodkyně	Prostějov	99	5	0	F
7103	589250	1	2	1	27	Jana	Trochtová	Ing.		59	ekonom	Prostějov	99	1	0	F
7103	589250	1	3	7	27	Ivan	Mlateček	Mgr.		44	středoškolský učitel	Prostějov	7	7	0	M
7103	589250	1	5	53	27	Marie	Ustrnulová			68	jednatelka sdružení	Prostějov	53	53	0	F
7103	589250	1	6	612	27	Petr	Jedlička			40	technik	Prostějov	99	129	0	M
7103	589250	1	7	47	27	Vladimír	Běhal			70	podnikatel	Prostějov	99	47	0	M
7103	589250	1	1	5	28	Ivo	Jirotka			72	důchodce	Prostějov	5	5	0	M
7103	589250	1	2	1	28	Ladislav	Burget			33	řidič	Prostějov	99	1	0	M
7103	589250	1	3	7	28	Marcela	Krejčí			25	úřednice-mateřská dovolená	Prostějov	7	7	0	F
7103	589250	1	5	53	28	Roman	Vejmola	Ing.		47	podnikatel	Prostějov	53	53	0	M
7103	589250	1	6	612	28	Zdeněk	Ondra			48	podniktel	Prostějov	99	88	0	M
7103	589250	1	7	47	28	Jiří	Zahradníček			64	důchodce	Prostějov	47	47	0	M
7103	589250	1	1	5	29	Pavel	Krček			35	živnostník	Prostějov	99	5	0	M
7103	589250	1	2	1	29	Jaroslav	Krsek			47	obchodní reprezentant	Prostějov	99	1	0	M
7103	589250	1	3	7	29	Jaroslav	Študent			40	správce	Prostějov	7	7	0	M
7103	589250	1	5	53	29	Milena	Vykopalová			49	podnikatelka	Prostějov	53	53	0	F
7103	589250	1	6	612	29	Marta	Marková			44	sekretářka	Prostějov	99	129	0	F
7103	589250	1	7	47	29	Marta	Pospíšilová			72	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	30	Zdeněk	Chmelař	Ing.		46	technik	Prostějov	99	5	0	M
7103	589250	1	2	1	30	Marek	Podlaha			40	koncepční analytik	Prostějov	99	1	0	M
7103	589250	1	3	7	30	Šárka	Cimlová			36	švadlena	Prostějov	7	7	0	F
7103	589250	1	5	53	30	Zdeněk	Svoboda			50	podnikatel	Prostějov	53	53	0	M
7103	589250	1	6	612	30	Jiří	Kroupa			23	student, trenér florbalistů	Prostějov	99	88	0	M
7103	589250	1	7	47	30	Věra	Světlíková			69	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	31	Renata	Lužná			39	prodavačka	Prostějov-Domamyslice	99	5	0	F
7103	589250	1	2	1	31	Josef	Burget			67	důchodce	Prostějov	1	1	0	M
7103	589250	1	3	7	31	Pavel	Lepša			33	živnostník	Prostějov	7	7	0	M
7103	589250	1	5	53	31	Petra	Adamíková			25	asistentka poslankyně EP	Prostějov	53	53	0	F
7103	589250	1	6	612	31	Antonín	Vincenec			67	člen kontrolní komise města PV	Prostějov	99	88	0	M
7103	589250	1	7	47	31	Dagmar	Nagyová			63	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	32	Markéta	Dvořáková			24	studentka	Prostějov	99	5	0	F
7103	589250	1	2	1	32	Jana	Miklasová			50	soukromý podnikatel	Prostějov	99	1	0	F
7103	589250	1	3	7	32	Michal	Mejzlík			30	obchodní a pracovní ředitel	Prostějov	7	7	0	M
7103	589250	1	5	53	32	Tomáš	Pospíšil			24	obchodní ředitel	Prostějov	53	53	0	M
7103	589250	1	6	612	32	Ivana	Krejčí	Mgr.		49	učitelka MŠ	Prostějov	99	88	0	F
7103	589250	1	7	47	32	Zdeněk	Nakládal			66	důchodce	Prostějov	47	47	0	M
7103	589250	1	1	5	33	Martin	Všetička	Ing.		23	programátor	Prostějov-Domamyslice	99	5	0	M
7103	589250	1	2	1	33	Michal	Polák			24	student	Prostějov	1	1	0	M
7103	589250	1	3	7	33	Michal	Faltýnek			38	podnikatel	Prostějov	7	7	0	M
7103	589250	1	5	53	33	Valéria	Štorková	Ing.		51	podnikatelka	Prostějov	53	53	0	F
7103	589250	1	6	612	33	Danuše	Dudková			60	předsedkyně Sokol Čechovice	Prostějov	99	88	0	F
7103	589250	1	7	47	33	Marie	Maráková			64	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	34	Jaroslav	Liška			45	technik	Prostějov	99	5	0	M
7103	589250	1	2	1	34	Jaroslava	Kulíšková			42	šička	Prostějov	1	1	0	F
7103	589250	1	3	7	34	Jitka	Blahová			45	žehlířka	Prostějov	7	7	0	F
7103	589250	1	5	53	34	Martina	Žouželková	Mgr.		26	referentka	Prostějov	53	53	0	F
7103	589250	1	6	612	34	Zdeněk	Vlk	PhDr.		63	učitel hudby	Prostějov	99	88	0	M
7103	589250	1	7	47	34	Ivona	Volná			66	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	1	5	35	Jiří	Kincl			43	operátor	Prostějov	99	5	0	M
7103	589250	1	2	1	35	Jan	Janko			49	recepční	Prostějov	1	1	0	M
7103	589250	1	3	7	35	Ivo	Kurfürst	Ing.		38	osoba samostat.výdělečně činná	Prostějov	7	7	0	M
7103	589250	1	5	53	35	Denisa	Švecová			50	podnikatelka	Prostějov	53	53	0	F
7103	589250	1	6	612	35	František	Jura			37	stát.zaměstnanec,fotbal.trenér	Prostějov	99	88	0	M
7103	589250	1	7	47	35	Jaroslava	Trnavská			64	důchodkyně	Prostějov	47	47	0	F
