OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	553336	Třeština	1	1	902	90	Za rozvoj Třeštiny	Za rozvoj Třeštiny	SNK	1	080			
7105	553336	Třeština	1	2	901	90	Nezávislí pro Třeštinu	Nezávislí pro Třeštinu	SNK	1	080			
7105	553344	Jakubovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JAKUBOVICE	SNK JAKUBOVICE	SNK	1	080			
7105	553352	Postřelmůvek	1	1	902	90	Pro naši obec	Pro naši obec	SNK	1	080			
7105	553352	Postřelmůvek	1	2	901	90	Sdružení nezávislých kandidátů pro Postřelmůvek	SNK pro Postřelmůvek	SNK	1	080			
7105	553379	Dolní Studénky	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714			
7105	553379	Dolní Studénky	1	2	901	90	Společenské organizace	Společenské organizace	SNK	1	080			
7105	553379	Dolní Studénky	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7105	553379	Dolní Studénky	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	553379	Dolní Studénky	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	553379	Dolní Studénky	1	6	903	90	Za prosperitu obce	Za prosperitu obce	SNK	1	080			
7105	553379	Dolní Studénky	1	7	902	90	Sdružení nezávislých kandidátů – za další rozvoj obce	SNK – za další rozvoj obce	SNK	1	080			
7105	553387	Hraběšice	1	1	902	90	HRABĚŠICE SPOLEČNĚ	HRABĚŠICE SPOLEČNĚ	SNK	1	080			
7105	553387	Hraběšice	1	2	901	90	Krásné Hraběšice	Krásné Hraběšice	SNK	1	080			
7105	553395	Rejchartice	1	1	901	90	Rejchartice sobě	Rejchartice sobě	SNK	1	080			
7105	553476	Nemile	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
7105	553476	Nemile	1	2	903	90	S VÁMI A SLUŠNĚ	S VÁMI A SLUŠNĚ	SNK	1	080			
7105	553476	Nemile	1	3	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
7105	553476	Nemile	1	4	470	470	PRO OBEC NEMILI	PRO OBEC NEMILI	STAN+NK	2	080,166			
7105	554146	Vernířovice	1	1	902	90	Spolek pěstitelů a chovatelů Vernířovice	Spol. pěst. a chov. Vernířovic	SNK	1	080			
7105	554146	Vernířovice	1	2	903	90	Ženy Vernířovice	Ženy Vernířovice	SNK	1	080			
7105	554146	Vernířovice	1	3	904	90	Klidné Vernířovice	Klidné Vernířovice	SNK	1	080			
7105	554146	Vernířovice	1	4	901	90	„Vernířovice“ - náš domov.	„Vernířovice“ - náš domov.	SNK	1	080			
7105	569305	Chromeč	1	1	901	90	Občané pro Chromeč	Občané pro Chromeč	SNK	1	080			
7105	569305	Chromeč	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	569372	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů pro obec Krchleby	SNK pro obec Krchleby	SNK	1	080			
7105	569381	Mírov	1	1	903	90	LIDÉ LIDEM	LIDÉ LIDEM	SNK	1	080			
7105	569381	Mírov	1	2	902	90	PRO MÍROV III	PRO MÍROV III	SNK	1	080			
7105	569381	Mírov	1	3	901	90	MÍROV PRO DOBRÝ ŽIVOT	MÍROV PRO DOBRÝ ŽIVOT	SNK	1	080			
7105	569437	Bratrušov	1	1	901	90	Patrioti	Patrioti	SNK	1	080			
7105	569437	Bratrušov	1	2	904	90	„Sokol Bratrušov“	„Sokol Bratrušov“	SNK	1	080			
7105	569437	Bratrušov	1	3	905	90	„Hasiči Bratrušov“	„Hasiči Bratrušov“	SNK	1	080			
7105	569437	Bratrušov	1	4	903	90	Nový Bratrušov	Nový Bratrušov	SNK	1	080			
7105	569437	Bratrušov	1	5	907	90	„Sdružení nezávislých kandidátů Bratrušov“	„SNK Bratrušov“	SNK	1	080			
7105	569437	Bratrušov	1	6	906	90	„Divadlo Bratrušov“	„Divadlo Bratrušov“	SNK	1	080			
7105	569437	Bratrušov	1	7	902	90	Pátrači	Pátrači	SNK	1	080			
7105	569445	Vikýřovice	1	1	901	90	Jsme tu pro Vás	Jsme tu pro Vás	SNK	1	080			
7105	569445	Vikýřovice	1	2	903	90	„Patrioti PRO Vikýřovice“	„Patrioti PRO Vikýřovice“	SNK	1	080			
7105	569445	Vikýřovice	1	3	904	90	„Za jednotu občanů“	„Za jednotu občanů“	SNK	1	080			
7105	569445	Vikýřovice	1	4	1327	1327	SPOLU pro Vikýřovice	SPOLU pro Vikýřovice	KDU+ODS+TOP 09	3	001,053,721			
7105	569445	Vikýřovice	1	5	902	90	Pro občany a prosperitu obce	Pro občany a prosperitu obce	SNK	1	080			
7105	570095	Vyšehoří	1	1	801	80	Marek Pour	Marek Pour	NK	1	080			
7105	570095	Vyšehoří	1	2	803	80	Petr Gibiec	Petr Gibiec	NK	1	080			
7105	570095	Vyšehoří	1	3	802	80	Bc. Ilona Vařeková, DiS.	Ilona Vařeková	NK	1	080			
7105	570095	Vyšehoří	1	4	807	80	Lukáš Čepa	Lukáš Čepa	NK	1	080			
7105	570095	Vyšehoří	1	5	806	80	František Kolčava	František Kolčava	NK	1	080			
7105	570095	Vyšehoří	1	6	805	80	Hana Hladilová	Hana Hladilová	NK	1	080			
7105	570095	Vyšehoří	1	7	804	80	Marek Král	Marek Král	NK	1	080			
7105	570117	Šléglov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	570141	Drozdov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	570281	Stavenice	1	1	901	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK	1	080			
7105	570338	Zborov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080			
7105	570338	Zborov	1	2	902	90	NEZÁVISLÍ PRO ZBOROV	NEZÁVISLÍ PRO ZBOROV	SNK	1	080			
