OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532169	1	3	53	4	Ivona	KASALICKÁ	F			45	vedoucí galerie	Buštěhrad	99	53	0
2103	532169	1	3	53	5	Michal	FIALA	M			44	výtvarník	Buštěhrad	99	53	0
2103	532169	1	3	53	6	Eliška	HRABINOVÁ	F			27	vychovatelka v SVP	Buštěhrad	99	53	0
2103	532169	1	3	53	7	Jiří	ČERMÁK	M			56	živnostník	Buštěhrad	99	53	0
2103	532169	1	3	53	8	Pavel	SKÁLA	M			34	obchodní zástupce	Buštěhrad	99	53	0
2103	532169	1	3	53	9	Eva	ZÁMYSLICKÁ	F	Ing.		53	pracovnice pojišťovny	Buštěhrad	99	53	0
2103	532169	1	3	53	10	Marie	BUKOVÁ	F			80	důchodkyně	Buštěhrad	53	53	0
2103	532169	1	3	53	11	Milan	ŠUMNÝ	M			67	důchodce	Buštěhrad	99	53	0
2103	532169	1	4	902	1	Jitka	LEFLEROVÁ	F	Ing.		70	starostka	Buštěhrad	99	80	0
2103	532169	1	4	902	2	Miroslav	OPLT	M	RNDr.	CSc.	76	místostarosta	Buštěhrad	99	80	0
2103	532169	1	4	902	3	Věra	MRÁZKOVÁ	F			44	zdravotní sestra	Buštěhrad	99	80	0
2103	532169	1	4	902	4	Antonín	JEŘÁBEK	M			40	sportovní trenér - tenis	Buštěhrad	99	80	0
2103	532169	1	4	902	5	Renata	FEDOVÁ	F	Ing.		49	ekonom	Buštěhrad	99	80	0
2103	532169	1	4	902	6	Pavel	MIKŠOVIC	M			65	programátor	Buštěhrad	99	80	0
2103	532169	1	4	902	7	Josef	KIML	M			43	podnikatel	Buštěhrad	99	80	0
2103	532169	1	4	902	8	Karel	JEDLIČKA	M	Ing.		68	jednatel společnosti, golfový rozhodčí	Buštěhrad	99	80	0
2103	532169	1	4	902	9	Martin	TŮMA	M			52	podnikatel	Buštěhrad	99	80	0
2103	532169	1	4	902	10	Aleš	ŠTURM	M			43	profesionální hasič	Buštěhrad	99	80	0
2103	532169	1	4	902	11	Iva	FOREJTOVÁ	F			54	kontrolní pracovnice	Buštěhrad	99	80	0
2103	532169	1	5	7	1	Jiří	JANOUŠKOVEC	M	Ing.		46	obchodní ředitel	Buštěhrad	7	7	0
2103	532169	1	5	7	2	Jiří	MÜLLER	M	Ing.		42	vedoucí technické přípravy výroby	Buštěhrad	99	7	0
2103	532169	1	5	7	3	Jiří	JANOUŠKOVEC	M			21	student VŠE	Buštěhrad	7	7	0
2103	532169	1	5	7	4	Jana	ZEMANOVÁ	F			53	referentka	Buštěhrad	99	7	0
2103	532169	1	5	7	5	Magda	KINDLOVÁ	F	Mgr.		44	ředitelka školy	Buštěhrad	99	7	0
2103	532169	1	5	7	6	Jitka	MÜLLEROVÁ	F	Ing.		46	ekonomka	Buštěhrad	99	7	0
2103	532169	1	5	7	7	Lukáš	HOMOLA	M			38	vedoucí referent	Buštěhrad	99	7	0
2103	532169	1	5	7	8	Václava	ŠUMNÁ	F			39	bankovní manažerka	Buštěhrad	99	7	0
2103	532169	1	5	7	9	Petr	MENCL	M	Mgr.		48	realitní manažer	Buštěhrad	7	7	0
2103	532169	1	5	7	10	Jan	MAŠKULÍK	M			30	policista	Buštěhrad	99	7	0
2103	532169	1	5	7	11	Kamil	MAYRHOFER	M			40	policista	Buštěhrad	99	7	0
