OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	2	129	6	Pavel	Drgáč	MUDr.		55	lékař	Jeseník	99	129	0	M
7101	536385	1	3	1	6	Václav	Dvořák ml.			37	učitel ZUŠ	Jeseník	1	1	0	M
7101	536385	1	4	53	6	Pavel	Perutka	Ing.		50	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	47	6	Stanislav	Mastiliak			60	politický pracovník	Jeseník	47	47	0	M
7101	536385	1	6	5	6	Jiří	Glabazňa	Mgr.		30	učitel a redaktor	Jeseník	5	5	0	M
7101	536385	1	7	7	6	Hana	Vlachopulosová			48	zdravotní sestra	Jeseník	99	7	0	F
7101	536385	1	8	135	6	Rudolf Vlastislav	Obšil			62	důchodce	Jeseník	99	135	0	M
7101	536385	1	1	461	7	Helena	Raidová			50	administrativní pracovník	Jeseník	99	80	0	F
7101	536385	1	2	129	7	Karin	Drtilová			35	vedoucí pošty  Lipová-lázně	Jeseník	99	129	0	F
7101	536385	1	3	1	7	Bronislav	Máslo			29	revírník Lesy ČR	Jeseník	99	1	0	M
7101	536385	1	4	53	7	Karel	Dvořák	Ing.		45	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	47	7	Václav	Žalčík	Ing.		77	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	7	Vladislava	Fačevicová	Mgr.		47	ředitelka SVČ Duha	Jeseník	99	5	0	F
7101	536385	1	7	7	7	Václav	Závěšický			64	soukromý podnikatel	Jeseník	7	7	0	M
7101	536385	1	8	135	7	Roman	Závěšický			60	dělník	Jeseník	99	135	0	M
7101	536385	1	1	461	8	Vladimír	Dohnal			46	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	8	Alois	Rozsypálek			49	majitel restaurace	Jeseník	99	129	0	M
7101	536385	1	3	1	8	Pavel	Šuranský	Bc.		37	strážník MP	Jeseník	99	1	0	M
7101	536385	1	4	53	8	Petr	Krátký	MUDr.		49	lékař	Jeseník	53	53	0	M
7101	536385	1	5	47	8	Zdeněk	Pařil			75	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	8	Eva	Müllerová	Mgr.		56	učitelka	Jeseník	99	5	0	F
7101	536385	1	7	7	8	Hana	Častulíková	Mgr. Bc.		31	učitelka	Jeseník	7	7	0	F
7101	536385	1	8	135	8	Věroslav	Matula			51	údržbář	Jeseník	99	135	0	M
7101	536385	1	1	461	9	Jaroslav	Vokal	Ing.		44	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	9	Martin	Neugebauer			23	pojišťovací poradce	Jeseník	99	129	0	M
7101	536385	1	3	1	9	Arnošt	Bařinka	Mgr.		63	podnikatel	Jeseník	99	1	0	M
7101	536385	1	4	53	9	Martin	Viterna	Ing.		40	úředník	Jeseník	53	53	0	M
7101	536385	1	5	47	9	Věra	Konaříková			74	důchodce	Jeseník	47	47	0	F
7101	536385	1	6	5	9	Barbora	Vlachová	Bc.		33	učitelka	Jeseník	99	5	0	F
7101	536385	1	7	7	9	Jiří	Zemín			61	šéfkuchař	Jeseník	7	7	0	M
7101	536385	1	1	461	10	Josef	Podhajský	Mgr.		59	ředitel SOU potravinářského	Jeseník	99	80	0	M
7101	536385	1	2	129	10	Jana	Zavřelová	Ing.		41	ekonomka	Jeseník	99	129	0	F
7101	536385	1	3	1	10	Matouš	Worm			22	student	Jeseník	99	1	0	M
7101	536385	1	4	53	10	Veronika	Peštuková	Ing.		41	podnikatelka	Jeseník	99	53	0	F
7101	536385	1	5	47	10	Miroslav	Hutyra			64	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	10	Jiří	Dvořák	Ing.		38	učitel hudby	Jeseník	99	5	0	M
7101	536385	1	7	7	10	Martin	Buchlovský	Mgr.		29	historik	Jeseník	99	7	0	M
7101	536385	1	1	461	11	Antonín	Javůrek	PaedDr.		46	zástupce ředitele	Jeseník	99	80	0	M
7101	536385	1	2	129	11	Hana	Furišová	MUDr.		46	lékařka pro děti a dorost	Jeseník	99	129	0	F
7101	536385	1	3	1	11	Jan	Staněk			54	podnikatel	Jeseník	99	1	0	M
7101	536385	1	4	53	11	Václav	Furmánek			38	živnostník	Jeseník	53	53	0	M
7101	536385	1	5	47	11	Jiří	Lužný			60	elektrikář	Jeseník	47	47	0	M
7101	536385	1	6	5	11	Radim	Hédl	Mgr. MgA.	Ph.D.	30	vědecký pracovník	Jeseník	99	5	0	M
7101	536385	1	7	7	11	Josef	Cenek	RNDr.		62	důchodce	Jeseník	99	7	0	M
7101	536385	1	1	461	12	Martin	Dubský			33	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	12	Karel	Tulis			31	obchodní poradce	Jeseník	99	129	0	M
7101	536385	1	3	1	12	Pavel	Vrbovský	Ing.		37	lesní inženýr	Jeseník	99	1	0	M
7101	536385	1	4	53	12	Ivo	Pospíšil	Ing.		53	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	47	12	Josef	Gross			73	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	12	Lenka	Niklová	Ing.		30	ekolog	Jeseník	99	5	0	F
7101	536385	1	7	7	12	Jiří	Krátký	Ing.		61	poslanec PS P ČR	Jeseník	7	7	0	M
7101	536385	1	1	461	13	Roman	Mrosek	Mgr.		41	ředitel ZŠ	Jeseník	99	80	0	M
7101	536385	1	2	129	13	Anna	Najvarová			58	živnostník	Jeseník	99	129	0	F
7101	536385	1	3	1	13	Ondřej	Truneček	Ing.		27	stavební inženýr	Jeseník	99	1	0	M
7101	536385	1	4	53	13	Ondra	Bartošová	MUDr.		49	lékařka	Jeseník	53	53	0	M
7101	536385	1	5	47	13	Miroslav	Curkan			53	dělník	Jeseník	47	47	0	M
7101	536385	1	6	5	13	Karla	Baďurová			32	soukromá podnikatelka	Jeseník	99	5	0	F
7101	536385	1	7	7	13	Jan	Kubánek	MUDr.		35	lékař	Jeseník	99	7	0	M
7101	536385	1	1	461	14	Lubomír	Hédl	Ing.		58	profesor	Jeseník	99	80	0	M
7101	536385	1	2	129	14	Dana	Akritidisová	Mgr.		55	učitelka ZUŠ	Jeseník	99	129	0	F
7101	536385	1	3	1	14	Jitka	Rajská			38	zdravotní sestra	Jeseník	99	1	0	F
7101	536385	1	4	53	14	Vítězslav	Macek	Ing.		45	úředník	Jeseník	53	53	0	M
7101	536385	1	5	47	14	Pavel	Gregor			51	dělník	Jeseník	47	47	0	M
7101	536385	1	6	5	14	Lenka	Kotková			24	zahradnice	Jeseník	99	5	0	F
7101	536385	1	7	7	14	Ladislav	Němec	JUDr.		61	důchodce	Jeseník	7	7	0	M
7101	536385	1	1	461	15	Štefan	Labaj			53	vedoucí IZS	Jeseník	99	80	0	M
7101	536385	1	2	129	15	Norbert	Vilímek			33	státní úředník	Jeseník	99	129	0	M
7101	536385	1	3	1	15	Ludmila	Valová			55	nezaměstnaná	Jeseník	1	1	0	F
7101	536385	1	4	53	15	Cyril	Svozil	Ing.		52	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	47	15	Josef	Jedlička			57	dělník	Jeseník	47	47	0	M
7101	536385	1	6	5	15	Květoslav	Novák			39	zedník	Jeseník	99	5	0	M
7101	536385	1	7	7	15	Ludmila	Pařízková			45	soukromý podnikatel	Jeseník	99	7	0	F
7101	536385	1	1	461	16	Jiří	Jelínek			35	záchranář	Jeseník	99	80	0	M
7101	536385	1	2	129	16	Jindřiška	Faktorová			51	účetní	Jeseník	99	129	0	F
7101	536385	1	3	1	16	Dagmar	Svobodová	PhDr.		47	psycholog	Jeseník	99	1	0	F
7101	536385	1	4	53	16	Zdeňka	Lonková			52	úřednice	Jeseník	99	53	0	F
7101	536385	1	5	47	16	Sláva	Hejl	Ing.		76	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	16	Petr	Prágl	Dipl. um.		30	učitel	Jeseník	99	5	0	M
7101	536385	1	7	7	16	Antonín	Antoš			65	důchodce	Jeseník	99	7	0	M
7101	536385	1	1	461	17	Roman	Peštuka			40	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	17	Patrik	Juchelka			36	živnostník	Jeseník	99	129	0	M
7101	536385	1	3	1	17	Jan	Lednický			31	nezaměstnaný	Jeseník	1	1	0	M
7101	536385	1	4	53	17	Jiří	Jedlička	Ing.		45	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	47	17	Milan	Dohnal	Ing.		75	důchodce	Jeseník	99	47	0	M
7101	536385	1	6	5	17	Jana	Nováková	Mgr.		25	učitelka	Jeseník	99	5	0	F
7101	536385	1	7	7	17	Petr	Kašpřík			41	technik	Jeseník	99	7	0	M
7101	536385	1	1	461	18	Zdeněk	Krejzek			49	pojišťovací zprostředkovatel	Jeseník	99	80	0	M
7101	536385	1	2	129	18	Marek	Slíva			24	živnostník	Jeseník	99	129	0	M
7101	536385	1	3	1	18	Helena	Hojková			54	fotograf	Jeseník	1	1	0	F
7101	536385	1	4	53	18	Martin	Pánek			37	soukromý zemědělec	Jeseník	53	53	0	M
7101	536385	1	5	47	18	Jitka	Wesleyová			51	nezaměstnaná	Jeseník	99	47	0	F
7101	536385	1	6	5	18	Jan	Mareček			23	student	Jeseník	99	5	0	M
7101	536385	1	7	7	18	Jan	Chytil	Ing.		59	místostarosta města	Jeseník	99	7	0	M
7101	536385	1	1	461	19	Jan	Beneš			58	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	19	Zdeněk	Hynek	Ing.		44	technik ISPA	Jeseník	99	129	0	M
7101	536385	1	3	1	19	Helena	Trnková			48	provozní	Jeseník	99	1	0	F
7101	536385	1	4	53	19	Peter	Antolík	Ing.		45	projektant	Jeseník	99	53	0	M
7101	536385	1	5	47	19	Jaroslava	Jobová			75	důchodce	Jeseník	47	47	0	F
7101	536385	1	6	5	19	Romana	Dvořáčková			37	matka na mateřské dovolené	Jeseník	99	5	0	F
7101	536385	1	7	7	19	Jana	Beňaková			39	sociální pracovnice	Jeseník	99	7	0	F
7101	536385	1	1	461	20	Zdeněk	Fňukal			55	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	20	Alena	Malá	Ing.		38	daňová poradkyně	Jeseník	99	129	0	F
7101	536385	1	3	1	20	Božena	Hálková			67	podnikatel	Jeseník	99	1	0	F
7101	536385	1	4	53	20	Zdeněk	Grygárek	Ing.		53	technik	Jeseník	99	53	0	M
7101	536385	1	5	47	20	Josef	Pilný			71	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	20	Silvie	Sedláčková	Mgr.		25	učitelka	Jeseník	99	5	0	F
7101	536385	1	7	7	20	Arnošt	Langer			64	důchodce	Jeseník	99	7	0	M
7101	536385	1	1	461	21	Jiří	Kouřil			51	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	21	Miroslava	Janočková			39	prodavačka	Jeseník	99	129	0	F
7101	536385	1	3	1	21	Jaroslav	Truneček	Ing.		61	projektant-statik	Jeseník	99	1	0	M
7101	536385	1	4	53	21	Aleš	Pavlišta	Ing.		48	podnikatel	Jeseník	99	53	0	M
7101	536385	1	5	47	21	Marie	Grossová			69	důchodce	Jeseník	47	47	0	F
7101	536385	1	6	5	21	Vít	Šibrava			25	stavař - na mateřské dovolené	Jeseník	99	5	0	M
7101	536385	1	7	7	21	Olga	Dvořáčková	Ing.		67	důchodce	Jeseník	7	7	0	F
7101	536385	1	1	461	22	Jan	Krulíček			57	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	129	22	Alena	Radová			43	mzdová účetní	Jeseník	99	129	0	F
7101	536385	1	3	1	22	Jan	Veselý			71	odb. učitel v.v.	Jeseník	1	1	0	M
7101	536385	1	4	53	22	Bohumila	Pospíšilová			35	zdravotní sestra	Jeseník	99	53	0	F
7101	536385	1	5	47	22	Josef	Štika			63	důchodce	Jeseník	99	47	0	M
7101	536385	1	6	5	22	Luděk	Augusta	Ing.		50	úředník Pozemkového fondu ČR	Jeseník	99	5	0	M
7101	536385	1	7	7	22	Ivana	Malá			42	sociální pracovnice	Jeseník	7	7	0	F
7101	536385	1	1	461	23	Ivo	Raida			50	administrativní pracovník	Jeseník	99	80	0	M
7101	536385	1	2	129	23	Tomáš	Kafka			33	obsluha čerpací stanice	Jeseník	99	129	0	M
7101	536385	1	3	1	23	Václav	Souček			66	důchodce	Jeseník	1	1	0	M
7101	536385	1	4	53	23	Radomír	Kuba	Ing.		47	obchodní ředitel	Jeseník	99	53	0	M
7101	536385	1	5	47	23	Marie	Hortová			81	důchodkyně	Jeseník	47	47	0	F
7101	536385	1	6	5	23	Patrik	Pavlíček	Mgr.		25	právník	Jeseník	99	5	0	M
7101	536385	1	7	7	23	Roman	Putko	Ing.		48	soukromý podnikatel	Jeseník	99	7	0	M
7101	536385	1	1	461	24	Václav	Kříž			68	důchodce	Jeseník	99	80	0	M
7101	536385	1	2	129	24	Ivo	Pospíšil	Ing.		45	projektant	Jeseník	99	129	0	M
7101	536385	1	3	1	24	Oto	Worm			47	technický administrátor	Jeseník	99	1	0	M
7101	536385	1	4	53	24	Dagmar	Abtová	Ing.		47	ekonom	Jeseník	99	53	0	F
7101	536385	1	5	47	24	Jiří	Hlavnička			61	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	24	Marie	Dorničáková			24	fotografka, matka na MD	Jeseník	99	5	0	F
7101	536385	1	7	7	24	Veronika	Kašpříková			20	studentka	Jeseník	7	7	0	F
7101	536385	1	1	461	25	Jan	Drahoš			60	geodet	Jeseník	99	80	0	M
7101	536385	1	2	129	25	Renáta	Raidová			37	účetní, poradce	Jeseník	99	129	0	F
7101	536385	1	3	1	25	Václav	Dvořák st.			71	technik v.v.	Jeseník	1	1	0	M
7101	536385	1	4	53	25	Petr	Hradil	Ing.		27	ekonom	Jeseník	99	53	0	M
7101	536385	1	5	47	25	Jaroslav	Žalek			63	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	25	Martin	Dýma	Mgr.		27	koordinátor projektů	Jeseník	99	5	0	M
7101	536385	1	7	7	25	Antonín	Brandstätter	Ing.		54	technik	Jeseník	99	7	0	M
