OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	1	7	5	Josef	Cejnar	Ing.		72	důchodce	Cihelny	99	7	A	M
5203	574121	1	2	687	5	Šimon	Špaček			24	student	Semonice	99	53	A	M
5203	574121	1	3	470	5	Lidmila	Rutter	Ing.		44	projektová manažerka	Pražské Předměstí	166	166	A	F
5203	574121	1	4	768	5	David	Kult	Bc.		52	státní zaměstnanec	Jezbiny	99	768	A	M
5203	574121	1	5	1007	5	Ivo	Plecháč			53	řidič	Josefov	99	1007	A	M
5203	574121	1	6	1	5	Jan	Paďour			45	řezbář	Pražské Předměstí	99	1	A	M
5203	574121	1	7	47	5	Kristian	Končický			37	státní zaměstnanec	Jakubské Předměstí	99	47	A	M
5203	574121	1	8	364	5	Pavel	Palička	Mgr.	Ph.D.	41	pedagog, ředitel základní školy	Josefov	99	80	A	M
5203	574121	1	1	7	6	Petr	Šupík			36	přijímací technik	Jezbiny	99	7	A	M
5203	574121	1	2	687	6	Michaela	Peterková	PhDr.		47	psycholožka	Pražské Předměstí	99	53	A	F
5203	574121	1	3	470	6	Kamil	Mach			57	podnikatel	Pražské Předměstí	99	80	A	M
5203	574121	1	4	768	6	Miroslav	Fassati			64	jednatel společnosti	Cihelny	99	768	A	M
5203	574121	1	5	1007	6	Matěj	Kubina	Ing.		33	památkář	Pražské Předměstí	99	1007	A	M
5203	574121	1	6	1	6	Miroslava	Ješátková			67	sociální pracovnice	Josefov	99	1	A	F
5203	574121	1	7	47	6	Jana	Pejšková			56	OSVČ	Pražské Předměstí	47	47	A	F
5203	574121	1	8	364	6	Kristýna	Ruferová		DiS.	44	redaktorka městského zpravodaje, grafička	Pražské Předměstí	5	5	A	F
5203	574121	1	1	7	7	Zdeněk	Malý			35	opravář autobusů	Jakubské Předměstí	7	7	A	M
5203	574121	1	2	687	7	Jiří	Jaro			45	pojišťovací poradce	Pražské Předměstí	53	53	A	M
5203	574121	1	3	470	7	Václav	Muzikář	Ing.		36	projektant - konstruktér	Jezbiny	99	80	A	M
5203	574121	1	4	768	7	Adam	Bečák			34	produktový servisní specialista	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	7	Dagmar	Pultarová			64	daňová poradkyně, účetní specialistka	Jakubské Předměstí	99	1007	A	F
5203	574121	1	6	1	7	Jan	Kočí	Ing.		53	pracovník Charity, varhaník	Jezbiny	99	1	A	M
5203	574121	1	7	47	7	David	Havryljuk			28	obsluha NC strojů	Starý Ples	99	47	A	M
5203	574121	1	8	364	7	Tomáš	Mrkvica			37	místopředseda spolku Umělecká kolonie Bastion IV, asistent pedagoga	Josefov	99	80	A	M
5203	574121	1	1	7	8	František	Kříž			36	elektro mechanik	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	8	Marek	Picek	Mgr.		26	provozní, preventista BOZP a PO	Pražské Předměstí	721	721	A	M
5203	574121	1	3	470	8	Pavel	Schrőfel			43	OSVČ	Cihelny	99	80	A	M
5203	574121	1	4	768	8	Hana	Riegerová	Mgr.		38	učitelka ZŠ	Semonice	99	768	A	F
5203	574121	1	5	1007	8	Jiří	Miler	PaedDr.		63	odborný poradce	Cihelny	99	1007	A	M
5203	574121	1	6	1	8	Veronika	Lamerová			57	investiční technik	Cihelny	99	1	A	F
5203	574121	1	7	47	8	Jiří	Vrkoslav			46	OSVČ	Cihelny	47	47	A	M
5203	574121	1	8	364	8	Petr	Kosejk			20	radní Parlamentu dětí a mládeže ČR, místopředseda krajského Parlamentu mládeže Královéhradeckého kraje, spolupořadatel letního kina Filmy pod pevností a série charitativních běhů, projektový manažer	Josefov	99	80	A	
5203	574121	1	1	7	9	Monika	Petráčková			42	vedoucí provozu	Cihelny	99	7	A	F
5203	574121	1	2	687	9	Martina	Slánská Kalhousová	Mgr.		40	učitelka	Pražské Předměstí	99	53	A	F
5203	574121	1	3	470	9	Karel	Hašek	Bc.		36	projektový manažer	Pražské Předměstí	99	80	A	M
5203	574121	1	4	768	9	Miroslav	Reil			46	profesionální hasič	Jezbiny	99	768	A	M
5203	574121	1	5	1007	9	Jan	Tomášek			46	vedoucí údržby, živnostník	Jakubské Předměstí	99	1007	A	M
5203	574121	1	6	1	9	Petr	Novotný			44	doručovatel	Jakubské Předměstí	99	1	A	M
5203	574121	1	7	47	9	Tomáš	Karola			34	odborný prodejce	Pražské Předměstí	99	47	A	M
5203	574121	1	8	364	9	Adam	Miler			22	student krajinářské architektury, spolupořadatel letního kina Filmy pod pevností, spoluzakladatel série charitativních běhů	Cihelny	99	80	A	
5203	574121	1	1	7	10	Renata	Hrdličková			60	pracovnice pošty	Pražské Předměstí	99	7	A	F
5203	574121	1	2	687	10	Libor	Mušák	Ing.		39	výrobní manažer	Pražské Předměstí	53	53	A	M
5203	574121	1	3	470	10	Petr	Hofman			26	podnikatel	Josefov	99	80	A	M
5203	574121	1	4	768	10	Jaroslav	Faltus			68	živnostník	Josefov	99	768	A	M
5203	574121	1	5	1007	10	Tamara	Baudišová	PaedDr.		58	odborná referentka památkové péče	Jakubské Předměstí	99	1007	A	F
5203	574121	1	6	1	10	Victoria	Nachtigalová			45	výtvarnice, malířka	Pražské Předměstí	99	1	A	F
5203	574121	1	7	47	10	Ivana	Korčáková			70	učitelka	Pražské Předměstí	47	47	A	F
5203	574121	1	8	364	10	Martin	Simon	Mgr.		42	jednatel společnosti Dopravní zdravotní služba Náchod s.r.o.	Jakubské Předměstí	99	80	A	M
5203	574121	1	1	7	11	Milan	Janičo			67	OSVČ	Josefov	7	7	A	M
5203	574121	1	2	687	11	Marta	Mladá			67	fotografka	Pražské Předměstí	53	53	A	F
5203	574121	1	3	470	11	Martin	Vakrčka			53	programátor	Jakubské Předměstí	99	80	A	M
5203	574121	1	4	768	11	Pavel	Ulrych			43	vedoucí oddělení	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	11	Tiu	Le			60	živnostník	Pražské Předměstí	99	1007	A	M
5203	574121	1	6	1	11	Tomáš	Ježek	Bc.		41	záchranář - lektor	Pražské Předměstí	1	1	A	M
5203	574121	1	7	47	11	Květoslav	Štábl			75	státní zaměstnanec v.v.	Pražské Předměstí	99	47	A	M
5203	574121	1	8	364	11	Pavel	Pech	RNDr.	Ph.D.	41	biolog, vysokoškolský učitel, trenér sebeobrany	Jakubské Předměstí	99	80	A	M
5203	574121	1	1	7	12	Jana	Kombercová			32	operátor výroby	Pražské Předměstí	99	7	A	F
5203	574121	1	2	687	12	Pavel	Grúň			60	drobný rolník	Jakubské Předměstí	53	53	A	M
5203	574121	1	3	470	12	Aneta	Olivová	Mgr. et Mgr.		30	rodičovská dovolená	Pražské Předměstí	99	80	A	F
5203	574121	1	4	768	12	Radomír	Vojtíšek			37	technik	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	12	Martina	Kormundová	MUDr.		57	lékařka Zdravotnické záchranné služby KHK	Pražské Předměstí	99	1007	A	F
5203	574121	1	6	1	12	Zdenka	Chalupová			59	kuchařka	Pražské Předměstí	1	1	A	F
5203	574121	1	7	47	12	Danuta	Mončeková			74	přadlena	Pražské Předměstí	47	47	A	F
5203	574121	1	8	364	12	Petr	Novák	akad. sochař		65	sochař	Pražské Předměstí	99	80	A	M
5203	574121	1	1	7	13	Dagmar	Koldinská			49	koordinátor prodeje	Pražské Předměstí	99	7	A	F
5203	574121	1	2	687	13	Pavlína	Jarová			49	keramička	Pražské Předměstí	99	53	A	F
5203	574121	1	3	470	13	Tereza	Netuková			45	podnikatel	Jakubské Předměstí	99	80	A	F
5203	574121	1	4	768	13	Jakub	Joska			28	dělník	Jezbiny	99	768	A	M
5203	574121	1	5	1007	13	Martin	Ježek	Mgr.	Ph.D.	52	archeolog a historik, Akademie věd ČR	Jakubské Předměstí	99	1007	A	M
5203	574121	1	6	1	13	Ivo	Tichý			49	pracovník ve výzkumu	Jezbiny	99	1	A	M
5203	574121	1	7	47	13	Ladislav	Kunc			66	instalatér	Pražské Předměstí	99	47	A	M
5203	574121	1	8	364	13	Petra	Horáková	Ing.		51	členka vrchní vládní rady, Úřad vlády České republiky	Josefov	99	80	A	F
5203	574121	1	1	7	14	Denis	Müller			28	operátor výroby	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	14	Petr	Kilevník	Ing.		60	ekonom	Jakubské Předměstí	53	53	A	M
5203	574121	1	3	470	14	Vladimír	Oliva			62	technik	Pražské Předměstí	99	80	A	M
5203	574121	1	4	768	14	Luděk	Hetfleiš			53	kontrolor - MEARSK	Jaroměř	99	768	A	M
5203	574121	1	5	1007	14	Milan	Kroka			43	OSVČ	Josefov	99	1007	A	M
5203	574121	1	6	1	14	Barbara	Stollínová			58	recepční	Jezbiny	99	1	A	F
5203	574121	1	8	364	14	Adam	Hůlka			19	spolupořadatel Filmů pod pevností a Run for Planet	Pražské Předměstí	99	80	A	M
5203	574121	1	1	7	15	František	Ferdinand			71	důchodce	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	15	Alžběta	Pourová			20	studentka	Pražské Předměstí	53	53	A	F
5203	574121	1	3	470	15	Jan	Maksymov			52	technik	Pražské Předměstí	99	80	A	M
5203	574121	1	4	768	15	Miroslav	Josefi	Ing.		67	důchodce	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	15	Zdeňka	Plecháčová			49	ekonomka	Josefov	99	1007	A	F
5203	574121	1	6	1	15	Pavel	Lamer			55	autorizovaný stavitel	Josefov	99	1	A	M
5203	574121	1	8	364	15	Markéta	Škopková	MgA.		54	předsedkyně spolku Umělecká kolonie Bastion IV., malířka a sochařka	Pražské Předměstí	99	80	A	F
5203	574121	1	1	7	16	Jiří	Kukačka			36	seřizovač CNC	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	16	Jiří	Slánský	Ing.		41	stavební inženýr	Pražské Předměstí	53	53	A	M
5203	574121	1	3	470	16	Václav	Mlejnek	Ing.		57	administrátor datového centra	Jakubské Předměstí	99	80	A	M
5203	574121	1	4	768	16	Ladislav	Exnar			59	technický pracovník	Jakubské Předměstí	99	768	A	M
5203	574121	1	5	1007	16	Stanislav	Smitka			68	servisní poradce	Pražské Předměstí	99	1007	A	M
5203	574121	1	6	1	16	Jiří	Hofmeister			70	zámečník	Cihelny	99	1	A	M
5203	574121	1	8	364	16	Táňa	Nováková	Ing.		59	pracovnice památkového úřadu ve Dvoře Králové nad Labem, oddělení ochrana památek	Pražské Předměstí	99	80	A	F
5203	574121	1	1	7	17	Richard	Tichý			38	řidič - skladník	Josefov	99	7	A	M
5203	574121	1	2	687	17	Irena	Kilevníková			57	vedoucí skladu	Jakubské Předměstí	99	53	A	F
5203	574121	1	3	470	17	Libor	Jelínek			35	řidič	Semonice	99	80	A	M
5203	574121	1	4	768	17	Miloš	Sehnoutka			26	správce objektu	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	17	Libuše	Kňourková			65	kosmetička	Pražské Předměstí	99	1007	A	F
5203	574121	1	6	1	17	Marie	Nováková			63	zdravotní sestra	Cihelny	99	1	A	F
5203	574121	1	8	364	17	Kateřina	Táborská			22	studentka Provozně ekonomické fakulty	Pražské Předměstí	99	80	A	F
5203	574121	1	1	7	18	Zdeněk	Valášek			62	skladník/logistik	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	18	Zdeněk	Friml	Ing.		88	strojní inženýr v důchodu	Pražské Předměstí	53	53	A	M
5203	574121	1	3	470	18	Věra	Sílová			73	důchodce	Pražské Předměstí	99	80	A	F
5203	574121	1	4	768	18	Luboš	Koláčný			53	inspektor plynárenských zařízení	Semonice	99	768	A	M
5203	574121	1	5	1007	18	Jaroslav	Baudiš	Ing.		58	konstruktér elektro, OSVČ	Jakubské Předměstí	99	1007	A	M
5203	574121	1	6	1	18	Vojtěch	Kašpar	Bc.		26	konstruktér	Pražské Předměstí	99	1	A	M
5203	574121	1	8	364	18	Zdeněk	Kozák			43	zahradník, na rodičovské dovolené	Pražské Předměstí	99	80	A	M
5203	574121	1	1	7	19	Petr	Palma			38	operátor 2	Jaroměř	99	7	A	M
5203	574121	1	2	687	19	Martina	Priharová			47	knihovnice	Jakubské Předměstí	99	53	A	F
5203	574121	1	3	470	19	Tereza	Karlová	Bc.		31	rodičovská dovolená	Pražské Předměstí	99	80	A	F
5203	574121	1	4	768	19	Jiří	Kubina			65	místostarosta města	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	19	Veronika	Černá	Mgr.		41	učitelka	Jaroměř	99	1007	A	F
5203	574121	1	6	1	19	Jan	Herel			49	řemeslník	Josefov	1	1	A	M
5203	574121	1	8	364	19	Zdeňka	Nosková	Mgr.		43	učitelka německého jazyka na gymnáziu v Dobrušce	Pražské Předměstí	99	80	A	F
5203	574121	1	1	7	20	Lenka	Lenfeldová			35	prodavačka	Jezbiny	99	7	A	F
5203	574121	1	2	687	20	Jiří	Jarkovský	Ing.		68	auditor	Pražské Předměstí	99	721	A	M
5203	574121	1	3	470	20	Anna	Mihalová			56	podnikatel	Jezbiny	99	80	A	F
5203	574121	1	4	768	20	Martin	Kocián			60	revizní technik EZ	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	20	Lukáš	Kňourek			42	servisní technik	Jakubské Předměstí	99	1007	A	M
5203	574121	1	6	1	20	Jan	Slavík	Ing. arch.		81	architekt	Pražské Předměstí	1	1	A	M
5203	574121	1	8	364	20	Jan	Kosejk			20	student medicíny	Josefov	99	80	A	M
5203	574121	1	1	7	21	Miloslav	Hoffmann			72	důchodce	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	21	Zdeňka	Brouková	Mgr.		47	lékárnice	Pražské Předměstí	99	721	A	F
5203	574121	1	3	470	21	Elena	Nová			48	administrativní pracovnice	Pražské Předměstí	99	80	A	F
5203	574121	1	4	768	21	Šimon	Kubina			28	jednatel společnosti	Pražské Předměstí	99	768	A	M
5203	574121	1	5	1007	21	Iva	Čapková			57	OSVČ	Pražské Předměstí	99	1007	A	F
5203	574121	1	6	1	21	Jan	Voborník			23	strojař, skaut	Pražské Předměstí	99	1	A	M
5203	574121	1	8	364	21	Luka Marie	Szierok			21	studentka Vyšší odborné školy Václava Holara v Praze	Pražské Předměstí	99	80	A	M
