OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559351	1	4	901	4	Jindřich	Kučírek			48	živnostník - stavebnictví	Plasy	99	80	A	M
3205	559351	1	5	1	4	Petr	Hána	PhDr.		48	státní zaměstnanec	Babina	99	1	A	M
3205	559351	1	1	902	5	Martin	Fazekaš	Mgr.		37	učitel	Plasy	99	80	A	M
3205	559351	1	2	53	5	Vlastimil	Jurčík			62	OSVČ	Žebnice	99	53	A	M
3205	559351	1	3	7	5	Vít	Soutner			55	stavební technik	Plasy	99	7	A	M
3205	559351	1	4	901	5	Blanka	Meinlschmidtová	Bc.		53	pedagog	Plasy	99	80	A	F
3205	559351	1	5	1	5	Václav	Cejthamr	Ing.	Ph.D.	54	vysokoškolský učitel	Plasy	1	1	A	M
3205	559351	1	1	902	6	Marcela	Matoušková	Ing.	MBA	54	ekonom, interní auditor ČEZ, a.s.	Plasy	99	80	A	F
3205	559351	1	2	53	6	Iva	Kinclová			57	přepážková pracovnice	Plasy	53	53	A	F
3205	559351	1	3	7	6	Vladimír	Záhrobský			56	instalatér	Horní Hradiště	99	7	A	M
3205	559351	1	4	901	6	Miloš	Holota			48	technik	Nebřeziny	99	80	A	M
3205	559351	1	5	1	6	Zdenka	Tyrpeklová	MUDr.		51	zubní lékařka	Plasy	99	1	A	F
3205	559351	1	1	902	7	Jaroslav	Střihavka			71	důchodce, přednosta stanice v.v.	Plasy	99	80	A	M
3205	559351	1	2	53	7	Radek	Šiml			34	OSVČ	Plasy	99	53	A	M
3205	559351	1	3	7	7	Karel	Hubka			65	OSVČ	Lomnička	99	7	A	M
3205	559351	1	4	901	7	Lucie	Hejlková	Mgr.		34	pedagog	Plasy	99	80	A	F
3205	559351	1	5	1	7	Jiří	Sutr	Ing.		52	OSVČ	Plasy	99	1	A	M
3205	559351	1	1	902	8	Filip	Tvarek			25	frontend developer	Plasy	99	80	A	M
3205	559351	1	2	53	8	Jitka	Bezdíčková	MUDr.		61	OSVČ	Plasy	53	53	A	F
3205	559351	1	3	7	8	Pavel	Kolář			52	specialista IT	Horní Hradiště	99	7	A	M
3205	559351	1	4	901	8	Štěpán	Soutner	MgA.		35	průmyslový designer a pedagog	Plasy	99	80	A	M
3205	559351	1	5	1	8	Helena	Nováková	Mgr.		63	důchodkyně	Plasy	99	1	A	F
3205	559351	1	1	902	9	Zuzana	Fazekašová	Ing.		37	výzkumný pracovník	Plasy	99	80	A	F
3205	559351	1	2	53	9	Michal	Švarc			38	OSVČ	Plasy	99	53	A	M
3205	559351	1	3	7	9	Pavel	Pospíšil	Ing.		48	OSVČ	Plasy	99	7	A	M
3205	559351	1	4	901	9	Kristýna	Lavičková		DiS.	32	asistent pedagoga	Plasy	99	80	A	F
3205	559351	1	5	1	9	Markéta	Lorenzová	Mgr.		61	ředitelka gymnázia a SOŠ Plasy	Plasy	99	1	A	F
3205	559351	1	1	902	10	Petr	Juha			51	jednatel společnosti	Babina	99	80	A	M
3205	559351	1	2	53	10	Ladislav	Urban			68	důchodce	Žebnice	53	53	A	M
3205	559351	1	3	7	10	Václav	Kurc			65	důchodce	Plasy	99	7	A	M
3205	559351	1	4	901	10	Jan	Kovářík	Ing.		39	vedoucí IT oddělení	Plasy	99	80	A	M
3205	559351	1	5	1	10	Miroslav	Koča	Ing.		37	zahradník	Plasy	99	1	A	M
3205	559351	1	1	902	11	Petr	Škop	Ing.		52	IT specialista, člen představenstva COOP Plasy	Plasy	99	80	A	M
3205	559351	1	2	53	11	Martin	Košťál	Ing.	DiS.	36	OSVČ	Plasy	99	53	A	M
3205	559351	1	3	7	11	Petr	Miler			50	instalatér	Plasy	99	7	A	M
3205	559351	1	4	901	11	Pavla	Šnajdrová	Bc.		43	státní úřednice	Plasy	99	80	A	F
3205	559351	1	5	1	11	Hana	Šlehoferová			52	bankovní úřednice	Plasy	99	1	A	F
3205	559351	1	1	902	12	Běla	Považanová			52	OSVČ	Plasy	99	80	A	F
3205	559351	1	2	53	12	Milan	Křížek			48	obchodní zástupce	Plasy	99	53	A	M
3205	559351	1	3	7	12	Barbora	Dušičková	Ing.		53	úřednice	Babina	99	7	A	F
3205	559351	1	4	901	12	Miroslav	Koča			45	truhlář	Žebnice	99	80	A	M
3205	559351	1	5	1	12	Jiří	Šváb	Ing.		39	technik	Lomnička	99	1	A	M
3205	559351	1	1	902	13	Pavlína	Černá			46	účetní	Babina	99	80	A	F
3205	559351	1	2	53	13	Miloslav	Hurt	Mgr.		71	důchodce	Plasy	53	53	A	M
3205	559351	1	3	7	13	Martin	Cabejšek			31	servisní technik	Plasy	99	7	A	M
3205	559351	1	4	901	13	Jan	Rovner	Ing.	Ph.D.	42	specialista informačních a telekom. technologií	Plasy	99	80	A	M
3205	559351	1	5	1	13	Stanislava	Vaňková			46	OSVČ	Plasy	99	1	A	F
3205	559351	1	1	902	14	Vladislav	Bunda			67	technik	Plasy	99	80	A	M
3205	559351	1	2	53	14	Petra	Svobodová			31	administrativní pracovnice	Plasy	99	53	A	F
3205	559351	1	3	7	14	Miloš	Zpěváček			62	autolakýrník	Plasy	99	7	A	M
3205	559351	1	4	901	14	Jakub	Patejdl			39	živnostník - lesní hospodářství	Plasy	99	80	A	M
3205	559351	1	5	1	14	Sylva	Hůrková			59	zdravotní sestra	Plasy	1	1	A	F
3205	559351	1	1	902	15	Renáta	Jakešová			49	účetní	Plasy	99	80	A	F
3205	559351	1	2	53	15	Václava	Votíková	Mgr.		50	učitelka	Plasy	99	53	A	F
3205	559351	1	3	7	15	Stanislav	Bořík			59	obráběč kovů	Plasy	99	7	A	M
3205	559351	1	4	901	15	Jaromír	Vaněk			39	živnostník - automechanik	Plasy	99	80	A	M
3205	559351	1	5	1	15	Vendula	Khaurová			52	zemědělkyně	Plasy	99	1	A	F
