OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	564168	Krásný Les	1	3	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	795	48.83	5
5103	564176	Kryštofovo Údolí	1	1	901	90	"""Sdružení nezávislých kandidátů KRYŠTOF"""	"""SNK KRYŠTOF"""	SNK	1	080	890	100	9
5103	564184	Křižany	1	1	902	90	Vzkvétající obec	Vzkvétající obec	SNK	1	080	2528	74.9	11
5103	564184	Křižany	1	2	901	90	SPORTOVNÍ KLUB ŽIBŘIDICE	SPORTOVNÍ KLUB ŽIBŘIDICE	SNK	1	080	847	41.82	4
5103	564206	Lázně Libverda	1	1	902	90	Sdružení pro Libverdu	Sdružení pro Libverdu	SNK	1	080	1450	68.65	6
5103	564206	Lázně Libverda	1	2	901	90	Libverda 2010	Libverda 2010	SNK	1	080	662	31.34	3
5103	564231	Mníšek	1	1	801	80	MILAN VENDÉG, nezávislý kandidát	MILAN VENDÉG, NK	NK	1	080	95	17.4	0
5103	564231	Mníšek	1	2	902	90	Mníšek - budoucnost naše i našich dětí	Mníšek - budoucnost	SNK	1	080	930	18.93	1
5103	564231	Mníšek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	512	10.42	1
5103	564231	Mníšek	1	4	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezávislých kandidátů	SNK	1	080	3374	68.7	7
5103	564265	Nové Město pod Smrkem	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1863	9.25	2
5103	564265	Nové Město pod Smrkem	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1846	9.16	1
5103	564265	Nové Město pod Smrkem	1	3	475	475	Společně pro naše město	Společně pro naše město		2	080,703	2748	13.64	2
5103	564265	Nové Město pod Smrkem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2347	11.65	2
5103	564265	Nové Město pod Smrkem	1	5	407	407	SOS pro Nové Město pod Smrkem	SOS pro Nové Město pod Smrkem		2	080,103	4986	24.76	5
5103	564265	Nové Město pod Smrkem	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2319	11.51	2
5103	564265	Nové Město pod Smrkem	1	7	801	80	Jiří Čonka, nezávislý kandidát	Jiří Čonka, NK	NK	1	080	49	4.13	0
5103	564265	Nové Město pod Smrkem	1	8	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	711	3.53	0
5103	564265	Nové Město pod Smrkem	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3265	16.21	3
5103	564281	Oldřichov v Hájích	1	1	901	90	Obecní úřad pro občany	Obecní úřad pro občany	SNK	1	080	1126	100	7
5103	564290	Osečná	1	1	475	475	Nezávislí s podporou Starostů pro Liberecký kraj	Nezávislí s podporou SLK		2	080,703	1914	37.97	4
5103	564290	Osečná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3126	62.02	7
5103	564303	Pěnčín	1	1	901	90	Sdružení občanů Pěnčína a jeho okolí	Sdruž.obč.Pěnčína a jeho okolí	SNK	1	080	1699	100	9
5103	564311	Pertoltice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	315	38.53	3
5103	564311	Pertoltice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	498	53.3	4
5103	564311	Pertoltice	1	3	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	111	31.68	1
5103	564311	Pertoltice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	127	36.25	1
5103	564354	Příšovice	1	1	475	475	Sdružení nezávislých kandidátů Pro Příšovice s podporou politického hnutí Starostové pro Liberecký kraj	Sdružení SLK, NK		2	080,703	3386	55.75	8
5103	564354	Příšovice	1	2	901	90	Sdružení zahrádkářů a hasičů	Sdružení zahrádkářů a hasičů	SNK	1	080	2687	44.24	7
5103	564371	Raspenava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2530	21.48	3
5103	564371	Raspenava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3246	27.57	4
5103	564371	Raspenava	1	3	901	90	Za obnovu obce	Za obnovu obce	SNK	1	080	3626	30.79	5
5103	564371	Raspenava	1	4	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	2371	20.13	3
5103	564397	Rynoltice	1	1	903	90	Nezávislí - Jitravští Za Demokracii (N-JZD)	Nezávislí - JZD (N-JZD)	SNK	1	080	831	24.32	2
5103	564397	Rynoltice	1	2	901	90	Sdružení nezávislých za změnu	Sdružení nezávislých za změnu	SNK	1	080	794	23.24	2
5103	564397	Rynoltice	1	3	904	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	884	25.87	2
5103	564397	Rynoltice	1	4	902	90	Nezávislí s hasiči	Nezávislí s hasiči	SNK	1	080	907	26.55	3
5103	564401	Soběslavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	365	74.18	5
5103	564401	Soběslavice	1	2	901	90	Sbor dobrovolných hasičů Soběslavice	SDH Soběslavice	SNK	1	080	127	36.13	2
5103	564427	Světlá pod Ještědem	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	428	12.36	1
5103	564427	Světlá pod Ještědem	1	2	902	90	SDH Světlá pod Ještědem	SDH Světlá pod Ještědem	SNK	1	080	250	16.85	0
5103	564427	Světlá pod Ještědem	1	3	903	90	Sedmička nezávislých	Sedmička nezávislých	SNK	1	080	692	20	1
5103	564427	Světlá pod Ještědem	1	4	901	90	Za krásné Podještědí	Za krásné Podještědí	SNK	1	080	2090	60.4	5
5103	564435	Svijanský Újezd	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	79	9.64	0
5103	564435	Svijanský Újezd	1	2	901	90	Klub přátel přírody	Klub přátel přírody	SNK	1	080	175	35.6	1
5103	564435	Svijanský Újezd	1	3	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	471	57.48	3
5103	564435	Svijanský Újezd	1	4	903	90	Sdružení přátel vesnice	Sdružení přátel vesnice	SNK	1	080	265	32.34	2
5103	564435	Svijanský Újezd	1	5	904	90	Český zahrádkářský svaz	Český zahrádkářský svaz	SNK	1	080	157	31.93	1
5103	564443	Svijany	1	1	903	90	"""ZA PRÁVA OBČANŮ A LEPŠÍ ŽIVOTNÍ PODMÍNKY SVIJAN"", volební strana ad hoc"	"""ZA PR.OBČ.A LEP.Ž.POD.SVIJAN"""	SNK	1	080	243	15.66	1
5103	564443	Svijany	1	2	901	90	ZELENÁ ALTERNATIVA	ZELENÁ ALTERNATIVA	SNK	1	080	425	30.82	2
5103	564443	Svijany	1	3	902	90	"""S mladými za trvalý rozvoj Svijan"""	"""S mladými za trv.roz. Svijan"""	SNK	1	080	883	56.93	6
5103	564451	Sychrov	1	1	901	90	SYCHROV	SYCHROV	SNK	1	080	386	52.66	4
5103	564451	Sychrov	1	2	902	90	Za záchranu obce Sychrov	Za záchranu obce Sychrov	SNK	1	080	347	47.33	3
5103	564460	Šimonovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	830	23.93	2
5103	564460	Šimonovice	1	2	475	475	Sdružení kandidátů pro rozvoj obce	Sdružení kandidátů pro rozvoj		2	080,703	2146	61.88	6
5103	564460	Šimonovice	1	3	901	90	Změna pro Šimonovice	Změna pro Šimonovice	SNK	1	080	492	14.18	1
5103	564494	Višňová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1664	20.83	3
5103	564494	Višňová	1	2	901	90	Pro naši obec	Pro naši obec	SNK	1	080	2449	30.67	5
5103	564494	Višňová	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	55	10.33	0
5103	564494	Višňová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1863	23.33	3
5103	564494	Višňová	1	5	902	90	HASIČI	HASIČI	SNK	1	080	1954	24.47	4
5103	564516	Vlastibořice	1	1	901	90	Sousedé sobě	Sousedé sobě	SNK	1	080	330	30.1	2
5103	564516	Vlastibořice	1	2	902	90	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	SNK	1	080	464	42.33	3
5103	564516	Vlastibořice	1	3	903	90	PRO OBČANY VLASTIBOŘICKA	PRO OBČANY VLASTIBOŘICKA	SNK	1	080	302	27.55	2
5103	564532	Všelibice	1	1	901	90	Březová	Březová	SNK	1	080	441	20.72	2
5103	564532	Všelibice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ VENKOVA	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ	SNK	1	080	912	25.71	4
5103	564532	Všelibice	1	3	903	90	SDH Všelibice	SDH Všelibice	SNK	1	080	2194	61.85	9
5103	564541	Zdislava	1	1	901	90	ZDISLAVŠTÍ - ZDISLAVSKÝM	ZDISLAVŠTÍ - ZDISLAVSKÝM	SNK	1	080	336	29.21	2
5103	564541	Zdislava	1	2	902	90	"""ROZUM A CIT"""	"""ROZUM A CIT"""	SNK	1	080	814	70.78	5
