OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	4	7	7	Monika	Kozumplíková			39	obchodní manažerka	Velká nad Veličkou	99	7	0	F
6205	586714	1	1	1	8	Pavel	Lunda			54	řidič	Velká nad Veličkou	1	1	0	M
6205	586714	1	2	47	8	Anna	Jandziková			63	důchodkyně	Velká nad Veličkou	47	47	0	F
6205	586714	1	3	53	8	Karel	Kalina	Ing.		65	důchodce	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	8	Miroslav	Prášek			44	manažer dopravy	Velká nad Veličkou	99	7	0	M
6205	586714	1	1	1	9	Martin	Zálešák	Ing.		68	důchodce	Velká nad Veličkou	1	1	0	M
6205	586714	1	2	47	9	Josef	Štefánek			68	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	9	Eva	Prášková			47	živnostník	Velká nad Veličkou	53	53	0	F
6205	586714	1	4	7	9	Lenka	Kadubcová			38	účetní	Velká nad Veličkou	99	7	0	F
6205	586714	1	1	1	10	Jan	Grabec			60	vedoucí vinic	Velká nad Veličkou	1	1	0	M
6205	586714	1	2	47	10	Martin	Jozefák			57	důchodce	Velká nad Veličkou	99	47	0	M
6205	586714	1	3	53	10	Petr	Valášek			32	řidič	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	10	Antonín	Kolaja			56	dělník	Velká nad Veličkou	7	7	0	M
6205	586714	1	1	1	11	Jan	Miškeřík	MUDr.		47	praktický lékař	Velká nad Veličkou	99	1	0	M
6205	586714	1	2	47	11	Eva	Nekardová			59	důchodkyně	Velká nad Veličkou	99	47	0	F
6205	586714	1	3	53	11	Radek	Spazier			39	úředník	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	11	Martina	Zálešáková			31	podnikatelka	Velká nad Veličkou	99	7	0	F
6205	586714	1	1	1	12	Helena	Patinková	Mgr.		57	učitelka	Velká nad Veličkou	99	1	0	F
6205	586714	1	3	53	12	Šárka	Hlahůlková	Mgr.		39	učitelka	Velká nad Veličkou	99	53	0	F
6205	586714	1	4	7	12	Jan	Schwarz			32	dělník	Velká nad Veličkou	99	7	0	M
6205	586714	1	1	1	13	Milena	Prášková	Ing.		45	ekonom	Velká nad Veličkou	99	1	0	F
6205	586714	1	3	53	13	Luděk	Mikáč	PhDr.		61	učitel	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	13	Zdeněk	Zámečník			41	řidič	Velká nad Veličkou	99	7	0	M
6205	586714	1	1	1	14	Miroslav	Přívratský			55	hasič	Velká nad Veličkou	1	1	0	M
6205	586714	1	3	53	14	Pavel	Zemčík			44	obchodní zástupce	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	14	Josef	Čajka			54	dělník	Velká nad Veličkou	99	7	0	M
6205	586714	1	1	1	15	Andrea	Berglová			40	dělnice	Velká nad Veličkou	99	1	0	F
6205	586714	1	3	53	15	Jan	Norek			54	řidič	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	15	Pavel	Mička			31	dělník	Velká nad Veličkou	99	7	0	M
