OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589691	Lipová	1	2	904	90	"Sdružení kandidátů ""Nezávislého středu"""	"Sdr.kand. ""Nezávislého středu"""	SNK	1	080	780	15.73	1
7103	589691	Lipová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	481	9.7	1
7103	589691	Lipová	1	4	901	90	Sdružení nezávislých kandidátů - Zvolte svoji budoucnost	SNK-Zvolte svoji budoucnost	SNK	1	080	2192	44.22	5
7103	589691	Lipová	1	5	902	90	Sdružení nezávislých kandidátů -Volba pro slušné lidi	SNK - Volba pro slušné lidi	SNK	1	080	677	13.66	1
7103	589691	Lipová	1	6	903	90	Sdružení nezávislých kandidátů Lipová, Hrochov, Seč	SNK Lipová,Hrochov,Seč	SNK	1	080	620	12.51	1
7103	589705	Ludmírov	1	1	902	90	"Sdružení nezávislých kandidátů ""Zodpovědnost a pořádek v obci Ludmírov"""	"Sdruž.nezáv.kand.""Zodpovědnost"	SNK	1	080	1045	34.89	4
7103	589705	Ludmírov	1	2	904	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ KANDIDÁTI - PRO ROZVOJ OBCE	SNK - NEZ. K.- PRO ROZVOJ OBCE	SNK	1	080	974	32.52	4
7103	589705	Ludmírov	1	3	901	90	Sdružení nezávislých kandidátů Ludmírov 2010	Sdruž.nezáv.kand.Ludmírov 2010	SNK	1	080	757	25.27	3
7103	589705	Ludmírov	1	4	801	80	Jiřina Kopečná, nezávislý kandidát	Jiřina Kopečná, NK	NK	1	080	12	4.4	0
7103	589705	Ludmírov	1	5	903	90	Sdružení nezávislých kandidátů NOVÁ VOLBA	Sdruž.nezáv.kand. NOVÁ VOLBA	SNK	1	080	207	25.34	0
7103	589713	Malé Hradisko	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	977	49.84	5
7103	589713	Malé Hradisko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	308	20.2	1
7103	589713	Malé Hradisko	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	675	34.43	3
7103	589721	Mořice	1	1	904	90	"Sdružení nezávislých kandidátů ""Mořice pro občany - občané pro Mořice"""	"SNK""Moř. pro obč.-ob.pro Moř."""	SNK	1	080	868	35.85	3
7103	589721	Mořice	1	2	902	90	"Sdružení nezávislých kandidátů ""Ženy za ještě krásnější Mořice"""	"SNK""Ženy za ještě krás.Mořice"""	SNK	1	080	238	9.83	1
7103	589721	Mořice	1	3	901	90	"Sdružení nezávislých kandidátů ""Hasiči za lepší Mořice"""	"SNK ""Hasiči za lepší Mořice"""	SNK	1	080	195	8.05	0
7103	589721	Mořice	1	4	905	90	"Sdružení nezávislých kandidátů ""Mořice pro sport"""	"Sdr.nez.kan.""Mořice pro sport"""	SNK	1	080	236	10.96	1
7103	589721	Mořice	1	5	903	90	"Sdružení nezávislých kandidátů ""Za prosperující Mořice"""	"SNK ""Za prosperující Mořice"""	SNK	1	080	884	36.51	4
7103	589730	Mostkovice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1361	17.19	2
7103	589730	Mostkovice	1	2	902	90	"Sdružení nezávislých kandidátů ""Nová cesta pro občany"""	"SNK ""Nová cesta pro občany"""	SNK	1	080	1199	15.15	2
7103	589730	Mostkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	655	8.27	1
7103	589730	Mostkovice	1	4	903	90	Sdružení nezávislých kandidátů Mosty	Sdruž.nezáv.kand.Mosty	SNK	1	080	863	10.9	1
7103	589730	Mostkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	655	8.27	1
7103	589730	Mostkovice	1	6	901	90	Sdružení nezávislých kandidátů Šance pro obec	Sdruž.nez.kand. Šance pro obec	SNK	1	080	1984	25.07	3
7103	589730	Mostkovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1196	15.11	1
7103	589748	Myslejovice	1	1	901	90	Sdružení nezávislých kandidátů - ŠANCE 2010	Sdr.nez.kan. - ŠANCE 2010	SNK	1	080	1851	34.36	5
7103	589748	Myslejovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	100	9.28	0
7103	589748	Myslejovice	1	3	902	90	Sdružení nezávislých kandidátů : SDRUŽENÍ PRO ROZVOJ OBCE	SNK: SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	3435	63.77	10
7103	589756	Němčice nad Hanou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1584	13.22	2
7103	589756	Němčice nad Hanou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2411	20.13	3
7103	589756	Němčice nad Hanou	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1896	15.83	2
7103	589756	Němčice nad Hanou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4072	34	6
7103	589756	Němčice nad Hanou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2011	16.79	2
7103	589764	Nezamyslice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj městyse Nezamyslice"""	"SNK""Za rozvoj měs.Nezamyslice"""	SNK	1	080	4362	49.44	8
7103	589764	Nezamyslice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	749	8.49	1
7103	589764	Nezamyslice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1527	17.3	2
7103	589764	Nezamyslice	1	4	902	90	"Sdružení nezávislých kandidátů ""OBČANÉ NEZAMYSLICÍM"""	"SNK""OBČANÉ NEZAMYSLICÍM"""	SNK	1	080	1531	17.35	3
7103	589764	Nezamyslice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	653	12.33	1
7103	589772	Niva	1	1	901	90	Sdružení nezávislých kandidátů Pro obec Niva	Sdruž.nezáv.kan.-Pro obec Niva	SNK	1	080	1010	100	7
7103	589799	Obědkovice	1	1	902	90	"Sdružení nezávislých kandidátů ""Zastupitelé pro občany"""	"SNK ""Zastupitelé pro občany"""	SNK	1	080	543	58.07	4
7103	589799	Obědkovice	1	2	901	90	Sdružení nezávislých kandidátů - Obědkovice 2010	Sdruž.nez.kan.-Obědkovice 2010	SNK	1	080	392	41.92	3
7103	589802	Ohrozim	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	988	100	7
7103	589811	Ochoz	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OCHOZ	SDRUŽ. NEZÁV.  KANDID. OCHOZ	SNK	1	080	738	100	7
7103	589829	Olšany u Prostějova	1	1	901	90	Sdružení nezávislých kandidátů  ZA ROZVOJ OBCE	Sdr.nezáv.kand. ZA ROZVOJ OBCE	SNK	1	080	3712	30.61	5
7103	589829	Olšany u Prostějova	1	2	902	90	Sdružení nezávislých kandidátů - Pro rozvoj naší obce	SNK-Pro rozvoj naší obce	SNK	1	080	6843	56.43	9
7103	589829	Olšany u Prostějova	1	3	903	90	Sdružení nezávislých kandidátů - HASIČI	Sdruž.nezáv.kand.- HASIČI	SNK	1	080	966	7.96	1
7103	589829	Olšany u Prostějova	1	4	904	90	Sdružení nezávislých kandidátů Hablov	Sdruž.nezáv.kand.Hablov	SNK	1	080	604	4.98	0
7103	589837	Ondratice	1	1	902	90	Sdružení nezávislých kandidátů za společný cíl - aby se nám dobře žilo	SNK za spol.cíl aby se nám dob	SNK	1	080	608	38.48	3
7103	589837	Ondratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	358	22.65	2
7103	589837	Ondratice	1	3	901	90	Sdružení nezávislých kandidátů Společně pro obec	SNK Společně pro obec	SNK	1	080	614	38.86	4
7103	589845	Otaslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	776	14.48	1
7103	589845	Otaslavice	1	2	470	470	"Sdružení ""STAN"", NK-Nezapomínáme na tradice,myslíme na budoucnost"	"Sdružení ""STAN"", NK"		2	080,166	1786	33.32	3
7103	589845	Otaslavice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	977	18.23	2
7103	589845	Otaslavice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1820	33.96	3
7103	589853	Otinoves	1	1	901	90	Sdružení nezávislých kandidátů Otinoves 2010	Sdruž.nezáv.kand.Otinoves 2010	SNK	1	080	900	100	7
7103	589870	Pěnčín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	403	16.59	1
7103	589870	Pěnčín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	285	11.73	1
7103	589870	Pěnčín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	442	18.19	1
7103	589870	Pěnčín	1	4	901	90	Sdružení nezávislých kandidátů Pěnčín 2010	Sdruž.nezáv.kand.Pěnčín 2010	SNK	1	080	1299	53.47	4
7103	589888	Pivín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	947	29.35	2
7103	589888	Pivín	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec Pivín"""	"Sdruž.nez.kand.""Za obec Pivín"""	SNK	1	080	2279	70.64	7
7103	589896	Plumlov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1661	10.17	1
7103	589896	Plumlov	1	2	339	339	SPOLEČNĚ PRO PLUMLOV - koalice NESTRANÍCI a KDU-ČSL	SP.PRO PLUMLOV-ko.Nes.aKDU-CSL		2	001,181	3949	24.18	4
7103	589896	Plumlov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1590	9.73	1
7103	589896	Plumlov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1274	9	1
7103	589896	Plumlov	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH - Sdružení nezávislých kandidátů	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	3129	19.16	3
7103	589896	Plumlov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4722	28.92	5
7103	589918	Prostějovičky	1	1	808	80	Hana Kocourková, nezávislý kandidát	Hana Kocourková, NK	NK	1	080	65	64.17	1
7103	589918	Prostějovičky	1	2	804	80	Pavel Matušek, nezávislý kandidát	Pavel Matušek, NK	NK	1	080	34	33.56	0
7103	589918	Prostějovičky	1	3	807	80	Josef Kolář, nezávislý kandidát	Josef Kolář, NK	NK	1	080	87	85.89	1
7103	589918	Prostějovičky	1	4	810	80	Václav Bakala, nezávislý kandidát	Václav Bakala, NK	NK	1	080	58	57.26	0
7103	589918	Prostějovičky	1	5	803	80	Petr Růžička, nezávislý kandidát	Petr Růžička, NK	NK	1	080	83	81.94	1
7103	589918	Prostějovičky	1	6	806	80	Michaela Hrubanová, nezávislý kandidát	Michaela Hrubanová, NK	NK	1	080	64	63.18	1
7103	589918	Prostějovičky	1	7	805	80	Oldřich Pěnčík, nezávislý kandidát	Oldřich Pěnčík, NK	NK	1	080	78	77	1
7103	589918	Prostějovičky	1	8	802	80	Luboš Karásek, nezávislý kandidát	Luboš Karásek, NK	NK	1	080	39	38.5	0
7103	589918	Prostějovičky	1	9	801	80	Pavel Kožnárek, nezávislý kandidát	Pavel Kožnárek, NK	NK	1	080	103	101.69	1
7103	589918	Prostějovičky	1	10	809	80	Zdeňka Růžičková, nezávislý kandidát	Zdeňka Růžičková, NK	NK	1	080	98	96.75	1
7103	589926	Protivanov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2298	36.13	4
7103	589926	Protivanov	1	2	901	90	Sdružení nezávislých kandidátů Protivanov	Sdruž.nezáv.kand.Protivanov	SNK	1	080	4062	63.86	7
7103	589934	Přemyslovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2080	23.21	3
7103	589934	Přemyslovice	1	2	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ PRO ZMĚNU	SNK NEZÁVISLÍ PRO ZMĚNU	SNK	1	080	1727	19.27	3
7103	589934	Přemyslovice	1	3	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.-NEZÁVISLÍ	SNK	1	080	5152	57.5	9
7103	589942	Ptení	1	1	902	90	"Sdružení nezávislých kandidátů ""Nový Směr"""	"Sdruž.nezáv.kand.""Nový Směr"""	SNK	1	080	1069	21.56	2
7103	589942	Ptení	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1345	27.13	3
7103	589942	Ptení	1	3	901	90	Sdružení nezávislých kandidátů Za rozvoj Ptení	Sdr.nez.kand.Za rozvoj Ptení	SNK	1	080	2543	51.3	6
7103	589951	Raková u Konice	1	1	807	80	Petr Matysek, nezávislý kandidát	Petr Matysek, NK	NK	1	080	28	29.03	0
7103	589951	Raková u Konice	1	2	809	80	Zdeněk Koutný, nezávislý kandidát	Zdeněk Koutný, NK	NK	1	080	55	57.03	1
7103	589951	Raková u Konice	1	3	808	80	Dagmar Matysková, nezávislý kandidát	Dagmar Matysková, NK	NK	1	080	24	24.88	0
7103	589951	Raková u Konice	1	4	811	80	Josef Švec, nezávislý kandidát	Josef Švec, NK	NK	1	080	40	41.48	0
7103	589951	Raková u Konice	1	5	804	80	Josef Srovnal, nezávislý kandidát	Josef Srovnal, NK	NK	1	080	82	85.03	1
7103	589951	Raková u Konice	1	6	803	80	Marek Hajkr, nezávislý kandidát	Marek Hajkr, NK	NK	1	080	45	46.66	0
7103	589951	Raková u Konice	1	7	802	80	Marcela Hajkrová, nezávislý kandidát	Marcela Hajkrová, NK	NK	1	080	45	46.66	1
7103	589951	Raková u Konice	1	8	810	80	Pavel Hudeček, nezávislý kandidát	Pavel Hudeček, NK	NK	1	080	81	84	1
7103	589951	Raková u Konice	1	9	805	80	Petr Hajkr, nezávislý kandidát	Petr Hajkr, NK	NK	1	080	94	97.48	1
7103	589951	Raková u Konice	1	10	813	80	Miroslav Kýr, nezávislý kandidát	Miroslav Kýr, NK	NK	1	080	62	64.29	1
7103	589951	Raková u Konice	1	11	801	80	Josef Čapka, nezávislý kandidát	Josef Čapka, NK	NK	1	080	26	26.96	0
7103	589951	Raková u Konice	1	12	806	80	Ivana Voglová, nezávislý kandidát	Ivana Voglová, NK	NK	1	080	26	26.96	0
7103	589951	Raková u Konice	1	13	812	80	Michal Studený, nezávislý kandidát	Michal Studený, NK	NK	1	080	67	69.48	1
7103	589969	Rakůvka	1	1	805	80	Petr Muzikant, nezávislý kandidát	Petr Muzikant, NK	NK	1	080	46	67.36	1
7103	589969	Rakůvka	1	2	811	80	Miroslav Nedomanský, nezávislý kandidát	Miroslav Nedomanský, NK	NK	1	080	2	2.92	0
7103	589969	Rakůvka	1	3	802	80	Pavlína Freibergová, nezávislý kandidát	Pavlína Freibergová, NK	NK	1	080	50	73.22	1
7103	589969	Rakůvka	1	4	803	80	Josef Mikulka, nezávislý kandidát	Josef Mikulka, NK	NK	1	080	61	89.33	1
7103	589969	Rakůvka	1	5	809	80	Eva Tomková, nezávislý kandidát	Eva Tomková, NK	NK	1	080	16	23.43	0
7103	589969	Rakůvka	1	6	807	80	Pavel Mikulka, nezávislý kandidát	Pavel Mikulka, NK	NK	1	080	32	46.86	0
7103	589969	Rakůvka	1	7	813	80	Jaroslav Žítek, nezávislý kandidát	Jaroslav Žítek, NK	NK	1	080	43	62.97	1
7103	589969	Rakůvka	1	8	806	80	Miroslav Muzikant, nezávislý kandidát	Miroslav Muzikant, NK	NK	1	080	52	76.15	1
7103	589969	Rakůvka	1	9	804	80	Jan Vogl, nezávislý kandidát	Jan Vogl, NK	NK	1	080	58	84.93	1
7103	589969	Rakůvka	1	10	812	80	Bohumila Žítková, nezávislý kandidát	Bohumila Žítková, NK	NK	1	080	30	43.93	0
7103	589969	Rakůvka	1	11	810	80	Jana Sedláčková, nezávislý kandidát	Jana Sedláčková, NK	NK	1	080	7	10.25	0
7103	589969	Rakůvka	1	12	814	80	Miroslav Sedláček, nezávislý kandidát	Miroslav Sedláček, NK	NK	1	080	24	35.14	0
7103	589969	Rakůvka	1	13	808	80	Petr Tomek, nezávislý kandidát	Petr Tomek, NK	NK	1	080	39	57.11	1
7103	589969	Rakůvka	1	14	801	80	Roman Sedláček, nezávislý kandidát	Roman Sedláček, NK	NK	1	080	18	26.35	0
7103	589977	Rozstání	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	644	16.31	2
7103	589977	Rozstání	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	717	18.16	2
7103	589977	Rozstání	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	492	17.13	1
7103	589977	Rozstání	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1176	29.79	3
7103	589977	Rozstání	1	5	901	90	Sdružení nezávislých kandidátů PRO Rozstání a Baldovec	SNK PRO Rozstání a Baldovec	SNK	1	080	918	23.25	3
7103	589993	Skalka	1	1	901	90	Sdružení nezávislých kandidátů za obec krásnější	Sdr.nez.kan.za obec krásnější	SNK	1	080	807	85.94	6
7103	589993	Skalka	1	2	902	90	Sdružení nezávislých kandidátů SKALKA 2010	Sdruž.nezáv.kand. SKALKA 2010	SNK	1	080	132	32.8	1
7103	590002	Skřípov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	287	19.95	1
7103	590002	Skřípov	1	2	901	90	Sdružení nezávislých kandidátů NOVÝ Skřípov	Sdruž.nezáv.kand.-NOVÝ Skřípov	SNK	1	080	190	13.21	1
7103	590002	Skřípov	1	3	902	90	Sdružení nezávislých kandidátů obce Skřípov	Sdruž.nezáv.kand. obce Skřípov	SNK	1	080	300	20.86	1
7103	590002	Skřípov	1	4	903	90	Sdružení nezávislých kandidátů Petrova cechu Skřípov	Sdr.nez.kan.Petr.cechu Skřípov	SNK	1	080	661	45.96	4
7103	590011	Slatinky	1	1	901	90	"Sdružení nezávislých kandidátů -""Za další rozvoj obce"""	"SNK-""Za další rozvoj obce"""	SNK	1	080	1440	67.73	5
7103	590011	Slatinky	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	686	32.26	2
7103	590029	Smržice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2595	42.32	4
7103	590029	Smržice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	822	13.4	1
7103	590029	Smržice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	797	12.99	1
7103	590029	Smržice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	286	4.66	0
7103	590029	Smržice	1	5	901	90	Sokolská jednota - Sdružení nezávislých kandidátů	Sokolská jednota -SNK	SNK	1	080	1631	26.6	3
7103	590045	Srbce	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	103	100	5
7103	590053	Stařechovice	1	1	801	80	Pavlína Menšíková, nezávislý kandidát	Pavlína Menšíková, NK	NK	1	080	166	83.37	0
7103	590053	Stařechovice	1	2	901	90	Sdružení nezávislých kandidátů  pro Stařechovice I	Sdr.nez.kan.pro Stařechovice I	SNK	1	080	888	74.33	5
7103	590053	Stařechovice	1	3	902	90	Sdružení nezávislých kandidátů pro Stařechovice II	SNK pro Stařechovice II	SNK	1	080	738	74.12	4
7103	590061	Stínava	1	1	901	90	Sdružení nezávislých kandidátů obce Stínava	Sdruž.nezáv.kand.obce Stínava	SNK	1	080	384	100	5
7103	590070	Stražisko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	329	14.04	1
7103	590070	Stražisko	1	2	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ ZA ROZVOJ OBCE	SNK- NEZÁV. ZA ROZVOJ OBCE	SNK	1	080	481	20.53	2
7103	590070	Stražisko	1	3	83	83	Moravané	Moravané	M	1	083	182	9.99	0
7103	590070	Stražisko	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	327	17.95	1
7103	590070	Stražisko	1	5	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	Sdruž.nezáv.kand.NEZÁVISLÍ	SNK	1	080	1023	43.68	5
7103	590088	Suchdol	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí	Sdruž.nezáv.kand.Nezávislí	SNK	1	080	1197	37.83	4
7103	590088	Suchdol	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	767	24.24	2
7103	590088	Suchdol	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	313	11.12	1
7103	590088	Suchdol	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	429	13.55	1
7103	590088	Suchdol	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	458	14.47	1
7103	590096	Šubířov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	79	26.43	0
7103	590096	Šubířov	1	2	901	90	Sdružení nezávislých kandidátů - Pro lepší Šubířov a Chobyni	SNK-Pro lep. Šubířov a Chobyni	SNK	1	080	239	31.98	2
7103	590096	Šubířov	1	3	902	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.- Nezávislí	SNK	1	080	596	56.97	4
7103	590096	Šubířov	1	4	903	90	Sdružení nezávislých kandidátů - Šubířov-Chobyně	Sdr.nez.kan.- Šubířov-Chobyně	SNK	1	080	132	12.61	1
7103	590100	Tištín	1	1	901	90	Sdružení nezávislých kandidátů - PRO ROZVOJ TIŠTÍNA	SNK - PRO ROZVOJ TIŠTÍNA	SNK	1	080	1898	68.71	7
7103	590100	Tištín	1	2	902	90	Sdružení nezávislých kandidátů -Mladí pro Tištín	Sdr.nez.kan.-Mladí pro Tištín	SNK	1	080	416	15.06	1
7103	590100	Tištín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	53	2.15	0
7103	590100	Tištín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	395	14.3	1
7103	590118	Tvorovice	1	1	901	90	"Sdružení nezávislých kandidátů - NEZÁVISLÍ KANDIDÁTI-""LEPŠÍ OBEC PRO VŠECHNY"""	SNK-NEZ.KAN.LEP.OB.PRO VŠECHN	SNK	1	080	608	56.66	4
7103	590118	Tvorovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	465	43.33	3
7103	590126	Určice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	2909	100	15
7103	590134	Víceměřice	1	1	903	90	"""Zkusíme to jinak"", sdružení nezávislých kandidátů"	"""Zkusíme to jinak"",SNK"	SNK	1	080	619	40.64	3
7103	590134	Víceměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	110	7.22	0
7103	590134	Víceměřice	1	3	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	356	23.37	2
7103	590134	Víceměřice	1	4	902	90	Sdružení nezávislých kandidátů Za prosperující obec	SNK Za prosperující obec	SNK	1	080	438	28.75	2
7103	590142	Vícov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	691	41.1	3
7103	590142	Vícov	1	2	801	80	Karel Zatloukal, nezávislý kandidát	Karel Zatloukal, NK	NK	1	080	47	19.57	0
7103	590142	Vícov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	943	56.09	4
7103	590151	Vitčice	1	1	901	90	Sdružení nezávislých kandidátů obce VITČICE	Sdruž.nezáv.kand. obce VITČICE	SNK	1	080	529	100	7
7103	590177	Vranovice-Kelčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	108	11.5	0
7103	590177	Vranovice-Kelčice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	878	40.07	3
7103	590177	Vranovice-Kelčice	1	3	901	90	Sdružení nezávislých kandidátů Vranovice-Kelčice	Sdr.nez.kan.Vranovice-Kelčice	SNK	1	080	1205	54.99	4
7103	590185	Vrbátky	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdr.nez.kand.-Za rozvoj obce	SNK	1	080	6109	57.62	9
7103	590185	Vrbátky	1	2	902	90	Sdružení nezávislých kandidátů ALTERNATIVA	Sdruž.nezáv.kand.ALTERNATIVA	SNK	1	080	4493	42.37	6
7103	590193	Vrchoslavice	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí občané	Sdr.nez.kand.Nezávislí občané	SNK	1	080	2322	48.52	7
7103	590193	Vrchoslavice	1	2	902	90	"Sdružení nezávislých kandidátů ""Obec pro občany"""	"SNK ""Obec pro občany"""	SNK	1	080	2463	51.47	8
7103	590207	Vřesovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1167	68.64	5
7103	590207	Vřesovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	533	36.57	2
7103	590215	Výšovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	825	41.45	3
7103	590215	Výšovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	138	9.7	0
7103	590215	Výšovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1027	51.6	4
7103	590223	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	842	100	7
7103	590240	Želeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	918	27.71	3
