OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	506770	1	3	901	3	Jan	Nadymáček	M			31	administrativní pracovník	Seloutky	99	80	0
7103	506770	1	3	901	4	Richard	Nevřela	M			37	velitel hasičů	Seloutky	99	80	0
7103	506770	1	3	901	5	David	Malíšek	M	Bc.		26	ekonom	Seloutky	99	80	0
7103	506770	1	3	901	6	Jiří	Bachan	M	Ing.		27	telekomunikační inženýr	Seloutky	99	80	0
7103	506770	1	3	901	7	Veronika	Šmídová	F			23	student speciální pedagogiky	Seloutky	99	80	0
7103	506770	1	4	902	1	Michal	Petržela	M			38	manipulační dělník-řidič	Seloutky	99	80	0
7103	506770	1	4	902	2	Ivo	Moštěk	M			35	montér OK	Seloutky	99	80	0
7103	506770	1	4	902	3	Marek	Lízna	M			32	OSVČ	Seloutky	99	80	0
7103	506770	1	4	902	4	Jiří	Hruda	M			24	truhlář	Seloutky	99	80	0
7103	506770	1	4	902	5	Slavomír	Slavotínek	M			38	policista	Seloutky	99	80	0
7103	506770	1	4	902	6	Pavel	Edler	M			38	hasič	Seloutky	99	80	0
7103	506770	1	4	902	7	Pavel	Mlčoch	M			44	státní zaměstnanec AČR	Seloutky	99	80	0
7103	543543	1	1	901	1	Vlastimil	Šplíchal	M			42	voják z povolání	Hruška	99	80	0
7103	543543	1	1	901	2	David	Barnet	M			35	podnikatel	Hruška	99	80	0
7103	543543	1	1	901	3	Petr	Držálek	M			27	voják z povolání	Hruška	99	80	0
7103	543543	1	1	901	4	Jana	Mariánková	F			21	student	Hruška	99	80	0
7103	543543	1	1	901	5	Libor	Kyselák	M			37	strojní zámečník	Hruška	99	80	0
7103	543543	1	1	901	6	Dušan	Petrovský	M			32	montér	Hruška	99	80	0
7103	543543	1	1	901	7	Miloš	Ondrouch	M			53	strojní zámečník	Hruška	99	80	0
7103	543543	1	2	47	1	František	Sázel	M			53	strojvedoucí	Hruška	99	47	0
7103	543543	1	2	47	2	Marie	Vojtková	F			54	střihačka -sklad.	Hruška	99	47	0
7103	543543	1	2	47	3	Martin	Šmíd	M			37	řidič -jeřábník	Hruška	99	47	0
7103	543543	1	2	47	4	František	Baláš	M			52	OSVČ	Hruška	99	47	0
7103	543543	1	2	47	5	Ludmila	Kulhajová	F			52	pošt.doručovatelka	Hruška	99	47	0
7103	543543	1	2	47	6	František	Kohn	M			74	důchodce	Hruška	47	47	0
7103	543543	1	2	47	7	Marcela	Brandýsová	F			39	švadlena	Hruška	99	47	0
7103	543543	1	2	47	8	Radka	Šopíková	F			36	nezaměstnaná	Hruška	99	47	0
7103	544710	1	1	901	1	Jarmila	Pospíšilová	F	JUDr.		47	advokátka	Vincencov	99	80	0
7103	544710	1	1	901	2	Ludmila	Jansová	F	RNDr.		65	důchodce	Vincencov	99	80	0
7103	544710	1	1	901	3	Milan	Krevňák	M			57	důchodce	Vincencov	99	80	0
7103	544710	1	1	901	4	Květoslava	Burešová	F			48	nezaměstnaná	Vincencov	99	80	0
7103	544710	1	1	901	5	Tomáš	Bureš	M			30	OSVČ	Vincencov	99	80	0
7103	544710	1	1	901	6	Renáta	Čechová	F	Bc.	DiS.	34	optometrista	Vincencov	99	80	0
7103	544710	1	2	1	1	Václav	Kořínek	M			63	důchodce	Vincencov	99	1	0
7103	544710	1	2	1	2	Jindřiška	Dlouhá	F			52	nezaměstnaná	Vincencov	99	1	0
7103	544710	1	2	1	3	Marie	Krátká	F			69	důchodce	Vincencov	99	1	0
7103	544710	1	2	1	4	Alena	Martincová	F	Ing.		33	mateřská dovolená	Vincencov	99	1	0
7103	544710	1	2	1	5	Marie	Vlková	F			58	důchodce	Vincencov	99	1	0
7103	544710	1	2	1	6	Miroslav	Sosík	M			47	technik	Vincencov	99	1	0
7103	549967	1	1	714	1	Jaroslav	Petrů	M			51	invalidní důchodce	Hačky	99	714	0
7103	549967	1	1	714	2	Martin	Drapl	M			33	OSVČ-zámečník	Hačky	99	714	0
7103	549967	1	1	714	3	Kamil	Chmelík	M			24	software developer	Hačky	714	714	0
7103	549967	1	2	901	1	Miroslav	Žitek	M			39	svářeč	Hačky	99	80	0
7103	549967	1	2	901	2	Zbyněk	Vychodil	M			46	technik	Hačky	99	80	0
7103	549967	1	2	901	3	Miroslav	Jedlička	M			35	elektromechanik	Hačky	99	80	0
7103	549967	1	3	902	1	Josef	Vychodil	M			46	stolář	Hačky	99	80	0
7103	549967	1	3	902	2	Eva	Mačkalová	F			47	servírka	Hačky	99	80	0
7103	549967	1	3	902	3	Miroslav	Mačkal	M			55	invalidní důchodce	Hačky	99	80	0
7103	549967	1	3	902	4	Jiří	Šmoldas	M			49	seřizovač	Hačky	99	80	0
7103	549967	1	3	902	5	Pavel	Žváček	M			47	invalidní důchodce	Hačky	99	80	1
7103	549967	1	3	902	6	Michal	Boček	M			26	programátor	Hačky	99	80	0
7103	549967	1	4	1	1	Josef	Vychodil	M			57	technik	Hačky	1	1	0
7103	549967	1	4	1	2	Ladislav	Zajíček	M			43	lesní dělník	Hačky	99	1	0
7103	549967	1	4	1	3	Jiří	Havlíček	M	MVDr.		39	veterinář	Hačky	99	1	0
7103	549983	1	1	802	1	Alois	Klváček	M			52	údržbář	Polomí	99	80	0
7103	549983	1	2	806	1	Josef	Rolenc	M			58	invalidní důchodce	Polomí	99	80	0
7103	549983	1	3	714	1	Martin	Kusý	M			28	montážní dělník	Polomí	714	714	0
7103	549983	1	3	714	2	Lubomír	Rec	M			42	státní úředník	Polomí	99	714	0
7103	549983	1	4	807	1	Josef	Machač	M			48	opravář	Polomí	99	80	0
7103	549983	1	5	804	1	Stanislav	Pišťák	M			54	traktorista	Polomí	99	80	0
7103	549983	1	6	801	1	Miroslav	Čmel	M			48	údržbář	Polomí	99	80	0
7103	549983	1	7	803	1	Leoš	Pišťák	M			41	řidič	Polomí	99	80	0
7103	549983	1	8	805	1	Vlastimil	Nemerád	M			55	opravář	Polomí	99	80	0
7103	557196	1	1	902	1	Josef	Novotný	M			50	OSVČ	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	2	Jan	Novotný	M			48	soukromý zemědělec	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	3	Milan	Lešikar	M			45	OSVČ	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	4	Jana	Bilíková	F			56	invalidní důchodce	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	5	Miloslav	Přecechtěl	M			56	vedoucí údržby	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	6	Lenka	Zahálková	F			26	mateřská dovolená	Unčice	99	80	0
7103	557196	1	1	902	7	Milan	Rumplík	M			55	řidič	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	8	Jaromír	Válek	M			45	dělník	Pavlovice u Kojetína	99	80	0
7103	557196	1	1	902	9	Monika	Kyseláková	F			44	účetní	Pavlovice u Kojetína	99	80	0
7103	557196	1	2	166	1	Marcela	Soviarová	F			41	lakýrnice	Pavlovice u Kojetína	99	166	0
7103	557196	1	2	166	2	Alois	Babák	M			63	zedník	Pavlovice u Kojetína	99	166	0
7103	557196	1	2	166	3	Hana	Řehová	F			39	prodavačka	Pavlovice u Kojetína	99	166	0
7103	557196	1	2	166	4	Bohumil	Plšek	M			50	skladník	Unčice	99	166	0
7103	557196	1	2	166	5	František	Bartlík	M			71	důchodce	Pavlovice u Kojetína	99	166	0
7103	557196	1	2	166	6	Vladimír	Bulko	M			53	dělník	Unčice	99	166	0
7103	557196	1	2	166	7	Milan	Halabica	M			61	důchodce	Pavlovice u Kojetína	99	166	0
7103	557196	1	2	166	8	Renata	Plšková	F			47	košíkářka	Unčice	99	166	0
7103	557196	1	2	166	9	Lubomír	Liška	M			47	dělník	Pavlovice u Kojetína	99	166	0
7103	557196	1	3	901	1	Pavel	Barnet	M			37	elektromechanik	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	2	Eva	Kupčíková	F	Bc.		32	účetní/ekonom	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	3	Rostislav	Soldán	M			35	dělník	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	4	Jan	Vincenec	M			29	OSVČ	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	5	Zbyněk	Pospíšil	M			33	obchodní zástupce	Unčice	99	80	0
7103	557196	1	3	901	6	Alena	Kořínková	F			48	prodavačka	Unčice	99	80	0
7103	557196	1	3	901	7	Josef	Přecechtěl	M			23	opravář/řidič	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	8	Petr	Strašák	M			40	dělník	Pavlovice u Kojetína	99	80	0
7103	557196	1	3	901	9	Milan	Bulko	M			37	technolog	Pavlovice u Kojetína	99	80	0
7103	558419	1	1	721	1	Martin	Ryšťák	M			35	soukromý podnikatel	Držovice	99	721	0
7103	558419	1	1	721	2	Jaroslav	Janíček	M			34	administrátor IT	Držovice	99	721	0
7103	558419	1	1	721	3	Lucie	Ivánková	F	MUDr.		33	lékařka	Držovice	99	721	0
7103	558419	1	1	721	4	Edvard	Lachman	M	Ing.		62	soukromý podnikatel	Držovice	99	721	0
7103	558419	1	1	721	5	Lukáš	Kameníček	M			20	student VŠ	Držovice	99	721	0
7103	558419	1	1	721	6	Martin	Kolečkář	M			21	student VŠ	Držovice	99	721	0
7103	558419	1	1	721	7	David	Přikryl	M			20	student VŠ	Držovice	99	721	0
7103	558419	1	1	721	8	Marcela	Studená	F			40	prodavačka	Držovice	99	721	0
7103	558419	1	1	721	9	Helena	Procházková	F	Mgr.		64	učitelka	Držovice	99	721	0
7103	558419	1	2	53	1	Lukáš	Štuller	M			28	podnikatel	Držovice	99	53	0
7103	558419	1	2	53	2	Jaroslav	Studený	M			45	OSVČ	Držovice	99	53	0
7103	558419	1	2	53	3	Peter	Goga	M	Ing.		45	sportovní ředitel VK Prostějov	Držovice	99	53	0
7103	558419	1	2	53	4	Eva	Klevetová	F			54	účetní	Držovice	99	53	0
7103	558419	1	2	53	5	Petr	Walter	M			47	SÚS	Držovice	99	53	0
7103	558419	1	2	53	6	Hana	Weinerová	F		DiS.	28	MD	Držovice	99	53	0
7103	558419	1	2	53	7	Martina	Malíková	F			41	OSVČ	Držovice	99	53	0
7103	558419	1	2	53	8	Hedvika	Charvátová	F			46	OSVČ	Držovice	99	53	0
7103	558419	1	2	53	9	Zdeněk	John	M			64	OSVČ	Držovice	99	53	0
7103	558419	1	3	901	1	Tomáš	Váňa	M			57	invalidní důchodce	Držovice	99	80	0
7103	558419	1	3	901	2	Pavel	Sedláček	M			40	soukromý podnikatel	Držovice	99	80	0
7103	558419	1	3	901	3	Jakub	Martinek	M			21	student	Držovice	99	80	0
7103	558419	1	3	901	4	Věra	Sedláčková	F			58	důchodce	Držovice	99	80	0
7103	558419	1	3	901	5	Michael	Syrový	M			28	soukromý podnikatel	Držovice	724	80	0
7103	558419	1	3	901	6	Jolana	Krátká	F	Mgr.		48	invalidní důchodkyně	Držovice	99	80	0
7103	558419	1	3	901	7	Jaromír	Svoboda	M			62	manažer	Držovice	99	80	0
7103	558419	1	3	901	8	Petr	Bouchal	M			42	obchodní zástupce	Držovice	99	80	0
7103	558419	1	3	901	9	Michaela	Váňová	F			21	pokladní	Držovice	99	80	0
7103	558419	1	4	88	1	Leopold	Pírek	M			41	soukromý podnikatel	Držovice	99	88	0
7103	558419	1	4	88	2	Jarmil	Hlaváč	M			38	traťmistr	Držovice	99	88	0
7103	558419	1	4	88	3	Andrea	Ejemová	F			42	soukromý podnikatel	Držovice	99	88	0
7103	558419	1	4	88	4	Jiří	Frehar	M	Ing.		64	strojní inženýr	Držovice	99	88	0
7103	558419	1	4	88	5	Josef	Kopečný	M			56	řidič	Držovice	99	88	0
7103	558419	1	4	88	6	Hana	Růžičková	F	Mgr.		62	technickohospodářský pracovník	Držovice	99	88	0
7103	558419	1	4	88	7	Věra	Šindelářová	F			60	prodavačka	Držovice	99	88	0
7103	558419	1	4	88	8	Marie	Hlebová	F	MUDr.		64	lékařka	Držovice	99	88	0
7103	558419	1	4	88	9	Ludmila	Jahodová	F	Mgr.		68	učitelka	Držovice	99	88	0
7103	558419	1	5	166	1	Blanka	Kolečkářová	F			43	starostka	Držovice	99	166	0
7103	558419	1	5	166	2	Jana	Hlebová	F	Mgr.		27	právník	Držovice	99	166	0
7103	558419	1	5	166	3	Luděk	Frelich	M	Ing.		37	stavební inženýr	Držovice	99	166	0
7103	558419	1	5	166	4	Pavlína	Koutná	F	Ing.		43	soukromý podnikatel	Držovice	99	166	0
7103	558419	1	5	166	5	Pavlína	Pešáková	F	Ing.		36	soukromý podnikatel	Držovice	99	166	0
7103	558419	1	5	166	6	Martin	Lisický	M			34	obchodní manažer	Držovice	99	166	0
7103	558419	1	5	166	7	Eva	Kamzíková	F			73	galeristka	Držovice	99	166	0
7103	558419	1	5	166	8	Antonín	Hromada	M			74	důchodce	Držovice	99	166	0
7103	558419	1	5	166	9	Petr	Janůj	M	Ing.		52	soukromý podnikatel	Držovice	99	166	0
7103	589250	1	1	5	1	Jan	Navrátil	M	Ing.		42	živnostník v informatice	Prostějov	5	5	0
7103	589250	1	1	5	2	Eva	Zatloukalová	F	Mgr.		52	učitelka,zast.města,ved.ekocen	Prostějov	5	5	0
7103	589250	1	1	5	3	Ivo	Lužný	M	Ing.		53	informatik	Prostějov	5	5	0
7103	589250	1	1	5	4	Dagmar	Kindlová	F			49	vychovatelka	Prostějov	5	5	0
7103	589250	1	1	5	5	Jan	Mochťák	M	Mgr.		31	soc.prac.,ved.integrač.cent.	Prostějov	99	5	0
7103	589250	1	1	5	6	Jan	Lázna	M	RNDr.		50	středoškolský učitel	Prostějov	99	5	0
7103	589250	1	1	5	7	Jitka	Ungermannová	F	Mgr.		51	středoškolská učitelka	Prostějov	99	5	0
7103	589250	1	1	5	8	Lukáš	Slouka	M			32	odb.prodavač,dokumentátor, pře	Prostějov	5	5	0
7103	589250	1	1	5	9	Martin	Hájek	M	Bc.		24	student	Prostějov	99	5	0
7103	589250	1	1	5	10	Petr	Novák	M	Ing.Arch.		28	architekt	Prostějov	5	5	0
7103	589250	1	1	5	11	Albert	Halmo	M			51	galerista,fotograf	Prostějov	99	5	0
7103	589250	1	1	5	12	David	Bezdomnikov	M			27	soc.prac.,ved.nízkoprah.centra	Prostějov	99	5	0
7103	589250	1	1	5	13	Radomír	Palát	M	Mgr.		41	učitel	Prostějov	99	5	0
7103	589250	1	1	5	14	Jana	Kirchhofová	F	Ing.		48	středoškolská učitelka	Prostějov	99	5	0
7103	589250	1	1	5	15	Libor	Marčan	M			46	živnostník	Prostějov	99	5	0
7103	589250	1	1	5	16	Zdeňka	Pazderová	F	Mgr.		47	OSVČ	Prostějov	99	5	0
7103	589250	1	1	5	17	Ludvík	Čepel	M			50	vlakvedoucí	Prostějov	99	5	0
7103	589250	1	1	5	18	Ivan	Stříteský	M			54	produkční ekologických filmů	Prostějov	99	5	0
7103	589250	1	1	5	19	Ondřej	Švéda	M			31	řidič sanitky	Prostějov	99	5	0
7103	589250	1	1	5	20	Petra	Orálková	F	Mgr.		26	lektorka ekologic.výuk.program	Prostějov	99	5	0
7103	589250	1	1	5	21	Libuša	Navrátilová	F	Bc.		36	asistentka projektů ESF	Prostějov	99	5	0
7103	589250	1	1	5	22	Miroslav	Štugel	M	Bc.		23	student	Prostějov	99	5	0
7103	589250	1	1	5	23	Alexandr	Hebnar	M			42	obchodní zást.aeroliníí	Prostějov	99	5	0
7103	589250	1	1	5	24	Zdeněk	Šmída	M	Bc.	DiS.	26	student právnické fakulty	Prostějov	99	5	0
7103	589250	1	1	5	25	Patrik	Coufal	M	Ing.		32	obchodní referent	Prostějov	99	5	0
7103	589250	1	1	5	26	Ivo	Abrahámek	M	Ing.		46	technik	Prostějov	99	5	0
7103	589250	1	1	5	27	Zdeněk	Chmelař	M	Ing.		50	technik	Prostějov	99	5	0
7103	589250	1	1	5	28	Ivana	Pavlíková	F			20	studentka	Prostějov	99	5	0
7103	589250	1	1	5	29	Petra	Přidalová	F	Mgr.		28	socioložka	Prostějov	99	5	0
7103	589250	1	1	5	30	Zuzana	Zaoralová	F			44	účetní	Prostějov	99	5	0
7103	589250	1	1	5	31	Alena	Jakubcová	F			40	pánská krejčová	Prostějov	99	5	0
7103	589250	1	1	5	32	Štěpán	Slouka	M			27	stolař	Prostějov	99	5	0
7103	589250	1	1	5	33	Jindřich	Hejčík	M			61	živnostník	Prostějov	99	5	0
7103	589250	1	1	5	34	Ondřej	Kondáš	M			21	student	Prostějov	99	5	0
7103	589250	1	1	5	35	Jiří	Kincl	M			47	operátor	Prostějov	99	5	0
7103	589250	1	2	53	1	Jiří	Pospíšil	M	Mgr.		44	ředitel ZŠ	Prostějov	53	53	0
7103	589250	1	2	53	2	Ivana	Hemerková	F	Mgr.		52	ředitelka SZŠ	Prostějov	53	53	0
7103	589250	1	2	53	3	Michal	Müller	M	Mgr.		44	zástupce ředitele GJW	Prostějov	53	53	0
7103	589250	1	2	53	4	Milada	Sokolová	F	Ing.		36	př.Okrašlovacího spol.města PV	Prostějov	53	53	0
7103	589250	1	2	53	5	Radim	Fiala	M	Ing.		41	poslanec PSP ČR	Prostějov	53	53	0
7103	589250	1	2	53	6	Zdeněk	Peichl	M	Ing.		67	gen.ředitel Pozemstav a.s.	Prostějov	53	53	0
7103	589250	1	2	53	7	Radek	Zacpal	M	Ing.		47	investiční manažer	Prostějov	53	53	0
7103	589250	1	2	53	8	Jiří	Svatoš	M			47	podnikatel	Prostějov	53	53	0
7103	589250	1	2	53	9	Jitka	Hájková	F			40	podnikatelka	Prostějov	53	53	0
7103	589250	1	2	53	10	Tomáš	Blumenstein	M	Ing.		31	předseda Mensy ČR	Prostějov	53	53	0
7103	589250	1	2	53	11	Radek	Trunečka	M			36	ekonomický ředitel	Prostějov	53	53	0
7103	589250	1	2	53	12	Tomáš	Iránek	M	Ing.		32	programátor	Prostějov	53	53	0
7103	589250	1	2	53	13	Tomáš	Vrba	M	Ing.		41	oblastní ředitel	Prostějov	53	53	0
7103	589250	1	2	53	14	Petra	Kupková	F			29	asistentka	Prostějov	53	53	0
7103	589250	1	2	53	15	František	Lizna	M			58	podnikatel	Prostějov	53	53	0
7103	589250	1	2	53	16	Eva	Cásková	F	Mgr.		48	učitelka	Prostějov	53	53	0
7103	589250	1	2	53	17	David	Červinka	M			37	specialista zabezpeč.jakosti	Prostějov	53	53	0
7103	589250	1	2	53	18	Miroslav	Macík	M	PhDr.		49	starožitník	Prostějov	53	53	0
7103	589250	1	2	53	19	Martina	Radkovičová	F	Mgr.		30	personální konzultantka	Prostějov	53	53	0
7103	589250	1	2	53	20	Renata	Kaprálová	F			46	realitní makléř	Prostějov	53	53	0
7103	589250	1	2	53	21	Miloslav	Musil	M			50	OSVČ	Prostějov	53	53	0
7103	589250	1	2	53	22	Jaroslav	Koribský	M			53	podnikatel	Prostějov	53	53	0
7103	589250	1	2	53	23	Karla	Zatloukalová	F			69	projektantka	Prostějov	53	53	0
7103	589250	1	2	53	24	Zbyněk	Netopil	M	Ing.		50	OSVČ	Prostějov	53	53	0
7103	589250	1	2	53	25	Jiří	Štork	M			29	podnikatel	Prostějov	53	53	0
7103	589250	1	2	53	26	Zdeněk	Svoboda	M			54	živnostník	Prostějov	53	53	0
7103	589250	1	2	53	27	Pavel	Burša	M	Ing.		44	daňový poradce	Prostějov	53	53	0
7103	589250	1	2	53	28	Gabriela	Taberyová	F			34	ekonomka	Prostějov	53	53	0
7103	589250	1	2	53	29	Julius	Juhász	M	Ing.		46	manažer kvality	Prostějov	53	53	0
7103	589250	1	2	53	30	Marie	Ustrnulová	F			72	důchodce	Prostějov	53	53	0
7103	589250	1	2	53	31	Radim	Janáček	M			57	řed.SŠ,ZŠ a MŠ PV,Komenského	Prostějov	53	53	0
7103	589250	1	2	53	32	Ondřej	Adamík	M	Ing.		25	projektant	Prostějov	53	53	0
7103	589250	1	2	53	33	Roman	Kupka	M			28	obchodní zástupce	Prostějov	53	53	0
7103	589250	1	2	53	34	Jiří	Domes	M	Ing.		54	stavební inženýr	Prostějov	53	53	0
7103	589250	1	2	53	35	Pavlína	Prokopová	F			42	odborný referent	Prostějov	53	53	0
7103	589250	1	3	1	1	Petr	Kousal	M	Ing.		56	gen. zást. ČD  a.s. v  zahr.	Prostějov	1	1	0
7103	589250	1	3	1	2	Zuzana	Bartošová	F	MVDr.		48	hygienik-ved.odd. KHS	Prostějov	1	1	0
7103	589250	1	3	1	3	Vojtěch	Faltýnek	M	Ing.		52	technik	Prostějov	1	1	0
7103	589250	1	3	1	4	Jindřich	Miklas	M	Mgr.		57	majitel cestovní kanceláře	Prostějov	1	1	0
7103	589250	1	3	1	5	Miroslav	Chytil	M	Mgr.	Ph.D.	45	ředitel muzea,historik archit.	Prostějov	99	1	0
7103	589250	1	3	1	6	Jana	Tobolová	F	Mgr.		51	obchodník	Prostějov	1	1	0
7103	589250	1	3	1	7	Milada	Tomčiaková	F			42	zdravotní sestra	Prostějov	1	1	0
7103	589250	1	3	1	8	Marie	Cagalová	F	Ing.		44	zást.ředitele  gymn. pro ekon.	Prostějov	99	1	0
7103	589250	1	3	1	9	Petr	Slepánek	M	Ing.		65	stavební inženýr	Prostějov	99	1	0
7103	589250	1	3	1	10	Miloš	Špaček	M	MUDr.		51	lékař - kardiolog	Prostějov	99	1	0
7103	589250	1	3	1	11	Marie	Schwarzerová	F			52	ředitelka Charity Prostějov	Prostějov	99	1	0
7103	589250	1	3	1	12	Karel	Kotyza	M	PaedDr.		72	ředitel školy v důchodě	Prostějov	1	1	0
7103	589250	1	3	1	13	Karel	Kavička	M	PhDr.		70	Arcibisk. archiv Ol.-archivář	Prostějov	99	1	0
7103	589250	1	3	1	14	Vlastimila	Minaříková	F	MUDr.		59	dětský lékař	Prostějov	99	1	0
7103	589250	1	3	1	15	Milada	Slavotínková	F	Mgr.		60	učitelka	Prostějov	1	1	0
7103	589250	1	3	1	16	Ondřej	Vybíhal	M	Ing.		65	stavební inženýr	Prostějov	1	1	0
7103	589250	1	3	1	17	Aleš	Koutný	M			31	finanční expert	Prostějov	99	1	0
7103	589250	1	3	1	18	Ludmila	Cinková	F	Ing.		49	úřednice	Prostějov	99	1	0
7103	589250	1	3	1	19	Tomáš	Polcr	M			38	elektromechanik	Prostějov	99	1	0
7103	589250	1	3	1	20	Petra	Bartošová	F			25	pracovník v socialních služb.	Prostějov	1	1	0
7103	589250	1	3	1	21	Marie	Mlčochová	F			58	rytec kovů	Prostějov	1	1	0
7103	589250	1	3	1	22	Helena	Tomigová	F	Bc.		57	administrativní pracovnice	Prostějov	1	1	0
7103	589250	1	3	1	23	Martin	Kulíšek	M			62	důchodce	Prostějov	1	1	0
7103	589250	1	3	1	24	Josef	Burget	M			71	důchodce	Prostějov	1	1	0
7103	589250	1	3	1	25	Ladislav	Burget	M			37	řidič	Prostějov	99	1	0
7103	589250	1	3	1	26	Stanislav	Havlíček	M	Ing.		43	systémový inženýr	Prostějov	99	1	0
7103	589250	1	3	1	27	Marcela	Rapčáková	F			48	asistentka ředitele školy	Prostějov	1	1	0
7103	589250	1	3	1	28	Jaroslava	Kulíšková	F			46	šička	Prostějov	1	1	0
7103	589250	1	3	1	29	Marie	Kociánová	F			66	důchodce	Prostějov	1	1	0
7103	589250	1	3	1	30	Aloisie	Čelechovská	F			67	důchodce	Prostějov	1	1	0
7103	589250	1	3	1	31	Jaroslava	Zatloukalová	F			65	důchodce	Prostějov	1	1	0
7103	589250	1	3	1	32	Dobromila	Vybíralová	F			58	účetní	Prostějov	1	1	0
7103	589250	1	3	1	33	Pavel	Kučera	M			50	OSVČ	Prostějov	1	1	0
7103	589250	1	3	1	34	Václav	Burget	M			61	zedník	Prostějov	1	1	0
7103	589250	1	3	1	35	Jan	Janko	M			53	recepční	Prostějov	1	1	0
7103	589250	1	4	98	1	Marek	Kořínek	M			53	živnostník	Prostějov	99	98	0
7103	589250	1	4	98	2	Iva	Přikrylová	F			49	živnostník	Prostějov	99	98	0
7103	589250	1	5	721	1	Zuzana	Ochmanová	F	Ing.		57	ved.odd.ochrany živ.prostředí	Prostějov	721	721	0
7103	589250	1	5	721	2	Václav	Kopečný	M	Ing.	CSc.	64	geolog,vysokoškolský učitel	Prostějov	99	721	0
7103	589250	1	5	721	3	Aleš	Matyášek	M	Ing.		48	ředitel akciové společnosti	Prostějov	721	721	0
7103	589250	1	5	721	4	Miroslav	Zikmund	M	Ing.		70	stavební inženýr,hudebník	Prostějov	99	721	0
