OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	8	721	3	Jana	Suchánková			41	oblastní ředitelka spořitelny	Mutěnice	99	721	1	F
6205	586412	1	9	47	3	Martin	Zeman			31	zaměstnanec	Mutěnice	99	47	0	M
6205	586412	1	1	144	4	Michal	Vaněk	Mgr.		41	pedagog, výtvarník	Mutěnice	99	144	0	M
6205	586412	1	2	902	4	Cyril	Ištvánek			56	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	4	Jana	Zálešáková			40	prodavačka	Mutěnice	99	1	0	F
6205	586412	1	4	7	4	Jana	Doubravová			58	referentka	Mutěnice	7	7	0	F
6205	586412	1	5	901	4	Božislav	Žilka			54	živnostník	Mutěnice	99	80	0	M
6205	586412	1	6	903	4	Jaroslav	Esterka			44	invalidní důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	4	Vladimír	Trávník			51	vinař	Mutěnice	99	53	0	M
6205	586412	1	8	721	4	Svatoslava	Havlíková	Ing.		57	ekonomka	Mutěnice	99	721	1	F
6205	586412	1	9	47	4	Vlasta	Ištvánková			50	zaměstnanec	Mutěnice	99	47	0	F
6205	586412	1	1	144	5	Bronislava	Šmídová			40	účetní	Mutěnice	144	144	0	F
6205	586412	1	2	902	5	Josef	Zimolka			54	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	5	Blanka	Přidalová	Ing.		35	ekonomka	Mutěnice	1	1	0	F
6205	586412	1	4	7	5	Marie	Dudková			58	úřednice	Mutěnice	99	7	0	F
6205	586412	1	5	901	5	Josef	Vagunda-Drgáč	Bc.		33	ekonom	Mutěnice	99	80	0	M
6205	586412	1	6	903	5	Josef	Mokruša			33	strojník	Mutěnice	99	80	0	M
6205	586412	1	7	53	5	Lenka	Vrbová			43	živnostník	Mutěnice	99	53	0	F
6205	586412	1	8	721	5	Petr	Turzík			32	majitel stavební firmy	Mutěnice	99	721	1	M
6205	586412	1	9	47	5	František	Vaculík			58	důchodce	Mutěnice	47	47	0	M
6205	586412	1	1	144	6	Dagmar	Pochopová			46	vychovatelka	Mutěnice	99	144	0	F
6205	586412	1	2	902	6	Karel	Havelka	Ing.		59	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	6	Pavel	Esterka			40	živnostník	Mutěnice	99	1	0	M
6205	586412	1	4	7	6	Jan	Hanáček	Mgr.		50	ředitel základní školy	Mutěnice	7	7	0	M
6205	586412	1	5	901	6	Jiřina	Chmelařová			52	dělnice	Mutěnice	99	80	0	F
6205	586412	1	6	903	6	Ladislav	Turzík			43	kontrolor defektoskopie	Mutěnice	99	80	0	M
6205	586412	1	7	53	6	Lukáš	Forch			32	živnostník	Mutěnice	99	53	0	M
6205	586412	1	8	721	6	Dagmar	Prchalová	Mgr. et Mgr.		31	ministerský rada	Mutěnice	99	721	1	F
6205	586412	1	9	47	6	Václav	Ištvánek			57	důchodce	Mutěnice	47	47	0	M
6205	586412	1	1	144	7	Ljuba	Sehnalová			32	podnikatelka	Mutěnice	99	144	0	F
6205	586412	1	2	902	7	Josef	Vítek			56	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	7	Jan	Froněk	Ing.		41	dopravní inženýr	Mutěnice	99	1	0	M
6205	586412	1	4	7	7	Blanka	Vaculovičová		DiS.	45	učitelka	Mutěnice	99	7	0	F
6205	586412	1	5	901	7	Aleš	Tihlařík			38	pojišťovací makléř	Mutěnice	99	80	0	M
6205	586412	1	6	903	7	Ivana	Dubinová			43	administrativní pracovnice	Mutěnice	99	80	0	F
6205	586412	1	7	53	7	Petr	Kuja			23	umělecký kovář	Mutěnice	53	53	0	M
6205	586412	1	8	721	7	Michaela	Varmužová			19	studentka	Mutěnice	99	721	1	F
6205	586412	1	9	47	7	Jan	Malík			59	zaměstnanec	Mutěnice	47	47	0	M
6205	586412	1	1	144	8	Jan	Pavelka			38	podnikatel	Mutěnice	99	144	0	M
6205	586412	1	2	902	8	Pavel	Mazuch			49	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	8	Vojtěch	Marek	Ing.		61	podnikatel	Mutěnice	1	1	0	M
6205	586412	1	4	7	8	Michal	Štěpánek			71	důchodce	Mutěnice	99	7	0	M
6205	586412	1	5	901	8	Petr	Vydařilý			47	technolog	Mutěnice	99	80	0	M
6205	586412	1	6	903	8	Josef	Duhajský			60	důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	8	Libor	Blaha			35	živnostník	Mutěnice	53	53	0	M
6205	586412	1	8	721	8	Jan	Ševčík	Ing.		28	obchodní manažer	Mutěnice	99	721	1	M
6205	586412	1	9	47	8	Pavel	Kubiš			58	důchodce	Mutěnice	99	47	0	M
6205	586412	1	1	144	9	Radka	Špérová			35	zdravotní sestra	Mutěnice	99	144	0	F
6205	586412	1	2	902	9	Oldřich	Skočík			63	důchodce	Mutěnice	99	80	0	M
6205	586412	1	3	1	9	Jaroslav	Tesařík	Bc.		24	programátor	Mutěnice	99	1	0	M
6205	586412	1	4	7	9	Františka	Fialová			58	důchodce	Mutěnice	7	7	0	F
6205	586412	1	5	901	9	Boris	Kmenta			47	obchodní zástupce	Mutěnice	99	80	0	M
6205	586412	1	6	903	9	Miroslav	Prygl			62	důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	9	Hynek	Vaculovič			38	živnostník	Mutěnice	53	53	0	M
6205	586412	1	8	721	9	Josef	Bayer			25	stavební projektant	Mutěnice	99	721	1	M
6205	586412	1	9	47	9	Miroslav	Válek			54	podnikatel	Mutěnice	47	47	0	M
6205	586412	1	1	144	10	Čestmír	Rozehnal			35	podnikatel	Mutěnice	99	144	0	M
6205	586412	1	2	902	10	Petr	Nedvídek			51	dispečer	Mutěnice	99	80	0	M
6205	586412	1	3	1	10	Milan	Mráz			41	policista	Mutěnice	99	1	0	M
6205	586412	1	4	7	10	Ján	Puškel			54	zaměstnanec skládky	Mutěnice	7	7	0	M
6205	586412	1	5	901	10	Zuzana	Pavková	Bc.		27	bankovní úřednice	Mutěnice	99	80	0	F
6205	586412	1	6	903	10	Pavel	Štěpánek			26	řidič	Mutěnice	99	80	0	M
6205	586412	1	7	53	10	Jakub	Hodes			37	živnostník	Mutěnice	99	53	0	M
6205	586412	1	8	721	10	Martina	Mokrá			21	student	Mutěnice	99	721	1	F
6205	586412	1	9	47	10	Zlata	Vaculíková			59	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	1	144	11	Rostislav	Špéra			35	podnikatel	Mutěnice	99	144	0	M
6205	586412	1	2	902	11	Drahomír	Buchta			53	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	11	Štěpán	Krpálek			34	zedník	Mutěnice	99	1	0	M
6205	586412	1	4	7	11	Martin	Bíreš			21	student	Mutěnice	99	7	0	M
6205	586412	1	5	901	11	Pavel	Koutný			43	sklepmistr	Mutěnice	99	80	0	M
6205	586412	1	6	903	11	Miroslav	Zálešák			57	jeřábník	Mutěnice	99	80	0	M
6205	586412	1	7	53	11	Bohdana	Šperová			38	kontrolorka výroby	Mutěnice	53	53	0	F
6205	586412	1	8	721	11	Petr	Trávník			20	student	Mutěnice	99	721	1	M
6205	586412	1	9	47	11	Helena	Králíková			65	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	1	144	12	Jana	Blahutová			56	podnikatelka	Mutěnice	99	144	0	F
6205	586412	1	2	902	12	Ladislav	Robek			54	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	12	Hana	Lenertová	Mgr.		38	učitelka	Mutěnice	99	1	0	F
6205	586412	1	4	7	12	Romana	Kyselková			21	student	Mutěnice	99	7	0	F
6205	586412	1	5	901	12	Svatopluk	Němec			46	dispečer	Mutěnice	99	80	0	M
6205	586412	1	6	903	12	Jiří	Trávník			55	technický náměstek	Mutěnice	99	80	0	M
6205	586412	1	7	53	12	Jaromíra	Plchutová		DiS.	35	projektantka	Mutěnice	99	53	0	F
6205	586412	1	8	721	12	Vít	Holešinský			44	živnostník	Mutěnice	99	721	1	M
6205	586412	1	9	47	12	Věra	Zálejská			61	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	1	144	13	Libor	Joch			32	podnikatel	Mutěnice	99	144	0	M
6205	586412	1	2	902	13	Milan	Vrba			51	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	13	Jan	Skočík			52	technolog	Mutěnice	1	1	0	M
6205	586412	1	4	7	13	Lenka	Trávníková			35	úřednice	Mutěnice	99	7	0	F
6205	586412	1	5	901	13	Alena	Trávníková			57	v domácnosti	Mutěnice	99	80	0	F
6205	586412	1	6	903	13	Michal	Štěpánek			23	sklepmistr	Mutěnice	99	80	0	M
6205	586412	1	7	53	13	Petr	Štěpánek			24	vinař	Mutěnice	53	53	0	M
6205	586412	1	8	721	13	Rostislav	Rylka			38	hasičský záchranný sbor	Mutěnice	99	721	1	M
6205	586412	1	9	47	13	Karel	Ráček			66	důchodce	Mutěnice	47	47	0	M
6205	586412	1	1	144	14	Aleš	Vojtíšek			32	autolakýrník	Mutěnice	99	144	0	M
6205	586412	1	2	902	14	Marie	Ištvánková			53	podnikatel	Mutěnice	99	80	0	F
6205	586412	1	3	1	14	Jan	Pavelka			62	důchodce	Mutěnice	99	1	0	M
6205	586412	1	4	7	14	Jan	Hanáček	Mgr.		75	důchodce	Mutěnice	7	7	0	M
6205	586412	1	5	901	14	Petr	Štěpánek			25	prodejce	Mutěnice	99	80	0	M
6205	586412	1	6	903	14	Josef	Ševčík			65	důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	14	Ivana	Ilčíková	Mgr.		42	finanční ředitelka	Mutěnice	99	53	0	F
6205	586412	1	8	721	14	Petr	Drgáč			44	sklepmistr	Mutěnice	99	721	1	M
6205	586412	1	9	47	14	Marie	Blahová			67	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	1	144	15	Bronislava	Doksanská			62	důchodkyně	Mutěnice	99	144	0	F
6205	586412	1	2	902	15	Jan	Brablc			50	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	15	Miroslava	Sadílková			32	provozní	Mutěnice	99	1	0	F
6205	586412	1	4	7	15	Antonín	Marada			62	osoba samost.výdělečně činná	Mutěnice	99	7	0	M
6205	586412	1	5	901	15	Jan	Němec			63	důchodce	Mutěnice	99	80	0	M
6205	586412	1	6	903	15	Lubomír	Štěpánek			55	dělník	Mutěnice	99	80	0	M
6205	586412	1	7	53	15	František	Vaculovič	Ing.		62	ředitel	Mutěnice	99	53	0	M
6205	586412	1	8	721	15	Petr	Záleský			53	živnostník	Mutěnice	99	721	1	M
6205	586412	1	9	47	15	František	Brablc			76	důchodce	Mutěnice	47	47	0	M
