OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586609	1	3	53	6	František	Toman			49	živnostník	Sudoměřice	99	53	0	M
6205	586609	1	4	47	6	Marie	Janíková			59	důchodkyně	Sudoměřice	47	47	0	F
6205	586609	1	5	901	6	Dana	Kmínková			34	sociální pracovník	Sudoměřice	99	80	0	F
6205	586609	1	1	1	7	Danuše	Nováková	RNDr.		58	soukromá podnikatelka	Sudoměřice	99	1	0	F
6205	586609	1	2	902	7	Tomáš	Kočvara		DiS.	25	referent stavebního úřadu	Sudoměřice	99	80	0	M
6205	586609	1	3	53	7	František	Buček			55	živnostník	Sudoměřice	99	53	0	M
6205	586609	1	4	47	7	Josef	Fojtík			47	dělník	Sudoměřice	47	47	0	M
6205	586609	1	5	901	7	Jiří	Kvaltín			51	zaměstnanec Českých drah	Sudoměřice	99	80	0	M
6205	586609	1	1	1	8	David	Noga			33	stavební technik	Sudoměřice	99	1	0	M
6205	586609	1	2	902	8	Karel	Cuták			47	podnikatel	Sudoměřice	99	80	0	M
6205	586609	1	3	53	8	Karel	Macháček			43	podnikatel	Sudoměřice	99	53	0	M
6205	586609	1	4	47	8	Magda	Staňová			54	důchodkyně	Sudoměřice	99	47	0	F
6205	586609	1	5	901	8	Petra	Kvaltínová			25	dělník	Sudoměřice	99	80	0	F
6205	586609	1	1	1	9	Josef	Mikéska			35	stavební technik	Sudoměřice	99	1	0	M
6205	586609	1	2	902	9	Marcela	Urbanová			41	auditor	Sudoměřice	99	80	0	F
6205	586609	1	3	53	9	Antonín	Nekarda			63	technik	Sudoměřice	99	53	0	M
6205	586609	1	4	47	9	Petr	Hartmann			45	osoba samostat.výděleč.činná	Sudoměřice	99	47	0	M
6205	586609	1	5	901	9	Vladimír	Leskovský			20	dělník	Sudoměřice	99	80	0	M
6205	586609	1	1	1	10	Helena	Tomčalová	Bc.		58	vedoucí sociál. odboru města	Sudoměřice	99	1	0	F
6205	586609	1	2	902	10	Josef	Slováček			41	řidič	Sudoměřice	99	80	0	M
6205	586609	1	3	53	10	Josef	Buček			40	podnikatel	Sudoměřice	99	53	0	M
6205	586609	1	4	47	10	Veronika	Podrazilová			23	ekonomka	Sudoměřice	99	47	0	F
6205	586609	1	5	901	10	Pavel	Tropp			20	student	Sudoměřice	99	80	0	M
6205	586609	1	1	1	11	Ladislav	Marada			29	technik	Sudoměřice	99	1	0	M
6205	586609	1	2	902	11	Jiří	Janeček			39	číšník	Sudoměřice	99	80	0	M
6205	586609	1	3	53	11	Jiří	Šebesta			29	údržbář	Sudoměřice	99	53	0	M
6205	586609	1	4	47	11	Ivana	Rybecká			43	prodavačka	Sudoměřice	47	47	0	F
6205	586609	1	5	901	11	Jiří	Janeček			40	obchodní zástupce	Sudoměřice	99	80	0	M
