OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594121	Hostim	1	3	901	90	Sbor dobrovolných hasičů Hostim	Sbor dobr.has.Hostim	SDH Host	1	080	449	33.98	3
6207	594121	Hostim	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	383	28.99	2
6207	594130	Hrabětice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	867	16.52	2
6207	594130	Hrabětice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	10.46	1
6207	594130	Hrabětice	1	3	902	90	Nezávislí	Nezávislí	Nezávisl	1	080	1473	28.07	5
6207	594130	Hrabětice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	795	15.15	2
6207	594130	Hrabětice	1	5	801	80	Petra Lučanová	Petra Lučanová	P.L.	1	080	41	11.72	0
6207	594130	Hrabětice	1	6	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1705	32.49	5
6207	594148	Hrádek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1497	50.97	4
6207	594148	Hrádek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	504	17.16	1
6207	594148	Hrádek	1	3	901	90	Pro rozvoj Hrádku	Pro rozvoj Hrádku	Pro rozv	1	080	1641	40.63	5
6207	594148	Hrádek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	21.57	1
6207	594156	Hrušovany nad Jevišovkou	1	1	902	90	"""Nezávislí"""	"""Nezávislí"""	"""Nezávis"	1	080	4933	28.87	4
6207	594156	Hrušovany nad Jevišovkou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2148	12.57	2
6207	594156	Hrušovany nad Jevišovkou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2989	17.49	3
6207	594156	Hrušovany nad Jevišovkou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2603	15.23	2
6207	594156	Hrušovany nad Jevišovkou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1405	8.22	1
6207	594156	Hrušovany nad Jevišovkou	1	6	901	90	Sdružení nezávislých kandidátů za rozvoj města Hrušovany nad Jevišovkou	SNK.za rozvoj města Hrušovany	SNKza ro	1	080	3007	17.6	3
6207	594164	Chvalatice	1	1	902	90	Změna	Změna	Změna	1	080	178	36.92	3
6207	594164	Chvalatice	1	2	801	80	Stanislav Kavalec	Stanislav Kavalec	M.K.	1	080	23	33.4	0
6207	594164	Chvalatice	1	3	901	90	Za rozvoj Chvalatic	Za rozvoj Chvalatic	ZrCH	1	080	281	58.29	4
6207	594172	Chvalovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1465	61.24	6
6207	594172	Chvalovice	1	2	901	90	Sdružení nezávislých kandidátů Chvalovice	Sdružení nez.kan.Chvalovice	SNKChv.	1	080	927	38.75	3
6207	594181	Jamolice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	659	100	9
6207	594199	Jaroslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1808	39.25	5
6207	594199	Jaroslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2798	60.74	8
6207	594202	Jevišovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1802	42.29	4
6207	594202	Jevišovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1048	24.59	2
6207	594202	Jevišovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1411	33.11	3
6207	594211	Jezeřany-Maršovice	1	1	801	80	Ing. Marek Světlík	Ing. Marek Světlík	Ing.M.S.	1	080	167	53.33	0
6207	594211	Jezeřany-Maršovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	524	27.89	2
6207	594211	Jezeřany-Maršovice	1	3	901	90	Sdružení nezávislých kandidátů - Občanů Jezeřan a Maršovic	SNK-Občanů Jezeřan a Maršovic	SNK-J-M	1	080	1766	62.67	6
6207	594211	Jezeřany-Maršovice	1	4	902	90	Mladá Alternativa JM	Mladá Alternativa JM	Ml.Alt.J	1	080	987	45.03	3
6207	594229	Jiřice u Miroslavi	1	1	801	80	Jiřina Brožová	Jiřina Brožová	J.B.	1	080	77	36.36	0
6207	594229	Jiřice u Miroslavi	1	2	901	90	"Sdružení nezávislých kandidátů  ""za Jiřice krásnější"""	"Sdruž.nezáv.kand. ""za J.krás."""	SNKzJk	1	080	568	38.32	3
6207	594229	Jiřice u Miroslavi	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	837	56.47	4
6207	594237	Kadov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	370	100	5
6207	594253	Korolupy	1	1	805	80	Miroslava Štykarová, nezávislý kandidát	Miroslava Štykarová, NK	MŠ,NK	1	080	81	72.04	1
6207	594253	Korolupy	1	2	808	80	Jiří Borák, nezávislý kandidát	Jiří Borák, NK	JB, NK	1	080	87	77.38	1
6207	594253	Korolupy	1	3	803	80	Hana Štykarová, nezávislý kandidát	Hana Štykarová, NK	HŠ, NK	1	080	76	67.59	1
6207	594253	Korolupy	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	88	13.04	1
6207	594253	Korolupy	1	5	801	80	Martin Hanek, nezávislý kandidát	Martin Hanek, NK	MH, NK	1	080	115	102.28	1
6207	594253	Korolupy	1	6	809	80	Stanislav Strnad, nezávislý kandidát	Stanislav Strnad, NK	SS, NK	1	080	51	45.36	0
6207	594253	Korolupy	1	7	804	80	Jiří Štykar, nezávislý kandidát	Jiří Štykar, NK	JŠ, NK	1	080	67	59.59	0
6207	594253	Korolupy	1	8	807	80	Lukáš Ullreich, nezávislý kandidát	Lukáš Ullreich, NK	LU, NK	1	080	82	72.93	1
6207	594253	Korolupy	1	9	802	80	Miroslav Švanda, nezávislý kandidát	Miroslav Švanda, NK	MŠ, NK	1	080	57	50.69	0
6207	594253	Korolupy	1	10	806	80	Vladislav Strnad, nezávislý kandidát	Vladislav Strnad, NK	VS, NK	1	080	83	73.82	1
6207	594261	Kravsko	1	1	901	90	Sdružení pro Kravsko	Sdružení pro Kravsko	Sdruž.Kr	1	080	681	43.26	3
6207	594261	Kravsko	1	2	902	90	Sdružení nezávislých kandidátů KRAVSKO 1	Sdruž.nezáv.kand.KRAV.1	SNKKR.1	1	080	476	30.24	2
6207	594261	Kravsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	417	30.9	2
6207	594270	Krhovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	513	46.63	3
6207	594270	Krhovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	576	34.9	3
6207	594270	Krhovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	561	43.71	3
6207	594288	Křepice	1	1	901	90	"""Sdružení nezávislých kandidátů I"""	"""Sdružení nez. kandidátů I."""	"""Sdružen"	1	080	398	100	7
6207	594296	Kubšice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	231	49.57	2
6207	594296	Kubšice	1	2	901	90	"Sdružení nezávislých kandidátů - ""NAŠE KUBŠICE"""	"SNK - ""NAŠE KUBŠICE"""	SNK-N.KU	1	080	235	50.42	3
6207	594300	Kuchařovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1013	42.52	3
6207	594300	Kuchařovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3088	69.14	11
6207	594300	Kuchařovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	365	40.86	1
6207	594318	Kyjovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	53	21.56	1
6207	594318	Kyjovice	1	2	902	90	Sdružení nezávislých kandidátů Kyjovice 2	Sdruž.nezáv.kand.Kyjovice 2	SNK K 2	1	080	223	51.86	4
6207	594318	Kyjovice	1	3	901	90	Sdružení nezávislých kandidátů Kyjovice 1	Sdruž.nezáv.kand.Kyjovice 1	SNK-K 1	1	080	154	50.13	2
6207	594326	Lančov	1	1	810	80	Ivan Pospíšil	Ivan Pospíšil	I.P.	1	080	40	38.83	0
6207	594326	Lančov	1	2	815	80	Josef Čermák	Josef Čermák	J.Č.	1	080	28	27.18	0
6207	594326	Lančov	1	3	807	80	Libor Pospíšil	Libor Pospíšil	L.P.	1	080	54	52.42	1
6207	594326	Lančov	1	4	808	80	Jan Pikner	Jan Pikner	J.P.	1	080	82	79.61	1
6207	594326	Lančov	1	5	812	80	Ondřej Jankůj	Ondřej Jankůj	O.J.	1	080	43	41.74	0
6207	594326	Lančov	1	6	811	80	Stanislava Pospíšilová	Stanislava Pospíšilová	S.P.	1	080	18	17.47	0
6207	594326	Lančov	1	7	802	80	Radka Cigánková	Radka Cigánková	R.C.	1	080	39	37.86	0
6207	594326	Lančov	1	8	801	80	Jaroslav Velecký	Jaroslav Velecký	J.V.	1	080	29	28.15	0
6207	594326	Lančov	1	9	805	80	Anna Pruknerová	Anna Pruknerová	A.P.	1	080	71	68.93	1
6207	594326	Lančov	1	10	806	80	Miluše Kovářová	Miluše Kovářová	M.K.	1	080	68	66.01	1
6207	594326	Lančov	1	11	809	80	Jaroslav Mikulášek	Jaroslav Mikulášek	J.M.	1	080	37	35.92	0
6207	594326	Lančov	1	12	814	80	Bohumila Pospíšilová	Bohumila Pospíšilová	B.P.	1	080	23	22.33	0
6207	594326	Lančov	1	13	803	80	Miroslav Jankůj	Miroslav Jankůj	M.J.	1	080	76	73.78	1
6207	594326	Lančov	1	14	813	80	Martina Pešková	Martina Pešková	M.P.	1	080	49	47.57	1
6207	594326	Lančov	1	15	804	80	Yvona Trnková	Yvona Trnková	Y.T.	1	080	64	62.13	1
6207	594334	Lechovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	162	14.32	1
6207	594334	Lechovice	1	2	901	90	Porozumění	Porozumění	Porozumě	1	080	231	20.42	1
6207	594334	Lechovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	87	17.94	0
6207	594334	Lechovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	651	57.55	5
6207	594342	Lesná	1	1	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	312	38.29	2
6207	594342	Lesná	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	507	46.67	4
6207	594342	Lesná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	403	42.4	3
6207	594351	Lesonice	1	1	902	90	SNK- Za lepší budoucnost obce	SNK- Za lepší budoucnost obce	SNK-ZLBO	1	080	433	65.26	5
6207	594351	Lesonice	1	2	901	90	SNK- Za rozvoj venkova	SNK - Za rozvoj venkova	SNK-Za r	1	080	420	73.85	4
6207	594369	Litobratřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	10.42	1
6207	594369	Litobratřice	1	2	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	204	8.21	0
6207	594369	Litobratřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	211	8.49	1
6207	594369	Litobratřice	1	4	902	90	"Sdružení mladých kandidátů ""Za modernizaci Litobratřic"""	"Sdr.ml kand.""Za moder.Litobr"""	"SNK""Za m"	1	080	50	2.01	0
6207	594369	Litobratřice	1	5	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1181	47.54	5
6207	594369	Litobratřice	1	6	901	90	Sdružení nezávislých kandidátů Litobratřice I	Sdruž.nez.kand.Litobratřice I	SNKLitob	1	080	579	23.3	2
6207	594377	Loděnice	1	1	815	80	Michal Juráček, nezávislý kandidát	Michal Juráček, NK	MJ	1	080	69	35.41	0
6207	594377	Loděnice	1	2	806	80	Milan Stuchlík, nezávislý kandidát	Milan Stuchlík, NK	NK	1	080	60	30.79	0
6207	594377	Loděnice	1	3	802	80	Vilém Juráček, nezávislý kandidát	Vilém Juráček, NK	NK	1	080	25	12.82	0
6207	594377	Loděnice	1	4	804	80	Karel Kampas, nezávislý kandidát	Karel Kampas, NK	NK	1	080	138	70.82	1
6207	594377	Loděnice	1	5	812	80	Alexander Dufek, nezávislý kandidát	Alexander Dufek, NK	AD	1	080	160	82.11	1
6207	594377	Loděnice	1	6	814	80	Petr Slavík, nezávislý kandidát	Petr Slavík, NK	PS	1	080	89	45.67	1
6207	594377	Loděnice	1	7	805	80	Václav Roháček, nezávislý kandidát	Václav Roháček, NK	NK	1	080	35	17.96	0
6207	594377	Loděnice	1	8	811	80	Jaroslav Doležal, nezávislý kandidát	Jaroslav Doležal, NK	JD	1	080	70	35.92	0
6207	594377	Loděnice	1	9	813	80	Jiří Pilař, nezávislý kandidát	Jiří Pilař, NK	JP	1	080	135	69.28	1
6207	594377	Loděnice	1	10	808	80	Marie Juráčková, nezávislý kandidát	Marie Juráčková, NK	MJ	1	080	122	62.6	1
6207	594377	Loděnice	1	11	810	80	Jindřiška Vedralová, nezávislý kandidát	Jindřiška Vedralová, NK	JV	1	080	141	72.36	1
6207	594377	Loděnice	1	12	816	80	Vlastimil Vlk, nezávislý kandidát	Vlastimil Vlk, NK	VV	1	080	55	28.22	0
6207	594377	Loděnice	1	13	801	80	Vlastimil Přibyl, nezávislý kandidát	Vlastimil Přibyl, NK	NK	1	080	67	34.38	0
6207	594377	Loděnice	1	14	803	80	Zdeňka Trmalová, nezávislý kandidát	Zdeňka Trmalová, NK	NK	1	080	80	41.05	1
6207	594377	Loděnice	1	15	809	80	Roman Selinger, nezávislý kandidát	Roman Selinger, NK	RS	1	080	58	29.76	0
6207	594377	Loděnice	1	16	807	80	Kateřina Sasínová, nezávislý kandidát	Kateřina Sasínová, NK	NK	1	080	60	30.79	0
6207	594385	Lubnice	1	1	803	80	Jindřiška Jedličková	Jindřiška Jedličková	J.J.	1	080	26	66.32	1
6207	594385	Lubnice	1	2	807	80	František Kračmar	František Kračmar	F.K.	1	080	18	45.91	0
6207	594385	Lubnice	1	3	801	80	Naděžda Veverová	Naděžda Veverová	N.V.	1	080	12	30.61	0
6207	594385	Lubnice	1	4	802	80	František Komenda	František Komenda	F.K.	1	080	37	94.38	1
6207	594385	Lubnice	1	5	804	80	Ing.Helena Hroudná	Ing.Helena Hroudná	Ing.H.H.	1	080	34	86.73	1
6207	594385	Lubnice	1	6	805	80	Antonín Svoboda	Antonín Svoboda	A.S.	1	080	21	53.57	1
6207	594385	Lubnice	1	7	806	80	Jana Gritschová	Jana Gritschová	J.G.	1	080	28	71.42	1
6207	594385	Lubnice	1	8	808	80	Petr Dlouhý	Petr Dlouhý	P.D.	1	080	13	33.16	0
6207	594385	Lubnice	1	9	809	80	Josef Čech	Josef Čech	J.Č.	1	080	7	17.85	0
6207	594393	Lukov	1	1	801	80	Ing.David Slezák	Ing.David Slezák	Ing.D.S.	1	080	44	46.1	0
6207	594393	Lukov	1	2	901	90	Sdružení nezávislých kandidátů obce Lukova	Sdruž.nezáv.kand.obce Lukova	SNKo.Lu	1	080	624	93.41	7
6207	594407	Mackovice	1	1	901	90	Nesehnutí	Nesehnutí	Nesehnut	1	080	408	100	7
6207	594415	Mašovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	654	100	7
6207	594423	Medlice	1	1	903	90	"""Nezávislí za Medlice"""	"""Nezávislí za Medlice"""	"""Nez.z.M"	1	080	281	41.94	3
6207	594423	Medlice	1	2	901	90	Motorky, sport a kosmetika	Motorky, sport a kosmetika	M.S a K	1	080	36	12.53	0
6207	594423	Medlice	1	3	902	90	Sdružení nezávislých kandidátů za obec Medlice	Sdruž.nezáv.k.za obec Medlice	SNKz.o.M	1	080	353	52.68	4
6207	594431	Mikulovice	1	1	901	90	Nezávislí kandidáti Mikulovic	Nezávislí kandidáti Mikulovic	NK Mik.	1	080	2420	68.11	8
6207	594431	Mikulovice	1	2	902	90	Nezávislí kandidáti za rozvoj Mikulovic	Nezáv.kand.za rozvoj Mikulovic	NK z.r.M	1	080	1133	31.88	3
6207	594440	Milíčovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	582	56.66	4
6207	594440	Milíčovice	1	2	901	90	Nezávislí za Milíčovice	Nezávislí za Milíčovice	Nez.za M	1	080	445	43.33	3
6207	594458	Miroslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5438	26.59	4
6207	594458	Miroslav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6191	30.27	4
6207	594458	Miroslav	1	3	901	90	"""PRO PŘÍTOMNOST A BUDOUCNOST MIROSLAVI"""	"""PRO PŘÍT.A BUD.MIR."""	PPBM	1	080	8817	43.12	7
6207	594466	Miroslavské Knínice	1	1	904	90	Sdružení nezávislých kandidátů Pro obnovu obce	Sdruž.nezáv.kand.pro obn.ob.	SNKPOO	1	080	302	17.1	1
6207	594466	Miroslavské Knínice	1	2	903	90	"Sdružení nezávislých kandidátů: ""ZA OBEC KRÁSNĚJŠÍ"""	"Sdruž.nez.kand.""ZA OBEC KRÁS."""	SNK-ZOK	1	080	242	13.7	1
6207	594466	Miroslavské Knínice	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	685	38.78	4
6207	594466	Miroslavské Knínice	1	4	902	90	Sdružení nezávislých kandidátů Obce Miroslavské Knínice	Sdruž.nezáv.kand.Obce M.Knín.	SNK OMK	1	080	537	30.4	3
6207	594474	Morašice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	642	61.79	4
6207	594474	Morašice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	397	38.2	3
6207	594482	Moravský Krumlov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10874	21.77	5
6207	594482	Moravský Krumlov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9489	19	4
6207	594482	Moravský Krumlov	1	3	903	90	Šance pro Moravský Krumlov	Šance pro Moravský Krumlov	Šance pr	1	080	8582	17.18	4
6207	594482	Moravský Krumlov	1	4	902	90	Sdružení nezávislých kandidátů - konečně něco pro občana	Sdruž.nezáv.kand.-konečně něco	SNK-knpo	1	080	7073	14.16	3
6207	594482	Moravský Krumlov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2870	5.74	1
6207	594482	Moravský Krumlov	1	6	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	3298	6.6	1
6207	594482	Moravský Krumlov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7751	15.52	3
6207	594512	Našiměřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	60	100	5
6207	594521	Němčičky	1	1	808	80	Mgr. Vladimír Duma	Mgr.Vladimír Duma	Mgr.V.D.	1	080	27	61.92	1
6207	594521	Němčičky	1	2	807	80	Jiří Sytný	Jiří Sytný	J.S.	1	080	17	38.99	0
6207	594521	Němčičky	1	3	803	80	Ladislav Viklický	Ladislav Viklický	L.V.	1	080	22	50.45	1
6207	594521	Němčičky	1	4	804	80	Jaromír Fousek	Jaromír Fousek	J.F.	1	080	44	100.91	1
6207	594521	Němčičky	1	5	802	80	Antonín Tomášek	Antonín Tomášek	A.T.	1	080	46	105.5	1
6207	594521	Němčičky	1	6	806	80	Petr Kaidl	Petr Kaidl	P.K.	1	080	21	48.16	0
6207	594521	Němčičky	1	7	801	80	Bohumír Ambrozek	Bohumír Ambrozek	B.A.	1	080	25	57.33	1
6207	594521	Němčičky	1	8	805	80	Pavel Kaidl	Pavel Kaidl	P.K.	1	080	16	36.69	0
6207	594555	Olbramkostel	1	1	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	513	30.3	2
6207	594555	Olbramkostel	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	306	18.07	1
6207	594555	Olbramkostel	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	382	26.32	2
6207	594555	Olbramkostel	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	492	29.06	2
6207	594563	Olbramovice	1	1	902	90	NEZÁVISLÍ  I.	NEZÁVISLÍ  I.	Nez.I.	1	080	1160	30.35	4
6207	594563	Olbramovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	472	12.34	1
6207	594563	Olbramovice	1	3	904	90	SNK - ZA MLÁDEŽ	SNK - ZA MLÁDEŽ	SNK-Za	1	080	159	4.16	0
6207	594563	Olbramovice	1	4	905	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	NEZ. .II	1	080	374	14.67	1
6207	594563	Olbramovice	1	5	903	90	SNK - OSVČ	SNK - OSVČ	SNK-OSVČ	1	080	278	7.27	0
6207	594563	Olbramovice	1	6	901	90	HASIČI	HASIČI	HASIČI	1	080	556	14.54	1
6207	594563	Olbramovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	823	21.53	2
6207	594571	Oleksovice	1	1	901	90	Sdružení nezávislých kandidátů Za Oleksovice krásnější	Sdruž.nezáv.kand. Za Olek.krás	SNKZOK	1	080	1476	100	9
6207	594580	Onšov	1	1	901	90	Budoucnost obce	Budoucnost obce	Bud.obce	1	080	160	100	7
6207	594598	Oslnovice	1	1	802	80	Milan Honzák	Milan Honzák	M.H.	1	080	15	26.78	0
6207	594598	Oslnovice	1	2	808	80	Vlastimil Voříšek	Vlastimil Voříšek	V.V.	1	080	50	89.28	1
6207	594598	Oslnovice	1	3	806	80	Bohumil Jelínek	Bohumil Jelínek	B.J.	1	080	36	64.28	1
6207	594598	Oslnovice	1	4	804	80	Ing.Jan Voříšek	Ing.Jan Voříšek	Ing.J.V.	1	080	61	108.92	1
6207	594598	Oslnovice	1	5	803	80	Robert Meister	Robert Meister	R.M.	1	080	32	57.14	0
6207	594598	Oslnovice	1	6	801	80	Roman Honzák	Roman Honzák	R.H.	1	080	57	101.78	1
6207	594598	Oslnovice	1	7	809	80	Milan Meister	Milan Meister	M.M.	1	080	56	100	1
6207	594598	Oslnovice	1	8	805	80	Jaroslav Strnad	Jaroslav Strnad	J.S.	1	080	33	58.92	1
6207	594598	Oslnovice	1	9	807	80	Miloslav Čerstvý	Miloslav Čerstvý	M.Č.	1	080	52	92.85	1
6207	594601	Pavlice	1	1	901	90	Sdružení nezávislých kandidátů pro Pavlice	Sdruž.nezáv.kand. pro Pavlice	SNK p.P.	1	080	585	37.64	2
6207	594601	Pavlice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1413	70.72	7
6207	594610	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	350	29.42	2
6207	594610	Petrovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	237	13.28	1
6207	594610	Petrovice	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	Nez.kand	1	080	667	37.38	3
6207	594610	Petrovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	530	29.7	3
6207	594628	Plaveč	1	1	901	90	SDRUŽENÍ ZMĚNA	SDRUŽENÍ ZMĚNA	SZ	1	080	800	49.59	3
6207	594628	Plaveč	1	2	902	90	Sdružení nezávislých kandidátů Plaveč	Sdruž.nezáv.kandidátů Plaveč	SNK-PL.	1	080	813	50.4	4
6207	594636	Podhradí nad Dyjí	1	1	806	80	Petr Čálek	Petr Čálek	P.Č.	1	080	31	116.98	1
6207	594636	Podhradí nad Dyjí	1	2	805	80	Ludvík Nechvátal	Ludvík Nechvátal	L.N.	1	080	26	98.11	1
6207	594636	Podhradí nad Dyjí	1	3	804	80	Bohumil Kašuba	Bohumil Kašuba	B.K.	1	080	30	113.2	1
6207	594636	Podhradí nad Dyjí	1	4	803	80	Božena Zerzová	Božena Zerzová	B.Z.	1	080	28	105.66	1
6207	594636	Podhradí nad Dyjí	1	5	801	80	Anton Moravčík	Anton Moravčík	A.M.	1	080	18	67.92	1
6207	594636	Podhradí nad Dyjí	1	6	802	80	Eva Čechová	Eva Čechová	EČ	1	080	26	98.11	1
6207	594644	Podmolí	1	1	901	90	Sdružení nezávislých kandidátů obce Podmolí	Sdruž.nezáv.kand.obce Podmolí	SNKo.Po.	1	080	533	100	7
6207	594652	Podmyče	1	1	801	80	Jana Virglerová	Jana Virglerová	J.V.	1	080	23	44.47	0
6207	594652	Podmyče	1	2	901	90	Sdružení nezávislých kandidátů za obnovu obce Podmyče	SNK za obnovu obce Podmyče	SNK	1	080	174	56.07	4
6207	594652	Podmyče	1	3	902	90	Sdružení nezávislých kandidátů pro podporu obce Podmyče	SNK pro podporu obce Podmyče	SNK	1	080	165	53.17	3
6207	594679	Práče	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1217	61.5	5
6207	594679	Práče	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1009	45.32	4
6207	594687	Pravice	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	728	72.43	7
6207	594687	Pravice	1	2	901	90	"Sdružení nezávislých kandidátů ""Prosperita"""	"Sdruž.nezáv.kand.""Prosperita"""	Prosperi	1	080	277	62.01	2
6207	594695	Prokopov	1	1	901	90	Sdružení nezávislých kandidátů za obec Prokopov	Sdruž.nezáv.kand. za ob.Prok.	SNKz o.P	1	080	230	87.12	5
6207	594695	Prokopov	1	2	803	80	Jiřina Lichovníková	Jiřina Lichovníková	J.L.	1	080	19	35.98	0
