OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	1	47	14	Jaroslav	Videcký			71	elektrikář	Napajedla	47	47	A	M
7204	585513	1	2	720	14	Michal	Chlud			37	elektrikář	Napajedla	99	720	A	M
7204	585513	1	3	7	14	Věra	Prokešová			58	pečovatelka	Napajedla	99	7	A	F
7204	585513	1	4	1	14	František	Kulíšek			50	strojní mechanik	Napajedla	99	1	A	M
7204	585513	1	5	1114	14	Marie	Malovaná			76	administrat. pracovnice	Napajedla	1114	1114	A	F
7204	585513	1	6	532	14	Vlastimil	Černíček	Ing.		56	vedoucí prodeje	Napajedla	99	80	A	M
7204	585513	1	7	714	14	Stanislav	Pricis			43	podnikatel	Napajedla	99	714	A	M
7204	585513	1	8	53	14	Pavel	Ratiborský	Ing.		56	technický ředitel	Napajedla	99	53	A	M
7204	585513	1	9	901	14	Martin	Gabryš	Bc.		24	student	Napajedla	99	80	A	M
7204	585513	1	1	47	15	Zdenka	Pospíšilová			76	kontrolorka	Napajedla	99	47	A	F
7204	585513	1	2	720	15	Radek	Štěpaník			38	vzdělávání a HR	Napajedla	99	720	A	M
7204	585513	1	3	7	15	Iveta	Maniaková			45	uklízečka	Napajedla	99	7	A	F
7204	585513	1	4	1	15	Petr	Kadleček			27	specialista zákaznické podpory	Napajedla	99	1	A	M
7204	585513	1	5	1114	15	Leoš	Polášek			25	dělník	Napajedla	99	1114	A	M
7204	585513	1	6	532	15	Radovan	Lidinec			39	technik	Napajedla	99	80	A	M
7204	585513	1	7	714	15	Marie	Kopčilová			65	důchodce	Napajedla	99	714	A	F
7204	585513	1	8	53	15	Josef	Vitásek			63	OSVČ	Napajedla	99	53	A	M
7204	585513	1	9	901	15	Kamil	Koláček	Ing. arch.		31	architekt	Napajedla	99	80	A	M
7204	585513	1	1	47	16	Miloslav	Patočka			68	dělník	Napajedla	47	47	A	M
7204	585513	1	2	720	16	Břetislav	Loveček			35	dělník	Napajedla	99	720	A	M
7204	585513	1	3	7	16	Dalibor	Lidinec			64	dělník	Napajedla	99	7	A	M
7204	585513	1	4	1	16	Aleš	Holeček			62	technik	Napajedla	1	1	A	M
7204	585513	1	5	1114	16	Eva	Hnilicová			55	poštovní doručovatelka	Napajedla	99	1114	A	F
7204	585513	1	6	532	16	Jaromír	Čabla			65	důchodce	Napajedla	99	80	A	M
7204	585513	1	7	714	16	Jiljí	Kopčil			75	důchodce	Napajedla	99	714	A	M
7204	585513	1	8	53	16	Adam	Jurek			24	elektromechanik	Napajedla	99	53	A	M
7204	585513	1	9	901	16	Miluše	Víchová		DiS.	31	asistentka ředitele	Napajedla	99	80	A	F
7204	585513	1	1	47	17	Oldřich	Rybecký			66	voják	Napajedla	99	47	A	M
7204	585513	1	2	720	17	Hana	Čablová			62	důchodkyně	Napajedla	99	720	A	F
7204	585513	1	3	7	17	Daniela	Petruželová			20	studentka	Napajedla	99	7	A	F
7204	585513	1	4	1	17	Petr	Hastík			71	důchodce	Napajedla	1	1	A	M
7204	585513	1	5	1114	17	Helena	Sedláčková			66	dělnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	17	Eva	Nováková			31	podnikatelka	Napajedla	99	80	A	F
7204	585513	1	7	714	17	Karel	Rychlík			59	OSVČ	Napajedla	99	714	A	M
7204	585513	1	8	53	17	Veronika	Stejskalová			28	zubní technik	Napajedla	99	53	A	F
7204	585513	1	9	901	17	Jakub	Přikryl			19	student	Napajedla	99	80	A	M
7204	585513	1	1	47	18	Jindřiška	Mahúšková			76	plastikářka	Napajedla	99	47	A	F
7204	585513	1	3	7	18	Antonín	Trňák			69	důchodce	Napajedla	99	7	A	M
7204	585513	1	4	1	18	Hana	Nesrstová	MVDr.		27	veterinární lékařka	Napajedla	99	1	A	F
7204	585513	1	5	1114	18	Ivan	Klimeš			68	skladník celního skladu	Napajedla	99	1114	A	M
7204	585513	1	6	532	18	Renáta	Maděrová	Bc.		41	učitelka	Napajedla	99	80	A	F
7204	585513	1	7	714	18	Marek	Lompej	Ing.		64	konstruktér/projektant	Napajedla	99	714	A	M
7204	585513	1	8	53	18	Leopold	Hašpica			48	jednatel	Napajedla	99	53	A	M
7204	585513	1	9	901	18	Petr	Zábojník	Ing.		29	průmyslový inženýr	Napajedla	99	80	A	M
7204	585513	1	1	47	19	Milan	Michajlov			60	zámečník	Napajedla	47	47	A	M
7204	585513	1	3	7	19	Jan	Prokeš			36	dělník	Napajedla	99	7	A	M
7204	585513	1	4	1	19	Jan	Hubáček			21	student	Napajedla	99	1	A	M
7204	585513	1	5	1114	19	Miroslava	Janotová			72	prodavačka	Napajedla	99	1114	A	F
7204	585513	1	6	532	19	Zdeněk	Hubáček	RNDr.		64	fyzik	Napajedla	99	80	A	M
7204	585513	1	7	714	19	Josef	Milko			61	chemik	Napajedla	99	714	A	M
7204	585513	1	8	53	19	Ondřej	Hoferek			34	mistr	Napajedla	99	53	A	M
7204	585513	1	9	901	19	Aleš	Bilec			41	IT technik	Napajedla	99	80	A	M
7204	585513	1	1	47	20	Ivan	Štyks			75	technik	Napajedla	47	47	A	M
7204	585513	1	3	7	20	Jaroslav	Kříž	Ing.		75	důchodce	Napajedla	7	7	A	M
7204	585513	1	4	1	20	Michaela	Kýblová			21	studentka	Napajedla	99	1	A	F
7204	585513	1	5	1114	20	Jana	Presová			72	administrat. pracovnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	20	Milan	Kozmík	Ing.		54	ekonom	Napajedla	99	80	A	M
7204	585513	1	7	714	20	Oldřich	Herfurt			42	mistr technické přípravy a výroby	Napajedla	99	714	A	M
7204	585513	1	8	53	20	Kristýna	Slezáková			24	servírka	Napajedla	99	53	A	F
7204	585513	1	9	901	20	Libor	Maňák	Ing.		42	IT analytik	Napajedla	99	80	A	M
7204	585513	1	1	47	21	Oldřich	Sedláček			73	dělník	Napajedla	47	47	A	M
7204	585513	1	3	7	21	Svatopluk	Solecký			75	důchodce	Napajedla	7	7	A	M
7204	585513	1	4	1	21	Josef	Barcuch			68	důchodce	Napajedla	1	1	A	M
7204	585513	1	5	1114	21	Milada	Koželuhová			64	poštovní doručovatelka	Napajedla	99	1114	A	F
7204	585513	1	6	532	21	Kristina	Pavelková			19	studentka	Napajedla	99	80	A	F
7204	585513	1	7	714	21	Tomáš	Uhříček	Bc.		24	obchodně-technický inženýr	Napajedla	99	714	A	M
7204	585513	1	8	53	21	Jiří	Hrabálek			26	elektrotechnik	Napajedla	99	53	A	M
7204	585513	1	9	901	21	Petr	Večeřa			43	mistr strojírenské výroby	Napajedla	99	80	A	M
