OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546046	1	2	144	5	Silvie	Holková	Bc.		32	soukromý podnikatel	Slezská Ostrava	144	144	0	F
8106	546046	1	3	1	5	Ludmila	Čechová	Ing.		52	OSVČ	Koblov	1	1	0	F
8106	546046	1	4	47	5	Rudolf	Jurošek			59	OSVČ	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	5	Dušan	Buchta	Mgr.		34	učitel ZŠ	Muglinov	721	721	0	M
8106	546046	1	6	156	5	Aneta	Plánková			29	krupiérka	Slezská Ostrava	99	156	0	F
8106	546046	1	7	5	5	Markéta	Hovjacká			30	OSVČ	Slezská Ostrava	5	5	0	F
8106	546046	1	8	53	5	Ludmila	Ohnheiserová	Mgr.		66	pedagožka	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	6	Petr	Janíček	Ing.		62	podnikatel	Heřmanice	7	7	0	M
8106	546046	1	2	144	6	Ivo	Vobecký			47	soukromý podnikatel	Heřmanice	144	144	0	M
8106	546046	1	3	1	6	František	Vaštík	Ing.		64	dopravní inženýr	Slezská Ostrava	1	1	0	M
8106	546046	1	4	47	6	Renáta	Svěntková	Ing.		35	OSVČ	Heřmanice	99	47	0	F
8106	546046	1	5	721	6	Otakar	Lucák	MUDr.		50	plastický chirurg	Havířov	721	721	0	M
8106	546046	1	6	156	6	Libor	Sobek			48	horník	Muglinov	156	156	0	M
8106	546046	1	7	5	6	Tomáš	Andrle			38	korektor	Heřmanice	5	5	0	M
8106	546046	1	8	53	6	Ivo	Vlček			55	podnikatel	Koblov	53	53	0	M
8106	546046	1	1	7	7	Edita	Ondarza			32	realizátor projektů OSZ	Hrušov	7	7	0	F
8106	546046	1	2	144	7	Igor	Tout			40	soukromý podnikatel	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	7	Milena	Ševčíková			43	OSVČ - zahradnice	Heřmanice	99	1	0	F
8106	546046	1	4	47	7	Pavel	Vrátný			37	dělník	Heřmanice	47	47	0	M
8106	546046	1	5	721	7	Zdeněk	Voznica			40	živnostník	Slezská Ostrava	721	721	0	M
8106	546046	1	6	156	7	Bedřich	Gluc			53	řidič	Muglinov	156	156	0	M
8106	546046	1	7	5	7	Aleš	Vyka			22	student	Heřmanice	99	5	0	M
8106	546046	1	8	53	7	Josef	Sívek	Ing.		34	podnikatel	Hrušov	53	53	0	M
8106	546046	1	1	7	8	Marcel	Pažický			37	strážník	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	8	Antonín	Nechvátal			47	soukromý podnikatel	Heřmanice	99	144	0	M
8106	546046	1	3	1	8	David	Poštulka			36	dělník	Antošovice	99	1	0	M
8106	546046	1	4	47	8	Oldřich	Nejedlý	Ing.		45	operátor informační linky	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	8	Kamila	Králová	Mgr.		37	úředník	Kunčičky	721	721	0	F
8106	546046	1	6	156	8	Václav	Komárek	Mgr.		67	emeritní ředitel	Slezská Ostrava	156	156	0	M
8106	546046	1	8	53	8	Lubomír	Švec			63	podnikatel	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	9	Miroslava	Majovská			37	sociální pracovnice	Kunčičky	7	7	0	F
8106	546046	1	2	144	9	Petr	Niec			68	someliér	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	9	Sylva	Václavíková			44	administrativní pracovník	Heřmanice	99	1	0	F
8106	546046	1	4	47	9	Jiří	Konečný			64	důchodce	Kunčice	47	47	0	M
8106	546046	1	5	721	9	Ariana	Parýzková			52	OSVČ	Slezská Ostrava	721	721	0	F
8106	546046	1	6	156	9	Libor	Pavlínek			39	vedoucí provozu	Muglinov	99	156	0	M
8106	546046	1	8	53	9	Hana	Mocková			46	zdravotní sestra	Muglinov	53	53	0	F
8106	546046	1	1	7	10	Bodo	Ksiensik			71	dělník	Koblov	7	7	0	M
8106	546046	1	2	144	10	Dalibor	Bonček			55	vedoucí dopravy	Heřmanice	99	144	0	M
8106	546046	1	3	1	10	Jiří	Prokeš		DiS.	25	učitel MŠ	Koblov	99	1	0	M
8106	546046	1	4	47	10	Rostislav	Dlouhý			60	mistr odborného výcviku	Muglinov	47	47	0	M
8106	546046	1	5	721	10	Milena	Tvrdíková	Doc. Ing.		62	vysokoškolský pedagog	Slezská Ostrava	99	721	0	F
8106	546046	1	6	156	10	Jan	Šmid			63	obchodní zástupce	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	10	Vlasta	Fajtlová	Ing.		28	ekonomka	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	11	Monika	Matulová		DiS.	28	finanční účetní	Slezská Ostrava	7	7	0	F
8106	546046	1	2	144	11	Jiří	Fraisler			52	hudebník	Heřmanice	99	144	0	M
8106	546046	1	3	1	11	Irena	Kalinová	Ing.		56	projektant	Muglinov	99	1	0	F
8106	546046	1	4	47	11	Miroslav	Mokroš			52	OSVČ	Kunčičky	47	47	0	M
8106	546046	1	5	721	11	Radim	Dvořáček			42	soukromý podnikatel	Slezská Ostrava	721	721	0	M
8106	546046	1	6	156	11	David	Faldyna			32	vedoucí pracovník	Muglinov	156	156	0	M
8106	546046	1	8	53	11	Lenka	Hambálková			47	radiologická asistentka	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	12	Josef	Ogurek			60	dělník	Antošovice	7	7	0	M
8106	546046	1	2	144	12	Michal	Strnad			34	projektový manažer	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	12	Lucie	Hejnalová			31	dispečer dopravy	Heřmanice	99	1	0	F
8106	546046	1	4	47	12	Petr	Kos			41	státní zaměstnanec	Heřmanice	99	47	0	M
8106	546046	1	5	721	12	Vít	Klimeš	Ing. arch.		48	architekt	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	12	David	Dvořák			24	pekař	Muglinov	99	156	0	M
8106	546046	1	8	53	12	Dana	Kellerová	Ing.		59	živnostnice	Muglinov	53	53	0	F
8106	546046	1	1	7	13	Miroslav	Frančík			20	student	Kunčičky	7	7	0	M
8106	546046	1	2	144	13	Kamila	Habudová			34	asistentka ředitele	Slezská Ostrava	99	144	0	F
8106	546046	1	3	1	13	Radim	Szolony			26	kontrolor jakosti	Heřmanice	99	1	0	M
8106	546046	1	4	47	13	Jiří	Lizák			71	důchodce	Heřmanice	47	47	0	M
8106	546046	1	5	721	13	Jiří	Formánek	Dr. Ing.		50	generální ředitel	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	13	Jan	Jaroš			31	stavbyvedoucí	Heřmanice	99	156	0	M
8106	546046	1	8	53	13	Pavel	Hawranek	Ing.		44	vedoucí provozu	Koblov	53	53	0	M
8106	546046	1	1	7	14	Jiří	Frančík	Ing.		54	úředník	Muglinov	7	7	0	M
8106	546046	1	2	144	14	Radek	Duda			39	technik	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	14	Tomáš	Herián			32	OSVČ	Antošovice	99	1	0	M
8106	546046	1	4	47	14	Martin	Petěra			29	pedagogický pracovník	Slezská Ostrava	99	47	0	M
8106	546046	1	5	721	14	Tomáš	Pavliska	MUDr.		37	lékař	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	14	Jana	Matoušová			20	studentka	Muglinov	99	156	0	F
8106	546046	1	8	53	14	Vladimír	Prstecký	Ing.		51	podnikatel	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	15	Ladislav	Čabla			54	hasič	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	15	Jiří	Vobecký	Mgr.		49	soukromý podnikatel	Heřmanice	99	144	0	M
8106	546046	1	3	1	15	Pavel	Buchta			56	OSVČ	Koblov	1	1	0	M
8106	546046	1	4	47	15	Martin	Kamený			41	podnikatel	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	15	Petra	Losertová	Mgr.		32	učitelka ZŠ	Muglinov	99	721	0	F
8106	546046	1	6	156	15	Jiří	Ksiažek			62	automechanik	Kunčičky	99	156	0	M
8106	546046	1	8	53	15	Martin	Altman	Bc.		41	státní zaměstnanec	Muglinov	53	53	0	M
8106	546046	1	1	7	16	Eva	Nowáková			54	správce KD	Muglinov	7	7	0	F
8106	546046	1	2	144	16	Dalibor	Fröhlich			44	sportovní instruktor	Heřmanice	99	144	0	M
8106	546046	1	3	1	16	Klára	Ondová			19	zdravotnický asistent	Slezská Ostrava	99	1	0	F
8106	546046	1	4	47	16	Radomír	Juroška			57	dělník	Heřmanice	47	47	0	M
8106	546046	1	5	721	16	Pavel	Pišťák	Ing.		64	manažer	Koblov	99	721	0	M
8106	546046	1	6	156	16	Petr	Dohnal			23	revident	Muglinov	99	156	0	M
8106	546046	1	8	53	16	Jiří	Barč			50	živnostník	Koblov	53	53	0	M
8106	546046	1	1	7	17	Rudolf	Mucha			62	důchodce	Mugllinov	7	7	0	M
8106	546046	1	2	144	17	Zdeněk	Sadovský			48	soukromý podnikatel	Heřmanice	99	144	0	M
8106	546046	1	3	1	17	Terezie	Slavická			28	referent	Muglinov	99	1	0	F
8106	546046	1	4	47	17	Zdeňka	Tomičková			40	obchodně provozní pracovník	Muglinov	47	47	0	F
8106	546046	1	5	721	17	Petr	Krejsa	Ing.		48	manažer	Muglinov	99	721	0	M
8106	546046	1	6	156	17	Milan	Janča			55	řidič	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	17	Roman	Knopp			46	vedoucí montáže	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	18	Jan	Kryštof			43	dělník	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	18	Jaroslav	Vavřík			59	důchodce	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	18	Radim	Ščotka			33	OSVČ	Antošovice	99	1	0	M
8106	546046	1	4	47	18	Aleš	Petřík			61	důchodce	Kunčice	47	47	0	M
8106	546046	1	5	721	18	Jan	Hasík	Ing.		45	předseda představenstva	Muglinov	99	721	0	M
8106	546046	1	6	156	18	Jan	Prejda			49	technický konzultant	Muglinov	99	156	0	M
8106	546046	1	8	53	18	Anna	Rákóczi			53	manažerka	Muglinov	53	53	0	F
8106	546046	1	1	7	19	Jiří	Šrubař			66	důchodce	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	19	Oldřich	Freisler			55	soukromý podnikatel	Heřmanice	99	144	0	M
8106	546046	1	3	1	19	Jan	Nekula			54	mistr údržby	Koblov	99	1	0	M
8106	546046	1	4	47	19	Marie	Švajdová			60	důchodkyně	Kunčičky	47	47	0	F
8106	546046	1	5	721	19	Jaroslav	Čermák	Ing. Bc.		48	technik	Koblov	99	721	0	M
8106	546046	1	6	156	19	Milan	Šipula			57	živnostník	Muglinov	99	156	0	M
8106	546046	1	8	53	19	Šárka	Víchová			66	programátorka	Muglinov	53	53	0	F
8106	546046	1	1	7	20	Jana	Musialová			62	důchodce	Hrušov	7	7	0	F
8106	546046	1	2	144	20	Jana	Piekniková			41	servírka	Slezská Ostrava	99	144	0	F
8106	546046	1	3	1	20	Ludmila	Nemzová			56	vedoucí finančního odboru	Muglinov	99	1	0	F
8106	546046	1	4	47	20	Roman	Polhoš			36	zedník	Hrušov	47	47	0	M
8106	546046	1	5	721	20	Zdeněk	Grabiec			56	soukromý podnikatel	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	20	Jiří	Fialek			29	autodopravce	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	20	Maxmilián	Fajtl	Ing.		29	ekonom	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	21	Bohumil	Musial			66	důchodce	Hrušov	7	7	0	M
8106	546046	1	2	144	21	Renata	Jarecká			19	studentka	Slezská Ostrava	99	144	0	F
8106	546046	1	3	1	21	Tomáš	Fišer			25	automechanik	Antošovice	99	1	0	M
8106	546046	1	4	47	21	Zdeněk	Křikava			19	dělník	Heřmanice	47	47	0	M
8106	546046	1	5	721	21	Arnošt	Tvrdý	Ing.		45	OSVČ	Koblov	99	721	0	M
8106	546046	1	6	156	21	Martin	Štěpanik			31	podnikatel	Muglinov	99	156	0	M
8106	546046	1	8	53	21	Radomír	Mandok			20	dělník	Kunčice	53	53	0	M
8106	546046	1	1	7	22	Antonín	Wolf			70	důchodce	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	22	Antonín	Suder			66	důchodce	Heřmanice	99	144	0	M
8106	546046	1	3	1	22	Zdeňka	Ondová	Ing.		44	administrativní pracovník	Slezská Ostrava	1	1	0	F
8106	546046	1	4	47	22	Ján	Mizer			28	dělník	Muglinov	99	47	0	M
8106	546046	1	5	721	22	Kamila	Langerová	Bc.		26	mzdová a finanční účetní	Slezská Ostrava	99	721	0	F
8106	546046	1	6	156	22	Oldřich	Prášil			61	strojvůdce	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	22	Jiří	Mikšaník	Ing.		52	podnikatel	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	23	Pavel	Stanovský			66	důchodce	Muglinov	7	7	0	M
8106	546046	1	2	144	23	Věra	Suderová			66	důchodce	Heřmanice	99	144	0	F
8106	546046	1	3	1	23	Martin	Prokeš			22	student	Koblov	99	1	0	M
8106	546046	1	4	47	23	Lukáš	Lizák			20	dělník	Heřmanice	99	47	0	M
8106	546046	1	5	721	23	Petr	Vaněk	Mgr.		32	advokát	Muglinov	99	721	0	M
8106	546046	1	6	156	23	Daniel	Holinka			24	vedoucí provozu	Muglinov	156	156	0	M
8106	546046	1	8	53	23	Vlasta	Cigánková			54	pedagožka	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	24	Světlana	Frydryšková			43	uklízečka	Kunčičky	7	7	0	F
8106	546046	1	2	144	24	Lukáš	Kičmer			20	student	Heřmanice	99	144	0	M
8106	546046	1	3	1	24	Veronika	Klechová			53	prodavačka	Heřmanice	99	1	0	F
8106	546046	1	4	47	24	Jiří	Cigánek			52	montér	Heřmanice	99	47	0	M
8106	546046	1	5	721	24	Rudolf	Dvořáček			65	soukromý podnikatel	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	24	Jan	Fialek			28	skladník	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	24	Radim	Oudrán			46	živnostník	Koblov	53	53	0	M
8106	546046	1	1	7	25	Rudolf	Ficek			41	podnikatel	Muglinov	7	7	0	M
8106	546046	1	2	144	25	Lenka	Kičmerová			42	projektová manažerka	Heřmanice	99	144	0	F
8106	546046	1	3	1	25	Hana	Vjačková			57	zdravotní sestra	Koblov	99	1	0	F
8106	546046	1	4	47	25	Josef	Němec			59	pečovatel	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	25	Martin	Vidura	Ing.		40	obchodně-technický ředitel	Koblov	99	721	0	M
8106	546046	1	6	156	25	Robin	Sedlář			27	úředník	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	25	Otmar	Koudelný			21	student	Koblov	53	53	0	M
8106	546046	1	1	7	26	Miroslav	Horvát			29	sociální pracovník	Hrušov	7	7	0	M
8106	546046	1	2	144	26	Matěj	Blažko			19	student	Heřmanice	99	144	0	M
8106	546046	1	3	1	26	Emilie	Podhorányiová			71	důchodce	Heřmanice	1	1	0	F
8106	546046	1	4	47	26	Zdeněk	Burý			51	skladník	Heřmanice	47	47	0	M
8106	546046	1	5	721	26	David	Křístek	Ing.		38	soukromý podnikatel	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	26	Tomáš	Janík			34	živnostník	Muglinov	156	156	0	M
8106	546046	1	8	53	26	Dalibor	Kubáň			23	dělník	Kunčice	53	53	0	M
8106	546046	1	1	7	27	Miroslava	Faldynová	Mgr.		55	učitelka ZŠ	Muglinov	7	7	0	F
8106	546046	1	2	144	27	Lukáš	Kozubek			19	student	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	27	Štefan	Drahošan			70	důchodce	Slezská Ostrava	99	1	0	M
8106	546046	1	4	47	27	Jindřich	Podešva			65	důchodce	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	27	Marek	Záruba	Bc.		36	sociální pracovník	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	27	Daniel	Kudrna			29	obchodník	Muglinov	99	156	0	M
8106	546046	1	8	53	27	Radim	Barč			21	truhlář	Koblov	53	53	0	M
8106	546046	1	1	7	28	Peter	Brezina			46	dělník	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	28	Jan	Foldyna			20	vedoucí výroby	Slezská Ostrava	99	144	0	M
8106	546046	1	3	1	28	Erika	Rabasová			68	důchodce	Koblov	99	1	0	F
8106	546046	1	4	47	28	Jarmila	Vrátná			62	důchodkyně	Slezská Ostrava	47	47	0	F
8106	546046	1	5	721	28	Kateřina	Charbuláková	Ing.		43	ekonomka	Kunčičky	99	721	0	F
8106	546046	1	6	156	28	Josef	Šulák			41	automechanik	Kunčičky	99	156	0	M
8106	546046	1	8	53	28	Patrik	Neuwirth			34	zedník	Hrušov	53	53	0	M
8106	546046	1	1	7	29	Iveta	Frančíková			43	v domácnosti	Kunčičky	7	7	0	F
8106	546046	1	2	144	29	Jiří	Novotný			68	důchodce	Hrušov	99	144	0	M
8106	546046	1	3	1	29	Adam	Michna			67	důchodce	Hrušov	99	1	0	M
8106	546046	1	4	47	29	Roman	Tancoš			34	řidič	Hrušov	99	47	0	M
8106	546046	1	5	721	29	Zuzana	Bártová	Ing.		34	ekonomka	Slezská Ostrava	99	721	0	F
8106	546046	1	6	156	29	Jan	Kalus			30	inv. důchodce	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	29	Petr	Ohnheiser			67	technik	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	30	Oldřich	Herzig			64	důchodce	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	30	Miroslav	Kuča			54	instalatér	Heřmanice	99	144	0	M
8106	546046	1	3	1	30	Jan	Hašek			65	důchodce	Slezská Ostrava	99	1	0	M
8106	546046	1	4	47	30	Anna	Petěrová			63	důchodkyně	Slezská Ostrava	47	47	0	F
8106	546046	1	5	721	30	Vladislav	Baron			39	obchodní zástupce	Muglinov	99	721	0	M
8106	546046	1	6	156	30	Dušan	Pyš			33	elektromechanik	Muglinov	99	156	0	M
8106	546046	1	8	53	30	Jana	Lacková			32	servírka	Hrušov	53	53	0	F
8106	546046	1	1	7	31	Gejza	Pulko			60	důchodce	Hrušov	7	7	0	M
8106	546046	1	2	144	31	Pavel	Kostuch			19	student	Heřmanice	99	144	0	M
8106	546046	1	3	1	31	Magdalena	Krupová			74	důchodce	Koblov	1	1	0	F
8106	546046	1	4	47	31	Pavel	Pasz			59	zámečník	Kunčice	99	47	0	M
8106	546046	1	5	721	31	Daniela	Balarinová			57	OSVČ - účetní	Heřmanice	99	721	0	F
8106	546046	1	6	156	31	Georgios	Araitzidis			56	čalouník	Muglinov	99	156	0	M
8106	546046	1	8	53	31	Olga	Robenková	MUDr.		75	důchodkyně	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	32	Alexandra	Oborná			46	THP	Hrušov	7	7	0	F
8106	546046	1	2	144	32	Václav	Solák			48	vedoucí údržby	Heřmanice	99	144	0	M
8106	546046	1	3	1	32	Gertruda	Kernerová			81	důchodce	Koblov	99	1	0	F
8106	546046	1	4	47	32	Marie	Véghová			69	důchodkyně	Heřmanice	47	47	0	F
8106	546046	1	5	721	32	Ivo	Mocek			22	student	Muglinov	99	721	0	M
8106	546046	1	6	156	32	Milan	Rűckauf			38	montážní dělník	Slezská Ostrava	99	156	0	M
8106	546046	1	8	53	32	Jiří	Barč			28	truhlář	Koblov	53	53	0	M
8106	546046	1	1	7	33	Pavel	Gacek	Ing.		37	úředník	Muglinov	7	7	0	M
8106	546046	1	2	144	33	Jaroslav	Svoboda			49	soukromý podnikatel	Heřmanice	99	144	0	M
8106	546046	1	3	1	33	Jaroslava	Hejnalová			64	důchodce	Heřmanice	99	1	0	F
8106	546046	1	4	47	33	Rudolf	Vrátný			64	důchodce	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	33	Zdeněk	Jankovský			31	živnostník	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	33	Rudolf	Schindler			53	truhlář	Muglinov	99	156	0	M
8106	546046	1	8	53	33	Adam	Kloss	Bc.		24	student	Koblov	53	53	0	M
8106	546046	1	1	7	34	Rudolf	Majovský			19	student	Kunčičky	7	7	0	M
8106	546046	1	2	144	34	Silvie	Rezková			35	skladový operátor	Slezská Ostrava	99	144	0	F
8106	546046	1	3	1	34	František	Žebrák			84	důchodce	Koblov	1	1	0	M
8106	546046	1	4	47	34	Jan	Strachoň			73	důchodce	Kunčice	47	47	0	M
8106	546046	1	5	721	34	Jakub	Koutný	Bc.		26	obchodní zástupce	Slezská Ostrava	721	721	0	M
8106	546046	1	6	156	34	Michal	Wrzos			28	číšník	Muglinov	99	156	0	M
8106	546046	1	8	53	34	Radek	Weissbrod		DiS.	27	technik	Kunčice	53	53	0	M
8106	546046	1	1	7	35	Petra	Ouředníková			33	pedagog	Muglinov	7	7	0	F
8106	546046	1	2	144	35	Jan	Plaček			53	soustružník	Muglinov	99	144	0	M
8106	546046	1	3	1	35	Jarmila	Ticová			56	provozní účetní	Heřmanice	1	1	0	F
8106	546046	1	4	47	35	Božena	Ramianová			80	důchodkyně	Heřmanice	47	47	0	F
8106	546046	1	5	721	35	Jakub	Dvořák			30	přípravář staveb	Slezská Ostrava	99	721	0	M
8106	546046	1	6	156	35	Daniel	Dohnal			29	zámečník	Muglinov	99	156	0	M
8106	546046	1	8	53	35	Tatiana	Exnerová	Ing.		49	živnostnice	Kunčice	53	53	0	F
