OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	1	901	6	Ivana	Sýkorová	Ing.		27	referent logistiky	Raspenava	99	80	0	F
5103	564371	1	2	902	6	Hana	Vilímová			49	zdravotní sestra	Raspenava	99	80	0	F
5103	564371	1	3	387	6	Jiří	Štibřík	Ing.		69	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	7	6	Sabina	Pospíšilová			20	operátorka	Raspenava	99	7	0	F
5103	564371	1	5	903	6	Jiří	Žáček			71	důchodce	Raspenava	99	80	0	M
5103	564371	1	1	901	7	Petr	Killich			46	podnikatel	Raspenava	99	80	0	M
5103	564371	1	2	902	7	Josef	Málek	Mgr.		35	technik	Raspenava	99	80	0	M
5103	564371	1	3	387	7	Michal	Ďuďa			57	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	7	7	Jiří	Prokop			24	dělník na lince	Raspenava	99	7	0	M
5103	564371	1	5	903	7	Ondřej	Ječný			24	automechanik	Raspenava	99	80	0	M
5103	564371	1	1	901	8	Bohuslav	Koukal			23	student VŠ	Raspenava	714	80	0	M
5103	564371	1	2	902	8	Milan	Drahoš			53	podnikatel	Raspenava	99	80	0	M
5103	564371	1	3	387	8	Radmila	Prokopová			58	učitelka	Raspenava	47	47	0	F
5103	564371	1	5	903	8	Eva	Janáčková			31	administrativní pracovnice	Raspenava	99	80	0	F
5103	564371	1	1	901	9	Jiří	Kobr			45	vedoucí nákupu	Raspenava	99	80	0	M
5103	564371	1	2	902	9	Kamil	Novotný			55	údržbář	Raspenava	99	80	0	M
5103	564371	1	3	387	9	Zdeněk	Vítek			37	zaměstnanec	Raspenava	99	80	0	M
5103	564371	1	5	903	9	Petr	Verner	Ing.		65	majitel cykloservisu	Raspenava	99	80	0	M
5103	564371	1	1	901	10	Adolf	Lipenský	Ing.		55	úředník	Raspenava	99	80	0	M
5103	564371	1	2	902	10	Kateřina	Harcubová	Ing.		48	ekonom	Raspenava	99	80	0	F
5103	564371	1	3	387	10	Jiřina	Lamačová			48	zaměstnanec	Raspenava	99	80	0	F
5103	564371	1	5	903	10	Anna	Hrnková			61	důchodkyně	Raspenava	99	80	0	F
5103	564371	1	1	901	11	Hana	Jágrová			55	účetní	Raspenava	99	80	0	F
5103	564371	1	2	902	11	Jan	Mrňávek			67	podnikatel	Raspenava	99	80	0	M
5103	564371	1	3	387	11	Hana	Kličková			75	ekonomka	Raspenava	99	80	0	F
5103	564371	1	5	903	11	Jiří	Macek			44	zedník	Raspenava	99	80	0	M
5103	564371	1	1	901	12	Tomáš	Kočovský			41	operátor ve výrobě	Raspenava	99	80	0	M
5103	564371	1	2	902	12	Václav	Bartoš			65	podnikatel	Raspenava	99	80	0	M
5103	564371	1	3	387	12	Roman	Křivohlavý			47	zaměstnanec	Raspenava	99	80	0	M
5103	564371	1	5	903	12	Josef	Hanzl			47	hasič	Raspenava	99	80	0	M
5103	564371	1	1	901	13	Miroslav	Hojný			41	správce IT	Raspenava	99	80	0	M
5103	564371	1	2	902	13	Vlasta	Nosálová			48	provozní	Raspenava	99	80	0	F
5103	564371	1	3	387	13	Stanislav	Roušar			40	zaměstnanec	Raspenava	99	80	0	M
5103	564371	1	5	903	13	Aleš	Hrudík			30	zahradní architekt	Raspenava	99	80	0	M
5103	564371	1	1	901	14	Jaroslava	Jechová			42	pečovatelka	Raspenava	99	80	0	F
5103	564371	1	2	902	14	Bohumil	Ponc			57	dělník	Raspenava	99	80	0	M
5103	564371	1	3	387	14	Oldřich	Ječný			48	státní zaměstnanec	Raspenava	99	80	0	M
5103	564371	1	5	903	14	Jiřina	Němcová			38	administrativní pracovnice	Raspenava	99	80	0	F
5103	564371	1	1	901	15	Rudolf	Schiffner			66	důchodce	Raspenava	99	80	0	M
5103	564371	1	2	902	15	Luboš	Roušal			50	hasič	Raspenava	99	80	0	M
5103	564371	1	3	387	15	Jaroslava	Loukotová			62	účetní	Raspenava	99	80	0	F
5103	564371	1	5	903	15	Karel	Urban			49	řidič	Raspenava	99	80	0	M
