OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	3	901	9	Václav	Komínek			49	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	9	Gabriela	Dubnová			32	asistentka výroby a prodeje	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	9	Jozef	Babiš			42	řidič	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	9	Ilona	Langerová			28	dělnice	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	1	902	10	Zdeněk	Hapl			28	zaměstnanec obecního úřadu	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	10	Josef	Hulín			54	důchodce	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	10	Jan	Šmatlák			30	soukromník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	10	Miroslava	Kocfeldová			33	manažer prodeje	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	10	Dagmar	Černobilová			37	zdravot.sestra	Světlá Hora -Světlá	99	1	0	F
8101	597872	1	1	902	11	Jaroslav	Hudec			45	invalidní důchodce, dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	11	Milan	Jedlička			56	podnikatel	Světlá Hora - Stará Voda	99	80	0	M
8101	597872	1	3	901	11	Ivana	Snášelová			42	invalidní důchodce	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	4	905	11	Dagmar	Eversonsová			33	mateřská dovolená	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	11	Tomáš	Rončák			37	podnikatel	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	11	Josef	Andrys			38	prodejce	Světlá Hora - Stará Voda	99	80	0	M
8101	597872	1	1	902	12	Jiří	Šatánek			34	OSVČ	Světlá Hora - Dětřichovice	99	80	0	M
8101	597872	1	2	903	12	Rostislav	Černobila			38	řidič	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	12	Rudolf	Meier			58	důchodce	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	12	Edita	Babišová			32	vedoucí směny	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	12	Michal	Prikryl			77	důchodce	Světlá Hora -Světlá	1	1	0	M
8101	597872	1	6	904	12	Martin	Zelený			24	student	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	1	902	13	Leo	Rozsypal			49	živnostník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	13	Jiří	Náplava			49	řidič	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	13	Pavel	Zajac			21	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	13	Anna	Bušíková			36	nezaměstnaná	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	13	Jana	Andrysová			40	obchod.referent	Světlá Hora -Světlá	99	1	0	F
8101	597872	1	6	904	13	Ladislav	Pivoň			58	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	1	902	14	Přemysl	Hájek			32	technik	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	14	Marie	Vojtíšková			48	nezaměstnaná	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	3	901	14	Jan	Kalaš			24	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	14	Petra	Kučerová			35	organizačně-správní referent	Světlá Hora - Stará Voda	99	80	0	F
8101	597872	1	5	1	14	Alena	Fialová			52	dělnice	Světlá Hora -Světlá	1	1	0	F
8101	597872	1	6	904	14	Arnošt	Sohr			45	podnikatel	Světlá Hora - Dětřichovice	99	80	0	M
8101	597872	1	1	902	15	Zbyněk	Beza			29	řidič	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	15	Dagmar	Paceltová			44	účetní	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	3	901	15	Milan	Šmatlák			62	důchodce	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	15	Martin	Novák			38	podnikatel	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	5	1	15	Michal	Pivoň			31	podnikatel	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	15	Antonín	Hanák			71	důchodce	Světlá Hora - Podlesí	99	80	0	M
