OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581933	Lhota u Lysic	1	3	805	80	Aleš Janeček	Aleš Janeček	NK	1	080	17	18.39	0
6201	581933	Lhota u Lysic	1	4	810	80	Pavel Šmíd	Pavel Šmíd	NK	1	080	37	40.04	0
6201	581933	Lhota u Lysic	1	5	801	80	Marek Štěrbáček	Marek Štěrbáček	NK	1	080	84	90.9	1
6201	581933	Lhota u Lysic	1	6	806	80	Dušan Stejskal	Dušan Stejskal	NK	1	080	39	42.2	0
6201	581933	Lhota u Lysic	1	7	804	80	Leona Malá	Leona Malá	NK	1	080	38	41.12	0
6201	581933	Lhota u Lysic	1	8	802	80	Jan Tenora	Jan Tenora	NK	1	080	58	62.77	1
6201	581933	Lhota u Lysic	1	9	808	80	Josef Komprda	Josef Komprda	NK	1	080	39	42.2	1
6201	581933	Lhota u Lysic	1	10	809	80	Miroslav Vítek	Miroslav Vítek	NK	1	080	52	56.27	1
6201	581941	Lhota u Olešnice	1	1	901	90	Lhotečtí nezávislí I.	Lhotečtí nezávislí I.	SNK	1	080	34	40.76	1
6201	581941	Lhota u Olešnice	1	2	902	90	Lhotečtí nezávislí II.	Lhotečtí nezávislí II.	SNK	1	080	105	94.42	4
6201	581968	Lipůvka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1984	31.21	4
6201	581968	Lipůvka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	894	14.06	2
6201	581968	Lipůvka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	298	4.68	0
6201	581968	Lipůvka	1	4	1182	1182	SPORTOVCI	SPORTOVCI	SPORTOVCI	1	1182	788	12.39	1
6201	581968	Lipůvka	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	893	14.04	1
6201	581968	Lipůvka	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1499	23.58	3
6201	581992	Lubě	1	1	901	90	Sdružení nezávislých kandidátů Lubě	Sdruž.nezávisl.kandidátů Lubě	SNK	1	080	309	100	7
6201	582018	Lysice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2926	25.34	4
6201	582018	Lysice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6636	57.47	9
6201	582018	Lysice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1983	17.17	2
6201	582026	Makov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	88	100	5
6201	582034	Malá Lhota	1	1	901	90	Sdružení nezávislých kandidátů Malá Lhota	Sdruž.nez.kandidátů Malá Lhota	SNK	1	080	434	100	7
6201	582042	Malá Roudka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	514	100	7
6201	582069	Míchov	1	1	902	90	Zachraňme rybník	Zachraňme rybník	SNK	1	080	442	42.99	4
6201	582069	Míchov	1	2	901	90	MÍCHOVŠTÍ NEZÁVISLÍ 2018	MÍCHOVŠTÍ NEZÁVISLÍ 2018	SNK	1	080	586	57	5
6201	582077	Milonice	1	1	901	90	Sdružení nezávislých kandidátů Milonice	Sdruž.nezáv.kandidátů Milonice	SNK	1	080	344	100	7
6201	582085	Němčice	1	1	901	90	Sdružení nezávislých kandidátů obce Němčice	SNK obce Němčice	SNK	1	080	902	59.57	4
6201	582085	Němčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	612	40.42	3
6201	582107	Nýrov	1	1	901	90	PRO NÝROV	PRO NÝROV	SNK	1	080	382	52.68	4
6201	582107	Nýrov	1	2	902	90	Sdružení nezávislých kandidátů Nýrov 45	Sdruž. nezávis. kand. Nýrov 45	SNK	1	080	343	47.31	3
6201	582115	Obora	1	1	901	90	Naše Obora	Naše Obora	SNK	1	080	431	36.27	3
6201	582115	Obora	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	648	54.54	4
6201	582115	Obora	1	3	903	90	SPORTOVCI	SPORTOVCI	SNK	1	080	109	9.17	0
6201	582131	Okrouhlá	1	1	901	90	"Sdružení nezávislých kandidátů ""Alternativa"""	"Sdr.nez.kand. ""Alternativa"""	SNK	1	080	1226	25.91	4
6201	582131	Okrouhlá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1474	31.16	5
6201	582131	Okrouhlá	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	882	18.64	3
6201	582131	Okrouhlá	1	4	902	90	Sbor dobrovolných hasičů Okrouhlá	Sbor dobrovolných hasičů	SNK	1	080	1148	24.27	3
6201	582158	Olešnice	1	1	902	90	OBČANÉ MĚSTA OLEŠNICE - Sdružení nezávislých kandidátů	OBČ.MĚSTA OLEŠ.-SNK	SNK	1	080	4540	38.26	6
6201	582158	Olešnice	1	2	903	90	Živnostníci Olešnice - Sdružení nezávislých kandidátů	Živnostníci Olešnice - SNK	SNK	1	080	1147	9.66	1
6201	582158	Olešnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1756	14.79	2
6201	582158	Olešnice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVIS. KANDIDÁTŮ	SNK	1	080	4422	37.26	6
6201	582166	Olomučany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4500	73.02	11
6201	582166	Olomučany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1662	26.97	4
6201	582182	Ostrov u Macochy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	796	10.39	1
6201	582182	Ostrov u Macochy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1393	18.19	3
6201	582182	Ostrov u Macochy	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1561	20.38	3
6201	582182	Ostrov u Macochy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3906	51.01	8
6201	582191	Pamětice	1	1	807	80	Ing. Michal Konečný	Ing. Michal Konečný	NK	1	080	84	97.29	1
6201	582191	Pamětice	1	2	802	80	Kamil Šístek	Kamil Šístek	NK	1	080	67	77.6	0
6201	582191	Pamětice	1	3	804	80	Martin Staněk	Martin Staněk	NK	1	080	77	89.18	1
6201	582191	Pamětice	1	4	805	80	Ladislav Vondál	Ladislav Vondál	NK	1	080	76	88.03	1
6201	582191	Pamětice	1	5	806	80	František Fagulec	František Fagulec	NK	1	080	79	91.5	1
6201	582191	Pamětice	1	6	801	80	Jaroslav Staněk	Jaroslav Staněk	NK	1	080	94	108.88	1
6201	582191	Pamětice	1	7	810	80	Jindřiška Buriánková	Jindřiška Buriánková	NK	1	080	72	83.39	1
6201	582191	Pamětice	1	8	803	80	Dominik Dračka	Dominik Dračka	NK	1	080	75	86.87	1
6201	582191	Pamětice	1	9	809	80	Mgr. Miloslav Šmeral	Mgr. Miloslav Šmeral	NK	1	080	76	88.03	1
6201	582191	Pamětice	1	10	808	80	Ing. Milan Pospíšil	Ing. Milan Pospíšil	NK	1	080	77	89.18	1
6201	582204	Petrov	1	1	901	90	Sdružení nezávislých kandidátů Petrov	Sdruž. nezáv.kand. Petrov	SNK	1	080	332	100	7
6201	582212	Petrovice	1	1	470	470	KRÁSNÉ PETROVICE	KRÁSNÉ PETROVICE		2	080,166	1569	100	13
6201	582221	Prostřední Poříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	517	43.15	4
6201	582221	Prostřední Poříčí	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ. NEZÁV. KANDID. 1	SNK	1	080	371	39.81	3
6201	582221	Prostřední Poříčí	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	21	7.88	0
6201	582221	Prostřední Poříčí	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	289	24.12	2
6201	582239	Rájec-Jestřebí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3088	12.9	2
6201	582239	Rájec-Jestřebí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2520	10.53	1
6201	582239	Rájec-Jestřebí	1	3	470	470	SNK - Sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	SNK - SDRUŽ.NEZ.KAND. a STAN		2	080,166	2677	11.18	2
6201	582239	Rájec-Jestřebí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4086	17.07	3
6201	582239	Rájec-Jestřebí	1	5	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj města"""	"Sdr.nez.kand.""Za rozvoj města"""	SNK	1	080	11558	48.3	9
6201	582247	Ráječko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1032	11.83	2
6201	582247	Ráječko	1	2	371	371	PRO RÁJEČKO jistota a zkušenost	PRO RÁJEČKO jistota zkušenost		2	007,080	2867	32.88	5
6201	582247	Ráječko	1	3	901	90	NAŠE RÁJEČKO	NAŠE RÁJEČKO	SNK	1	080	1575	18.06	3
6201	582247	Ráječko	1	4	470	470	VOLBA PRO RÁJEČKO	VOLBA PRO RÁJEČKO		2	080,166	1895	21.73	3
6201	582247	Ráječko	1	5	1305	1305	SPD a Nezávislí pro Ráječko	SPD a Nezávislí pro Ráječko	SPD+NK	2	080,1114	1349	15.47	2
6201	582271	Rozseč nad Kunštátem	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	1443	56.67	5
6201	582271	Rozseč nad Kunštátem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1103	43.32	4
6201	582280	Rozsíčka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	520	100	9
6201	582298	Rudice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1006	29.12	2
6201	582298	Rudice	1	2	901	90	SDRUŽENÍ PRO RUDICI - NEZÁVISLÍ KANDIDÁTI (SPR-NK)	SDRUŽENÍ PRO RUDICI (SPR-NK)	SNK	1	080	4750	82.52	13
6201	582310	Sebranice	1	1	901	90	Pro lepší budoucnost Sebranic	Pro lepší budoucnost Sebranic	SNK	1	080	1611	69.11	6
6201	582310	Sebranice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	720	46.33	3
6201	582328	Senetářov	1	1	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ		2	080,166	1048	100	9
6201	582336	Skalice nad Svitavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	635	28.29	3
6201	582336	Skalice nad Svitavou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	835	37.21	3
6201	582336	Skalice nad Svitavou	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	774	34.49	3
6201	582344	Skrchov	1	1	802	80	Antonín Konůpka	Antonín Konůpka	NK	1	080	15	81.39	1
6201	582344	Skrchov	1	2	470	470	SNK PRO SKRCHOV	SNK PRO SKRCHOV		2	080,166	95	103.1	5
6201	582344	Skrchov	1	3	801	80	František Bubeník	František Bubeník	NK	1	080	19	103.1	1
6201	582352	Sloup	1	1	901	90	Sousedé 2018	Sousedé 2018	SNK	1	080	1759	44.53	4
6201	582352	Sloup	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SDRUŽENÍ NEZ.KANDIDÁTŮ A STAN		2	080,166	2191	55.46	5
6201	582395	Sudice	1	1	901	90	SOS-Sudičtí občané sobě	SOS-Sudičtí občané sobě	SNK	1	080	1094	100	7
6201	582409	Suchý	1	1	901	90	Suchý - Sdružení nezávislých kandidátů	Suchý - Sdr. nez. kandidátů	SNK	1	080	1074	100	9
6201	582417	Sulíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	791	100	7
6201	582433	Svinošice	1	1	901	90	Pro Svinošice	Pro Svinošice	SNK	1	080	684	100	5
6201	582441	Svitávka	1	1	902	90	Společně pro Svitávku	Společně pro Svitávku	SNK	1	080	2314	17.86	3
6201	582441	Svitávka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	396	3.05	0
6201	582441	Svitávka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	568	4.38	0
6201	582441	Svitávka	1	4	901	90	OBČANÉ SVITÁVKY	OBČANÉ SVITÁVKY	SNK	1	080	6084	46.97	8
6201	582441	Svitávka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	753	5.81	1
6201	582441	Svitávka	1	6	903	90	Pro Svitávku	Pro Svitávku	SNK	1	080	2837	21.9	3
6201	582468	Šebetov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1285	51.46	4
6201	582468	Šebetov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1212	48.53	3
6201	582476	Šebrov-Kateřina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2360	100	9
6201	582484	Šošůvka	1	1	901	90	Spolu s vámi	Spolu s vámi	SNK	1	080	1591	68.87	5
6201	582484	Šošůvka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	31.12	2
6201	582492	Štěchov	1	1	901	90	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SNK	1	080	323	100	7
6201	582506	Tasovice	1	1	804	80	Pavel Fadrný	Pavel Fadrný	NK	1	080	42	98.65	1
6201	582506	Tasovice	1	2	807	80	Jana Lepková	Jana Lepková	NK	1	080	40	93.95	1
6201	582506	Tasovice	1	3	805	80	Jan Nedoma	Jan Nedoma	NK	1	080	13	30.53	0
6201	582506	Tasovice	1	4	808	80	Jana Černá	Jana Černá	NK	1	080	36	84.56	1
6201	582506	Tasovice	1	5	810	80	Božena Skřipská	Božena Skřipská	NK	1	080	29	68.12	1
6201	582506	Tasovice	1	6	801	80	Alois Černý	Alois Černý	NK	1	080	39	91.61	1
6201	582506	Tasovice	1	7	806	80	Radomil Ševčík	Radomil Ševčík	NK	1	080	34	79.86	1
6201	582506	Tasovice	1	8	803	80	Josef Fousek	Josef Fousek	NK	1	080	17	39.93	0
6201	582506	Tasovice	1	9	802	80	Jan Nedoma	Jan Nedoma	NK	1	080	23	54.02	0
6201	582506	Tasovice	1	10	809	80	Dušan Davídek	Dušan Davídek	NK	1	080	25	58.72	1
6201	582531	Uhřice	1	1	801	80	Ing. Justína Tóthová	Justína Tóthová	NK	1	080	55	41.49	0
6201	582531	Uhřice	1	2	813	80	Marie Dufková	Marie Dufková	NK	1	080	53	39.98	0
6201	582531	Uhřice	1	3	802	80	Stanislav Ecler	Stanislav Ecler	NK	1	080	104	78.45	1
6201	582531	Uhřice	1	4	803	80	Lucie Lusková	Lucie Lusková	NK	1	080	84	63.36	1
6201	582531	Uhřice	1	5	814	80	Tomáš Pernes	Tomáš Pernes	NK	1	080	67	50.54	1
6201	582531	Uhřice	1	6	811	80	Romana Vrbická	Romana Vrbická	NK	1	080	44	33.19	0
6201	582531	Uhřice	1	7	807	80	František Komínek	František Komínek	NK	1	080	96	72.42	1
6201	582531	Uhřice	1	8	808	80	Věra Hrbáčková	Věra Hrbáčková	NK	1	080	100	75.44	1
6201	582531	Uhřice	1	9	804	80	Mgr. Martina Zbořilová	Martina Zbořilová	NK	1	080	50	37.72	0
6201	582531	Uhřice	1	10	806	80	Ladislav Koutný	Ladislav Koutný	NK	1	080	130	98.07	1
6201	582531	Uhřice	1	11	805	80	Miloslav Mrva	Miloslav Mrva	NK	1	080	109	82.22	1
6201	582531	Uhřice	1	12	809	80	Jitka Mrvová	Jitka Mrvová	NK	1	080	116	87.51	1
6201	582531	Uhřice	1	13	810	80	Petr Dufka	Petr Dufka	NK	1	080	122	92.03	1
6201	582531	Uhřice	1	14	812	80	Petr Župka	Petr Župka	NK	1	080	63	47.52	0
6201	582557	Újezd u Černé Hory	1	1	901	90	"Sdružení nezávislých kandidátů ""Újezd občanům"""	"SNK ""Újezd občanům"""	SNK	1	080	765	100	7
6201	582573	Úsobrno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	19.62	1
6201	582573	Úsobrno	1	2	470	470	ZA VSTŘÍCNÉ ÚSOBRNO, Sdružení STAN, NK	Sdružení STAN, NK		2	080,166	322	27.22	1
6201	582573	Úsobrno	1	3	449	449	PRO ÚSOBRNO	PRO ÚSOBRNO		2	080,129	1009	60.92	5
6201	582581	Valchov	1	1	903	90	NEZÁVISLÍ-TJ SOKOL VALCHOV	NEZÁVISLÍ-TJ SOKOL VALCHOV	SNK	1	080	416	17.23	1
6201	582581	Valchov	1	2	902	90	Nezávislí občané Valchova	Nezávislí občané Valchova	SNK	1	080	450	18.64	2
6201	582581	Valchov	1	3	901	90	Sdružení nezávislých kandidátů Valchov	SNK Valchov	SNK	1	080	916	37.94	4
6201	582581	Valchov	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY	SNK PRO VŠECHNY		2	080,166	632	26.18	2
6201	582590	Vanovice	1	1	902	90	Sdružení nezávislých kandidátů hasičů a sokolů	SNK hasičů a sokolů	SNK	1	080	1147	58.58	5
6201	582590	Vanovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	811	41.41	4
6201	582603	Vavřinec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	4757	71.37	11
6201	582603	Vavřinec	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávislých kandidátů I	SNK	1	080	1908	28.62	4
6201	582611	Vážany	1	1	802	80	Dušan Kaderka	Dušan Kaderka	NK	1	080	91	122.5	1
6201	582611	Vážany	1	2	806	80	Ing. Libor Dvořák	Libor Dvořák	NK	1	080	68	91.53	1
6201	582611	Vážany	1	3	805	80	Jiří Vondál	Jiří Vondál	NK	1	080	77	103.65	1
6201	582611	Vážany	1	4	804	80	Mgr. Jindřich Rathan	Jindřich Rathan	NK	1	080	80	107.69	1
6201	582611	Vážany	1	5	801	80	RNDr. Jiří Rosenberg	Jiří Rosenberg	NK	1	080	72	96.92	1
6201	582611	Vážany	1	6	803	80	Ing. Roman Ščudla	Roman Ščudla	NK	1	080	62	83.46	1
6201	582611	Vážany	1	7	807	80	Martin Buriánek	Martin Buriánek	NK	1	080	70	94.23	1
6201	582620	Stvolová	1	1	801	80	Jaroslav Velfl	Jaroslav Velfl	NK	1	080	63	94.63	1
6201	582620	Stvolová	1	2	805	80	Věra Krejstová	Věra Krejstová	NK	1	080	35	52.57	0
6201	582620	Stvolová	1	3	804	80	Oldřiška Kořístková	Oldřiška Kořístková	NK	1	080	62	93.13	1
6201	582620	Stvolová	1	4	808	80	Zdeněk Froněk	Zdeněk Froněk	NK	1	080	57	85.62	1
6201	582620	Stvolová	1	5	807	80	Ing. Jan Veselý	Ing. Jan Veselý	NK	1	080	27	40.55	0
6201	582620	Stvolová	1	6	802	80	Lucie Hegerová, DiS.	Lucie Hegerová, DiS.	NK	1	080	62	93.13	1
6201	582620	Stvolová	1	7	806	80	František Kaderka	František Kaderka	NK	1	080	55	82.61	1
6201	582620	Stvolová	1	8	803	80	Milan Čermák	Milan Čermák	NK	1	080	63	94.63	1
6201	582620	Stvolová	1	9	809	80	Jiřina Šimková	Jiřina Šimková	NK	1	080	42	63.09	1
6201	582646	Velké Opatovice	1	1	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	8824	40.85	7
6201	582646	Velké Opatovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3585	16.6	3
6201	582646	Velké Opatovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2737	12.67	2
6201	582646	Velké Opatovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3577	16.56	3
6201	582646	Velké Opatovice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	2873	13.3	2
6201	582654	Vilémovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	585	57.52	4
6201	582654	Vilémovice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	432	42.47	3
6201	582662	Vísky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	320	100	9
6201	582671	Voděrady	1	1	901	90	Voděrady všem	Voděrady všem	SNK	1	080	1392	69.15	5
6201	582671	Voděrady	1	2	902	90	Nezávislé sdružení kandidátů obce Voděrady 2018	Nez.sdr.kan.obce voděrady 2018	SNK	1	080	621	30.84	2
6201	582689	Vranová	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VRANOVÁ	SDRUŽ. NEZÁV. KANDID. VRANOVÁ		2	080,166	779	100	7
6201	582701	Vysočany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2396	41.85	6
6201	582701	Vysočany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3329	58.14	9
6201	582727	Zbraslavec	1	1	801	80	Ing. Vladimír Odehnal	Vladimír Odehnal	NK	1	080	91	82.4	1
6201	582727	Zbraslavec	1	2	803	80	Milan Vaněrka	Milan Vaněrka	NK	1	080	99	89.65	1
6201	582727	Zbraslavec	1	3	808	80	Mgr. Lenka Tenorová	Lenka Tenorová	NK	1	080	77	69.72	1
6201	582727	Zbraslavec	1	4	805	80	Antonín Doležel	Antonín Doležel	NK	1	080	101	91.46	1
6201	582727	Zbraslavec	1	5	806	80	Michal Štoudek	Michal Štoudek	NK	1	080	77	69.72	1
6201	582727	Zbraslavec	1	6	802	80	Ing. Karel Mudrych	Karel Mudrych	NK	1	080	72	65.2	1
6201	582727	Zbraslavec	1	7	809	80	Pavel Pelíšek	Pavel Pelíšek	NK	1	080	58	52.52	0
6201	582727	Zbraslavec	1	8	804	80	Pavel Dufek	Pavel Dufek	NK	1	080	68	61.57	0
6201	582727	Zbraslavec	1	9	807	80	Ondřej Kyzlink	Ondřej Kyzlink	NK	1	080	70	63.38	1
6201	582727	Zbraslavec	1	10	810	80	Libor Knoflíček	Libor Knoflíček	NK	1	080	60	54.33	0
6201	582743	Žďár	1	1	901	90	Žďár 2018	Žďár 2018	SNK	1	080	941	100	9
6201	582751	Žďárná	1	1	355	355	Nestraníci	Nestraníci		2	001,080	956	25.27	3
6201	582751	Žďárná	1	2	902	90	Nestraníci - pro obec	Nestraníci - pro obec	SNK	1	080	993	26.24	3
6201	582751	Žďárná	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽĎÁRNÁ	SDRUŽ. NEZ. KAND. ŽĎÁRNÁ	SNK	1	080	894	23.63	2
6201	582751	Žďárná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	940	24.84	3
6201	582760	Žernovník	1	1	802	80	Bc. Petr Zubalík	Petr Zubalík	NK	1	080	50	42.22	0
6201	582760	Žernovník	1	2	807	80	Lubomír Velen	Lubomír Velen	NK	1	080	51	43.07	0
6201	582760	Žernovník	1	3	805	80	Mgr. David Kopal	David Kopal	NK	1	080	35	29.56	0
6201	582760	Žernovník	1	4	803	80	Ing. Tomáš Dudek	Tomáš Dudek	NK	1	080	96	81.08	1
6201	582760	Žernovník	1	5	801	80	Josef Poledna	Josef Poledna	NK	1	080	55	46.45	0
6201	582760	Žernovník	1	6	806	80	Mgr. Lucie Hofírková	Lucie Hofírková	NK	1	080	88	74.32	1
6201	582760	Žernovník	1	7	809	80	Mgr. Šárka Novotná	Šárka Novotná	NK	1	080	85	71.79	1
6201	582760	Žernovník	1	8	804	80	Bc. Tomáš Bartoš	Tomáš Bartoš	NK	1	080	76	64.18	1
6201	582760	Žernovník	1	9	808	80	Josef Zvěřina	Josef Zvěřina	NK	1	080	56	47.29	1
6201	582778	Žerůtky	1	1	901	90	Sdružení nezávislých kandidátů obce Žerůtky	SNK obce Žerůtky	SNK	1	080	197	100	5
6201	586005	Závist	1	1	901	90	Naše Závist	Naše Závist	SNK	1	080	227	100	5
6201	586064	Světlá	1	1	804	80	Ing. Jan Kaderka	Jan Kaderka	NK	1	080	88	70.4	1
6201	586064	Světlá	1	2	811	80	Eduard Dokoupil	Eduard Dokoupil	NK	1	080	121	96.8	1
6201	586064	Světlá	1	3	805	80	Bc. Zuzana Vlková	Zuzana Vlková	NK	1	080	36	28.8	0
6201	586064	Světlá	1	4	807	80	Petr Misecius	Petr Misecius	NK	1	080	48	38.4	0
6201	586064	Světlá	1	5	803	80	Jana Vlachová	Jana Vlachová	NK	1	080	89	71.2	1
6201	586064	Světlá	1	6	802	80	Jan Vondál	Jan Vondál	NK	1	080	56	44.8	0
6201	586064	Světlá	1	7	801	80	Jiří Lizna	Jiří Lizna	NK	1	080	61	48.8	1
6201	586064	Světlá	1	8	809	80	Ladislav Ženatý	Ladislav Ženatý	NK	1	080	40	32	0
6201	586064	Světlá	1	9	808	80	Ing. Martin Cikánek	Martin Cikánek	NK	1	080	106	84.8	1
6201	586064	Světlá	1	10	806	80	Roman Dobeš	Roman Dobeš	NK	1	080	86	68.8	1
6201	586064	Světlá	1	11	812	80	Mgr. Petr Palán	Petr Palán	NK	1	080	105	84	1
6201	586064	Světlá	1	12	810	80	Pavel Kaderka	Pavel Kaderka	NK	1	080	39	31.2	0
