OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550990	1	3	371	12	Ema	Michálková	Mgr.		47	pedagog umělecké školy	Brno-Žabovřesky	99	80	A	F
6202	550990	1	4	1277	12	David	Zezula			54	jednatel firmy	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	12	Františka	Střížová	Ing.		75	administrativní pracovnice	Brno-Žabovřesky	47	47	A	F
6202	550990	1	6	1492	12	Radim	Šebesta			45	řidič	Brno-Žabovřesky	99	1227	A	M
6202	550990	1	7	768	12	Vít	Novák	Ing.	Ph.D.	41	odborný asistent	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	12	Karel	Blaschke			51	elektromontér	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	12	Marek	Sklenář	Mgr.		44	jednatel společnosti PIONS s.r.o.	Brno-Žabovřesky	1190	1190	A	M
6202	550990	1	10	687	12	Jiří	Stejskal			21	student, filmař	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	13	Barbara	Mottlová			47	pracovník péče o mentálně postižené	Brno-Žabovřesky	99	1	A	F
6202	550990	1	2	720	13	Jiří	Štanglica			29	vývojář software	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	13	Josef	Kudlička	Ing.		73	ekonom	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	13	Lukáš	Šebánek			37	pojišťovací specialista	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	13	Dušan	Chmela			66	administrativní pracovník	Brno-Žabovřesky	99	1221	A	M
6202	550990	1	6	1492	13	David	Bandola			27	řidič	Brno-Žabovřesky	99	1114	A	M
6202	550990	1	7	768	13	Zdeněk	Dosoudil			46	elektrotechnik	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	13	Jan	Vdoleček			52	OSVČ	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	13	Martin	Lupač			39	IT technik	Brno-Žabovřesky	99	5	A	M
6202	550990	1	10	687	13	Bronislava	Roudnická	MUDr.		69	lékařka	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	14	Jan	Šlachta			61	veterinární technik	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	14	Radomíra	Schmeidlerová	Mgr.		60	speciální pedagog	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	14	Dana	Macurová			64	referentka životního prostředí	Brno-Žabovřesky	99	80	A	F
6202	550990	1	4	1277	14	Karel	Ondráček	Mgr.	Ph.D.	36	legislativec	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	14	Dagmar	Mazánková			69	analytička	Brno-Žabovřesky	99	47	A	F
6202	550990	1	6	1492	14	Hana	Vejplachová			58	zdravotní sestra	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	14	Miroslava	Kosová			35	kuchařka	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	14	Pavla	Tomášková			55	referent zdravotní pojišťovny	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	14	Zuzana	Benáčková	Mgr. Bc.		36	speciální pedagožka	Brno-Žabovřesky	5	5	A	F
6202	550990	1	10	687	14	Ottokar	Dvořák	Ing.		92	důchodce	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	15	Pavla	Plevová	Ing.		58	floristka	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	15	Pavel	Louda	Ing.	Ph.D.	37	hlavní technolog výrobce betonového zboží	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	15	Martin	Stanoev	Mgr.	Ph.D.	44	sociolog	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	15	Milan	Eliš			49	expedient	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	15	Bohuslav	Hajn	Ing.		83	vysokoškolský pedagog	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	15	Zdeňka	Vojáčková			52	účetní	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	15	Kateřina	Tupová	Ing.		35	administrativa	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	15	Miroslav	Vršek			53	zdravotnický masér	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	15	Drahomíra	Jančářová	MUDr.		62	lékařka	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	15	Libuše	Dubová			47	prodavačka	Brno-Žabovřesky	721	721	A	F
6202	550990	1	1	340	16	Marie	Pavoničová	RNDr.		59	učitelka ZŠ	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	16	Lenka	Kallová			34	OSVČ - realitní makléřka	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	16	Ladislava	Chanovická	Bc.		50	ergoterapeutka	Brno-Žabovřesky	99	80	A	F
6202	550990	1	4	1277	16	Jiří	Reitknecht	Ing.		52	podnikatel, projektant	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	16	Václav	Pinkas	Ing.		92	technický ředitel	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	16	Jiří	Pacal			43	řidič	Brno-Žabovřesky	99	1227	A	M
6202	550990	1	7	768	16	Jiří	Sedláček			77	důchodce	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	16	Pavlína	Jobánková	Mgr.		45	speciální pedagog	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	16	Martin	Strachoň			44	korektor, lektor, wikipedista	Brno-Žabovřesky	99	5	A	M
6202	550990	1	10	687	16	Jakub	Hedija	Mgr. et Mgr.		37	restauratér	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	17	Dušan	Kadlec	RNDr.	Ph.D.	50	biolog	Brno-Žabovřesky	99	1	A	M
6202	550990	1	2	720	17	Jana	Cihlařová			37	personalista	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	17	František	Procházka	Ing.		90	lesní inženýr	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	17	Dominik Alvaro	Rada	Ing.		27	správce ICT, lektor	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	17	Danuše	Pinkasová			92	účetní	Brno-Žabovřesky	99	759	A	F
6202	550990	1	6	1492	17	Martina	Domská	Ing.		68	projektantka	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	17	Silvie	Holá			41	administrativa	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	17	Petr	Janoušek			57	řidič v nákladní dopravě	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	17	Michaela	Grundová	Bc.		40	produkční	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	17	Jan	Král			50	stavební klempíř	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	18	Vladimíra	Balejová			62	vedoucí prodejny, vedoucí folklórního souboru Žabiňáček	Brno-Žabovřesky	99	1	A	F
6202	550990	1	2	720	18	Radmila	Grmelová	Ing.	CSc.	64	starobní důchodkyně pracující v oblasti krajinného inženýrství	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	18	Jindřich	Opluštil	JUDr.		80	právník	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	18	Magda	Wachsbergerová			54	asistentka ředitele na střední průmyslové škole	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	18	Jaroslava	Urbánková			77	administrativní pracovnice	Brno-Žabovřesky	47	47	A	F
6202	550990	1	6	1492	18	Jana	Antošová			68	jeřábnice	Brno-Žabovřesky	99	1114	A	F
6202	550990	1	7	768	18	Dagmar	Nečasová			45	zdravotní sestra	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	18	Aranka	Vojtíšková			73	zdravotní sestra	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	18	Daniel	Černý			47	podnikatel	Brno-Žabovřesky	99	5	A	M
6202	550990	1	10	687	18	Jitka	Lehká			71	důchodkyně	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	19	Dominika	Třasoňová	Ing.		28	ekonom	Brno-Žabovřesky	99	1	A	F
6202	550990	1	2	720	19	Jana	Procházková			76	důchodkyně	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	19	Miloš	Weidenhöfer	Mgr.		87	emeritní ředitel ZŠ	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	19	Jindřich	Jeřábek			40	strategický nákupčí v drážním průmyslu	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	19	Ivanka	Otáhalová			72	manažerka provozu	Brno-Žabovřesky	99	47	A	F
6202	550990	1	6	1492	19	Hana	Ložková	Mgr.		52	úřednice	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	19	Kateřina	Hoffmannová	Mgr.		38	odborný pracovník v sociálních službách	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	19	Leona	Sýkorová			21	studentka	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	19	Sabina	Sklenářová			36	dotační managament & marketing ve společnosti PIONS s.r.o.	Brno-Žabovřesky	1190	1190	A	F
6202	550990	1	10	687	19	Jiří	Svoboda			42	řidič	Brno-Žabovřesky	721	721	A	M
6202	550990	1	1	340	20	Vladimír	Vilímovský			63	odborný laborant	Brno-Žabovřesky	99	1	A	M
6202	550990	1	2	720	20	Miroslav	Mrkvan	Bc.		32	obchodní referent	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	20	Jiří	Vognar			73	OSVČ	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	20	Roman	Julínek			58	obchodní manager	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	20	Alois	Barák			75	důchodce	Brno-Žabovřesky	99	47	A	M
6202	550990	1	6	1492	20	Miloslava	Kalová			70	důchodkyně	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	20	Tomáš	Viklický		DiS.	43	přípravář staveb	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	20	Marta	Jobánková	PhDr.		76	psycholog	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	20	Pavla	Pěnčíková	Mgr.		37	rodičovská dovolená	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	20	Kateřina	Borovcová	Bc.		47	učitelka v MŠ	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	21	Tomáš	Neumann			51	podnikatel	Brno-Žabovřesky	99	166	A	M
6202	550990	1	2	720	21	Žaneta	Vašíčková		DiS.	28	knihovnice na vysoké škole	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	21	Božena	Jurová			79	konstruktérka	Brno-Žabovřesky	7	7	A	F
6202	550990	1	4	1277	21	Marta	Liptáková			49	terapeut - specialista	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	21	Daniel	Štroner			31	provozní manažer	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	21	Renáta	Vávrová			50	kuchařka	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	21	Marek	Smělík	BcA.		42	fotograf	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	21	Dita	Němcová	Mgr.		49	farmaceut	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	21	Jana	Machálková			66	důchodkyně	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	21	Jaromír	Lepka			78	řidič MHD v penzi	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	22	Marcela	Lachmanová			52	účetní	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	22	Sylva	Smrčková			46	analytička	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	22	Josef	Nejezchleba	Ing.		81	ekonom	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	22	Ladislav	Šimerle			46	manažer servisního oddělení	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	22	Jaroslav	Liška			78	důchodce	Brno-Žabovřesky	99	759	A	M
6202	550990	1	6	1492	22	Ludmila	Krobotová			77	rozpočtářka	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	22	Gabriela	Mazánková		DiS.	36	realitní makléřka	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	22	Šárka	Michalová			58	radiologický laborant	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	22	Jiří	Hodaň			71	strojní zámečník	Brno-Žabovřesky	1190	1190	A	M
6202	550990	1	10	687	22	Iva	Fučíková			75	hotelová manažerka v penzi	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	23	Jaroslav	Šťastný	Ing.		58	projektant	Brno-Žabovřesky	99	1	A	M
6202	550990	1	2	720	23	Radim	Zmeškal			46	profesionální předseda SVJ	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	23	Vladimír	Novotný			84	elektrotechnik	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	23	Patricia	Cvrčková	Mgr.		57	středoškolský pedagog	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	23	Zdeněk	Klimánek			73	strojní technolog	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	23	Lubomír	Koutný			82	konstruktér	Brno-Žabovřesky	99	1227	A	M
