OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	11	714	9	Jiří	Strachota	Mgr.	CSc.	67	fyzik	Praha 8	714	714	0	M
1199	500208	1	12	524	9	Martin	Liška			20	podsládek v pivovaru	Praha 8	1004	1004	0	M
1199	500208	1	13	5	9	Josef	Šlerka	Mgr.		39	vysokoškolský učitel	Praha 8	99	5	0	M
1199	500208	1	15	7	9	Daniel	Rödig	Ing.		38	auditor	Praha 8	7	7	0	M
1199	500208	1	16	768	9	Anna	Kroutil	Ing.		32	specialistka strukturálních fondů Evropské Unie	Praha 8	99	768	0	F
1199	500208	1	1	1052	10	Miloš	Nevřala			54	podnikatel	Praha 8	99	1052	0	M
1199	500208	1	2	155	10	Karel	Krpejš	Ing.		73	důchodce	Praha 8	99	155	0	M
1199	500208	1	3	53	10	Jaroslav	Kudláček			34	strážník, vedoucí okrsku Libeň	Praha 8	53	53	0	M
1199	500208	1	4	47	10	Vladimír	Chaloupka	JUDr.		56	právník	Praha 8	47	47	0	M
1199	500208	1	5	721	10	Petr	Pelc	Ing.		26	marketingový specialista	Praha 8	721	721	0	M
1199	500208	1	6	1006	10	Zdeněk	Pícha	Ing.		35	manažer kvality	Praha 8	99	1006	0	M
1199	500208	1	9	791	10	Anna	Ehlenová			51	vrchní sestra	Praha 8	791	791	0	F
1199	500208	1	10	355	10	Robert	Studený			43	zakladatel sdruž. Čistá škola, podnik. v int.mark.	Praha 8	99	80	0	M
1199	500208	1	11	714	10	Daniel	Macek			35	programátor	Praha 8	714	714	0	M
1199	500208	1	12	524	10	Daniel	Rovný	Ing.		38	IT projektový manažer	Praha 8	99	80	0	M
1199	500208	1	13	5	10	Anastasie	Molozina			24	studentka FF UK	Praha 8	5	5	0	F
1199	500208	1	15	7	10	Radim	Zátopek	Mgr.		52	specialista, stavební inženýring	Praha 8	7	7	0	M
1199	500208	1	16	768	10	Bohumír	Garlík	Doc. Ing.	CSc.	71	vysokoškolský učitel v oboru elektrotechniky	Praha 8	768	768	0	M
1199	500208	1	1	1052	11	Eva	Hrudová			68	podnikatelka	Praha 8	99	1052	0	F
1199	500208	1	2	155	11	Daniel	Hanzlíček			20	student	Praha 8	99	155	0	M
1199	500208	1	3	53	11	Petr	Belda			39	elektromechanik	Praha 8	53	53	0	M
1199	500208	1	4	47	11	Jiří	Nejedlo	Ing.		71	letecký inženýr	Praha 8	47	47	0	M
1199	500208	1	5	721	11	Pavel	Fürbacher	Ing.		46	jednatel společnosti	Praha 8	721	721	0	M
1199	500208	1	6	1006	11	Marek	Kopiták			22	kuchař	Praha 8	99	1006	0	M
1199	500208	1	9	791	11	Zdeňka	Pokorná			38	asistentka prodeje	Praha 8	791	791	0	F
1199	500208	1	10	355	11	Alexandra	Alvarová			47	IT specialistka, novinářka, fotografka	Praha 8	1	1	0	F
1199	500208	1	11	714	11	František	Seňko			34	kuchař	Praha 8	714	714	0	M
1199	500208	1	12	524	11	Petr	Časar			46	podnikatel, záchranář - dobrovolník	Praha 8	1004	1004	0	M
1199	500208	1	13	5	11	Miroslav	Pešek	Mgr.		40	středoškolský učitel, zmocněnec 8 bez hazardu	Praha 8	5	5	0	M
1199	500208	1	15	7	11	Alexandr	Křížek	Mgr.		44	manažer	Praha 8	7	7	0	M
1199	500208	1	16	768	11	Kateřina	Halfarová	Mgr.		37	psycholožka, speciální pedagožka	Praha 8	99	768	0	F
1199	500208	1	1	1052	12	Martin	Žážo	Ing.		42	ekonom	Praha 8	99	1052	0	M
1199	500208	1	2	155	12	Jan	Veselý			44	odborný referent	Praha 8	99	155	0	M
1199	500208	1	3	53	12	Karolína	Němcová			32	živnostník	Praha 8	53	53	0	F
1199	500208	1	4	47	12	Lenka	Šimůnková			24	poštovní doručovatelka	Praha 8	47	47	0	F
1199	500208	1	5	721	12	Michal	Houdek			46	podnikatel v autodopravě	Praha 8	721	721	0	M
1199	500208	1	6	1006	12	Tomáš	Malý			23	technický specialista/tlumočník	Praha 8	99	1006	0	M
1199	500208	1	9	791	12	Libuše	Lungová	Bc.		28	obchodní zástupce	Praha 8	791	791	0	F
1199	500208	1	10	355	12	Dan	Drápal	Mgr.		65	překladatel a publicista	Praha 8	1	1	0	M
1199	500208	1	11	714	12	Dominik	Dvořák			23	grafik	Praha 8	714	714	0	M
1199	500208	1	12	524	12	Zdeněk	Mašín	Ing.		60	obchodní manažer, autor projektu Otevřená radnice	Praha 8	99	80	0	M
1199	500208	1	13	5	12	Jana	Kolková Rydvalová			44	zahradní a krajinná projektantka	Praha 8	99	5	0	F
1199	500208	1	15	7	12	Milan	Maděra	Bc.		25	student politologie Filosofické fakulty UK	Praha 8	7	7	0	M
1199	500208	1	16	768	12	Milan	Koukal	PhDr.		66	novinář, spisovatel	Praha 8	768	768	0	M
1199	500208	1	1	1052	13	Dagmar	Jungová	Bc.		53	ekonomka	Praha 8	744	1052	0	F
1199	500208	1	2	155	13	Veronika	Šedivá			27	zaměstnankyně tiskárny	Praha 8	99	155	0	F
1199	500208	1	3	53	13	Jiří	Cirkovský			34	fotograf	Praha 8	53	53	0	M
1199	500208	1	4	47	13	Alena	Nagovská			43	laborantka	Praha 8	47	47	0	F
1199	500208	1	5	721	13	Soňa	Špalová			57	obchodně technická specialistka	Praha 8	721	721	0	F
1199	500208	1	6	1006	13	Antonín	Svoboda			64	senior	Praha 8	99	1006	0	M
1199	500208	1	9	791	13	Jana	Kamenová			50	zdravotní sestra	Praha 8	791	791	0	F
1199	500208	1	10	355	13	Ludmila	Jelínková	MUDr.		60	kožní lékařka	Praha 8	99	80	0	F
1199	500208	1	11	714	13	Eva	Fischerová			34	projektový manažer	Praha 8	714	714	0	F
1199	500208	1	12	524	13	Pavel	Mejsnar	Bc.		39	"právník, iniciativa ""Pro Karlín"""	Praha 8	99	80	0	M
1199	500208	1	13	5	13	Vlastimil	Janoušek			31	dopravní projektant organizace ROPID	Praha 8	99	5	0	M
1199	500208	1	15	7	13	Tomáš	Bohata			42	strážník Městské policie Praha	Praha 8	7	7	0	M
1199	500208	1	16	768	13	Iva	Pokorná	Mgr.		45	sociální pracovnice	Praha 8	768	768	0	F
1199	500208	1	1	1052	14	Vít	Jasanský			26	IT specialista	Praha 8	99	1052	0	M
1199	500208	1	2	155	14	Miroslav	Urban	Ing.		55	auditor řízení jakosti	Praha 8	99	155	0	M
1199	500208	1	3	53	14	Lucie	Matulová	Mgr.		33	lektorka jazyků	Praha 8	53	53	0	F
1199	500208	1	4	47	14	Ladislav	Šimůnek			22	automechanik	Praha 8	47	47	0	M
1199	500208	1	5	721	14	Vladislav	Černý	Ing.		55	vodohospodář	Praha 8	721	721	0	M
1199	500208	1	6	1006	14	Lukáš	Stróžik			20	student práv	Praha 8	99	1006	0	M
1199	500208	1	9	791	14	Lucie	Marešová			21	operátorka	Praha 8	791	791	0	F
1199	500208	1	10	355	14	Ondřej	Zemánek	Ing.		35	urbanista-architekt	Praha 8	99	80	0	M
1199	500208	1	11	714	14	Václav	Kolpek	Ing.		37	IT specialista	Praha 8	714	714	0	M
1199	500208	1	12	524	14	Lukáš	Bruna			31	podnikatel v autodopravě	Praha 8	1004	1004	0	M
1199	500208	1	13	5	14	Barbora	Mrázková	Mgr.		26	koodinátorka osvětových kampaní v nezisk. org.	Brno	5	5	0	F
1199	500208	1	15	7	14	Rudolf	Sailer			72	konstruktér	Praha 8	7	7	0	M
1199	500208	1	16	768	14	Libor	Hoffmann			56	technicko-hospodářský pracovník	Praha 8	99	768	0	M
1199	500208	1	1	1052	15	Lenka	Kader Aghová	Mgr.		49	učitelka	Praha 8	99	1052	0	F
1199	500208	1	2	155	15	Eva	Brožová			49	ekonom - statistik	Praha 8	99	155	0	F
1199	500208	1	3	53	15	Martin	Karásek			39	úředník	Praha 8	53	53	0	M
1199	500208	1	4	47	15	František	Beneš	Ing.		70	zeměměřič	Praha 8	47	47	0	M
1199	500208	1	5	721	15	Aleš	Rataj	Bc.		28	manažer v neziskovém sektoru	Praha 8	721	721	0	M
1199	500208	1	6	1006	15	Petr	Charvát			24	umělecký truhlář, student humanitních studií	Praha 8	99	1006	0	M
1199	500208	1	9	791	15	Olga	Zdráhalová	BcA.		27	marketingová specialistka	Praha 8	791	791	0	F
1199	500208	1	10	355	15	Pavel	Maun	MUDr.		44	praktický lékař	Praha 8	1	1	0	M
1199	500208	1	11	714	15	Radek	Kříž			42	žurnalista	Praha 8	714	714	0	M
1199	500208	1	12	524	15	Daniel	Bobek			41	rozhlasový moderátor	Praha 8	1004	1004	0	M
1199	500208	1	13	5	15	Petr	Goldmann	PhDr.		59	klinický psycholog v Psychiatr. nemocnici Bohnice	Praha 8	99	5	0	M
1199	500208	1	15	7	15	Tomáš	Novotný	JUDr. Ing.	Ph.D.	46	náměstek ministra průmyslu a obchodu	Praha 8	7	7	0	M
1199	500208	1	16	768	15	Hana	Forejtková			46	asistentka prodeje	Praha 8	768	768	0	F
1199	500208	1	1	1052	16	Michaela	Bittner Hochmanová			53	PR manažerka	Praha 8	99	1052	0	F
1199	500208	1	2	155	16	David	Štěpán			50	učitel	Praha 8	99	155	0	M
1199	500208	1	3	53	16	Pavel	Frouz	Mgr.		43	právník	Praha 8	53	53	0	M
1199	500208	1	4	47	16	Milan	Sklenka			59	řidič	Praha 8	47	47	0	M
1199	500208	1	5	721	16	Marian	Kodl			38	jednatel firmy	Praha 8	721	721	0	M
1199	500208	1	6	1006	16	Karolína	Drdošová			24	obsluha wellness centra	Praha 8	99	1006	0	F
1199	500208	1	9	791	16	Jan	Kraml			41	hasič	Praha 8	99	791	0	M
1199	500208	1	10	355	16	Martin	Kala	Ing.		38	ekonomický náměstek v nemocnici	Praha 8	1	1	0	M
1199	500208	1	11	714	16	Petra	Lžičařová			28	obchodní referentka	Praha 8	714	714	0	F
1199	500208	1	12	524	16	Radka	Přenosilová			36	účetní, ekonomka, Obnovení kašen a vodních prvků	Praha 8	1004	1004	0	F
1199	500208	1	13	5	16	Vlasta	Čechová	Mgr.		67	redaktorka, Česká geologická služba	Praha 8	99	5	0	F
1199	500208	1	15	7	16	Jaromír	Tischer		DiS.	31	asistent	Praha 8	7	7	0	M
1199	500208	1	16	768	16	Martin	Landa			30	technik	Praha 8	768	768	0	M
1199	500208	1	1	1052	17	Leona	Štalmachová		MBA	38	manažerka	Praha 8	99	1052	0	F
1199	500208	1	2	155	17	Petra	Vaňková			32	technicko-administrativní pracovník	Praha 8	99	155	0	F
1199	500208	1	3	53	17	Jitka	Márová		DiS.	32	úřednice kanceláře architekta	Praha 8	53	53	0	F
1199	500208	1	4	47	17	Andrea	Vyhnalíková			32	učitelka	Praha 8	47	47	0	F
1199	500208	1	5	721	17	Ester	Ostřížková	Bc.		27	legal secretary	Praha 8	721	721	0	F
1199	500208	1	6	1006	17	Tomáš	Müller			25	student VŠFS	Praha 8	99	1006	0	M
1199	500208	1	9	791	17	Pavel	Charouz	Ing.		35	ekonom analytik	Praha 8	99	791	0	M
1199	500208	1	10	355	17	Cyril	Mucha	MUDr.		50	praktický lékař	Praha 8	99	80	0	M
1199	500208	1	11	714	17	Jan	Matějka			24	programátor	Praha 8	714	714	0	M
1199	500208	1	12	524	17	Zdeněk	Najer			39	turistický průvodce, řidič historických vozidel	Praha 8	1004	1004	0	M
1199	500208	1	13	5	17	Jan	Polecha	RNDr.	CSc.	66	zastupitel MČ Praha 8, předseda BD U Labutě	Praha 8	5	5	0	M
1199	500208	1	15	7	17	Petr	Kostroun	Bc.	DiS.	29	programátor	Praha 8	7	7	0	M
1199	500208	1	16	768	17	Zuzana	Sedláková			31	administrativní pracovnice	Praha 8	768	768	0	F
1199	500208	1	1	1052	18	Marika	Michaliková			33	asistentka	Praha 8	99	1052	0	F
1199	500208	1	2	155	18	Jaroslav	Prošek		BBA	37	ekonom	Praha 8	99	155	0	M
1199	500208	1	3	53	18	Kateřina	Mikulenková			27	úřednice	Praha 8	53	53	0	F
1199	500208	1	4	47	18	Anna	Šimůnková			46	finanční specialista	Praha 8	99	47	0	F
1199	500208	1	5	721	18	Petr	Čapek	Mudr.	MBA	55	lékař, manažer	Praha 8	721	721	0	M
1199	500208	1	6	1006	18	Tereza	Píchová	Mgr.		34	OSVČ na mateřské dovolené	Praha 8	99	1006	0	F
1199	500208	1	9	791	18	Lukáš	Vostrovský	Ing.	MBA	32	produktový manager, fitness učitel	Praha 8	99	791	0	M
1199	500208	1	10	355	18	Bohumil	Ševčík	Ing.		76	ekonom	Praha 8	1	1	0	M
1199	500208	1	11	714	18	Martin	Šanda			26	IT specialista	Praha 8	714	714	0	M
1199	500208	1	12	524	18	Martin	Soukup	Ing.		48	ekonom	Praha 8	1004	1004	0	M
1199	500208	1	13	5	18	Blanka	Tollarová	Mgr.	Ph.D.	40	vyučující na vysoké škole, socioložka	Praha 8	99	5	0	F
1199	500208	1	15	7	18	Eva	Rudová			54	ekonomka	Praha 8	7	7	0	F
1199	500208	1	16	768	18	Roman	Kliský			47	grafik, podnikatel	Praha 8	99	768	0	M
1199	500208	1	1	1052	19	Martin	Staněk			43	podnikatel	Praha 8	99	1052	0	M
