OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559300	1	4	7	5	Pavel	Řehořek	Ing.		48	technicko-hospodářský pracovník	Nýřany	7	7	0	M
3205	559300	1	1	389	6	Marek	Vurm			35	mechanik	Nýřany	99	80	0	M
3205	559300	1	2	901	6	Jiří	Loritz	Mgr.		45	ředitel ZŠ	Nýřany	99	80	0	M
3205	559300	1	3	47	6	Rudolf	Steiner			60	technik	Nýřany	47	47	0	M
3205	559300	1	4	7	6	Aneta	Mráčková			26	na rodičovské dovolené	Nýřany	99	7	0	F
3205	559300	1	1	389	7	Václava	Majerová	Ing.		39	účetní	Nýřany	53	53	0	F
3205	559300	1	2	901	7	Petr	Pinker			52	podnikatel	Nýřany	99	80	0	M
3205	559300	1	3	47	7	Jiří	Šteffel			56	svářeč	Nýřany	99	47	0	M
3205	559300	1	4	7	7	František	Blobner			47	podnikatel	Kamenný Újezd	99	7	0	M
3205	559300	1	1	389	8	David	Gabriel			43	vedoucí výroby	Nýřany	99	80	0	M
3205	559300	1	2	901	8	Zdeněk	Kunst			51	podnikatel	Nýřany	99	80	0	M
3205	559300	1	3	47	8	Milan	Brabenec			46	zedník	Nýřany	47	47	0	M
3205	559300	1	4	7	8	Jana	Podaná			47	podnikatelka	Nýřany	99	7	0	F
3205	559300	1	1	389	9	Ilona	Šmídová	Ing.		30	účetní	Kamenný Újezd	53	53	0	F
3205	559300	1	2	901	9	Milan	Four	MUDr.		48	lékař	Nýřany	99	80	0	M
3205	559300	1	3	47	9	Stanislav	Mayer			34	zámečník	Nýřany	47	47	0	M
3205	559300	1	4	7	9	Zdeněk	Šmejkal			48	OSVČ	Nýřany	99	7	0	M
3205	559300	1	1	389	10	Luděk	Hrách			49	stavební technik	Nýřany	99	80	0	M
3205	559300	1	2	901	10	Petr	Tausche			65	důchodce	Nýřany	99	80	0	M
3205	559300	1	3	47	10	Stanislav	Skála			43	manipulační technik	Nýřany	47	47	0	M
3205	559300	1	4	7	10	Ivan	Keller			45	operátor	Kamenný Újezd	7	7	0	M
3205	559300	1	1	389	11	Tomáš	Strádal			41	OSVČ	Nýřany	99	80	0	M
3205	559300	1	2	901	11	Alena	Faifrová			46	zdravotní sestra	Nýřany	99	80	0	F
3205	559300	1	3	47	11	Lukáš	Brückner			27	kontrolor kvality	Nýřany	47	47	0	M
3205	559300	1	4	7	11	Marie	Fišerová			47	OSVČ	Nýřany	99	7	0	F
3205	559300	1	1	389	12	Jaroslav	Černý			42	OSVČ	Kamenný Újezd	99	80	0	M
3205	559300	1	2	901	12	František	Jaroš			61	mechanik	Nýřany	99	80	0	M
3205	559300	1	3	47	12	Václav	Šůla			62	důchodce	Nýřany	99	47	0	M
3205	559300	1	4	7	12	Tomáš	Ullmann			25	řidič	Nýřany	99	7	0	M
3205	559300	1	1	389	13	Lukáš	Louda			35	dopravce	Nýřany	53	53	0	M
3205	559300	1	2	901	13	Robert	Kučera	Bc.		36	hasič	Nýřany	99	80	0	M
3205	559300	1	3	47	13	Jana	Zýková			64	důchodkyně	Nýřany	47	47	0	F
3205	559300	1	4	7	13	Jaroslav	Duspiva			57	brusič	Nýřany	7	7	0	M
3205	559300	1	1	389	14	Václav	Čech			52	jednatel společnosti	Nýřany	99	80	0	M
3205	559300	1	2	901	14	Jaroslav	Wisura	Ing.		53	podnikatel	Nýřany	99	80	0	M
3205	559300	1	3	47	14	Ladislav	Kestler			59	řidič	Doubrava	47	47	0	M
3205	559300	1	4	7	14	Zuzana	Průšová			46	ošetřovatelka	Nýřany	99	7	0	F
3205	559300	1	1	389	15	Karel	Reiss			53	OSVČ	Kamenný Újezd	99	80	0	M
3205	559300	1	2	901	15	Tomáš	Poncar			31	technik	Kamenný Újezd	99	80	0	M
3205	559300	1	3	47	15	Jana	Biharyová			59	pokladní	Nýřany	99	47	0	F
3205	559300	1	4	7	15	Zdeněk	Lomoz	Bc.		35	software developer	Nýřany	99	7	0	M
3205	559300	1	1	389	16	Pavel	Farář			30	OSVČ	Nýřany	53	53	0	M
3205	559300	1	2	901	16	Dagmar	Broncová	Ing.		29	ekonomka	Nýřany	99	80	0	F
3205	559300	1	3	47	16	Alena	Zajíčková			65	důchodkyně	Nýřany	99	47	0	F
3205	559300	1	4	7	16	Milan	Betinec ml.			26	podnikatel	Nýřany	99	7	0	M
3205	559300	1	1	389	17	Monika	Smereková			24	studentka	Nýřany	99	80	0	F
3205	559300	1	2	901	17	Marie	Smereková	MUDr.		62	lékařka	Nýřany	99	80	0	F
3205	559300	1	3	47	17	Miloslava	Kulhanková			67	důchodkyně	Nýřany	47	47	0	F
3205	559300	1	4	7	17	Miloslav	Průša			59	operátor	Nýřany	99	7	0	M
3205	559300	1	1	389	18	Aneta	Svobodová			24	studentka	Nýřany	99	80	0	F
3205	559300	1	2	901	18	Jitka	Rambousková	RNDr.		53	učitelka	Nýřany	99	80	0	F
3205	559300	1	3	47	18	Zdeněk	Václav			65	důchodce	Nýřany	47	47	0	M
3205	559300	1	4	7	18	Anna	Řehořková			70	důchodkyně	Nýřany	7	7	0	F
3205	559300	1	1	389	19	Václav	Heis			31	projektant	Nýřany	99	80	0	M
3205	559300	1	2	901	19	Eva	Jabůrková			67	důchodce	Nýřany	99	80	0	F
3205	559300	1	3	47	19	František	Jiroušek			67	důchodce	Nýřany	47	47	0	M
