OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	5	1084	3	Adam	Šoukal	Mgr.		29	právník a man. transf. techn. UK v Praze, LF vPlz.	Letkov	720	720	0	M
3203	554791	1	6	721	3	Ilona	Jehličková	Mgr.		50	zástupce ředitele 20. ZŠ Plzeň	Plzeň 1	721	721	0	F
3203	554791	1	7	1002	3	Zdeňka	Domabylová			48	OSVČ	Plzeň 1	99	1002	0	F
3203	554791	1	8	482	3	David	Mayer			27	státní zaměstnanec	Plzeň 4	99	80	0	M
3203	554791	1	9	1033	3	Pavel	Vostřák			41	OSVČ, hokejista	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	3	Monika Magdaléna	Štefanová			45	specialista kvality	Plzeň 1	99	47	0	F
3203	554791	1	11	768	3	Ivana	Mádlová	PhDr.	Ph.D., MBA	48	odborná ekonomka	Plzeň 1	768	768	0	F
3203	554791	1	12	724	3	Šárka	Nekolová			55	vedoucí školní jídelny	Plzeň 6-Litice	99	724	0	F
3203	554791	1	13	7	3	Jiří	Kuthan			65	radní města Plzně	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	3	Jan	Michálek	Ing.		45	podnikatel	Plzeň 2-Slovany	1022	1022	0	M
3203	554791	1	15	600	3	Zbyněk	Kratochvíl			38	podnikatel	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	3	Veronika	Jilichová Nová	MUDr. Ing.		38	praktická lékařka pro děti a dorost	Plzeň 3	53	53	0	F
3203	554791	1	17	1	3	Pavel	BOČEK	MUDr.		53	kardiolog	Plzeň 1	1	1	0	M
3203	554791	1	1	565	4	Alice	Randáková			22	VŠ studentka, tajemnice Veřejných zájmů	Plzeň 3	1045	1045	0	F
3203	554791	1	2	111	4	Karel	Syka	Mgr.		65	ředitel výtvarné ZUŠ	Plzeň 1	99	111	0	M
3203	554791	1	3	714	4	Oldřich	Kaucký	Bc.		32	elektrotechnik	Plzeň 1	714	714	0	M
3203	554791	1	4	557	4	Monika Anděla	Šindelářová		DiS.	48	zdravotní sestra, homeopatka	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	4	Tomáš	Hirt	Mgr.	Ph.D.	39	sociální a kulturní antropolog, VŠ pedagog	Plzeň 2-Slovany	5	5	0	M
3203	554791	1	6	721	4	Jan	Fluxa	PhDr.		34	místostarosta MO Plzeň 2-Slovany	Plzeň 2-Slovany	721	721	0	M
3203	554791	1	7	1002	4	Eva	Růžičková			59	OSVČ	Plzeň 1	99	1002	0	F
3203	554791	1	8	482	4	Jiří	Konopa			47	elektromechanik	Plzeň 3	99	80	0	M
3203	554791	1	9	1033	4	Soňa	Henigová	Mgr.		47	OSVČ, výživová poradkyně	Plzeň 6-Litice	1033	1033	0	F
3203	554791	1	10	47	4	František	Hrubeš	RSDr. Mgr.		62	referent	Plzeň 1	47	47	0	M
3203	554791	1	11	768	4	Vlastimil	Gola	Ing.		57	manažer, soudní znalec	Plzeň 3	768	768	0	M
3203	554791	1	12	724	4	Jaroslav	Kubalík	Ing.	Ph.D.	53	pracovník v energetice	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	4	Miroslav	Brabec	Mgr.		59	starosta MO Plzeň 1	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	4	Marcela	Světlíková			51	obchodní ředitelka ProCeram a.s.	Plzeň 1	99	1022	0	F
3203	554791	1	15	600	4	Jiří	Kočandrle			40	pracovník v logistice	Plzeň 1	79	156	0	M
3203	554791	1	16	53	4	Pavel	Šindelář	Mgr.		33	náměstek primátora města Plzně	Plzeň 3	53	53	0	M
3203	554791	1	17	1	4	Lilka	RYBÁŘOVÁ-ROČÁKOVÁ	Mgr.		66	pedagog operního herectví	Plzeň 4	1	1	0	F
3203	554791	1	1	565	5	Jaroslav	Kovařík			61	podnikatel v oboru energií	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	5	Miroslav	Matějka	Ing.		47	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	554791	1	3	714	5	Michal	Miškolci			29	specialista prodeje	Plzeň 2-Slovany	714	714	0	M
3203	554791	1	4	557	5	Štěpán	Esterle	Bc.		24	student, odborník v dopravě	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	5	1084	5	Petr	Domanický	Ing. arch.		41	historik architektury a urbanismu	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	6	721	5	Petr	Suchý	Mgr.		35	ředitel softwarové společnosti	Plzeň 4	721	721	0	M
3203	554791	1	7	1002	5	Petr	Trejbal			69	mechanizátor	Plzeň 3	99	1002	0	M
3203	554791	1	8	482	5	Antonín	Kočka			27	podnikatel	Plzeň 2-Slovany	99	715	0	M
3203	554791	1	9	1033	5	Josef	Častoral			28	OSVČ, fotbalista	Plzeň 3	99	1033	0	M
3203	554791	1	10	47	5	Karel	Kvit	RSDr. Ing.		63	zaměstnanec bezpečnostní agentury	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	5	Roman	Zarzycký	Mgr.		37	ředitel HC Plzeň	Plzeň 1	768	768	0	M
3203	554791	1	12	724	5	Ludmila	Vobořilová			69	důchodkyně	Plzeň 6-Litice	99	724	0	F
3203	554791	1	13	7	5	Pavel	Kotas	Ing.		33	zástupce vedoucího SKS, člen rady MO P3	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	5	Petr	Chvojka			35	manažer fotbalového klubu FC Viktorie Plzeň	Plzeň 1	1022	1022	0	M
3203	554791	1	15	600	5	Jan	Bednář			38	řidič - záchranář	Plzeň 1	156	156	0	M
3203	554791	1	16	53	5	David	Šlouf	Bc.		41	jednatel obchodní společnosti	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	5	Pavel	JANOUŠKOVEC	Mgr.		55	ředitel Městské charity	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	1	565	6	Petr	Hrabák	Ing.		31	referent životního prostředí	Plzeň 3	99	792	0	M
3203	554791	1	2	111	6	Ivan	Rollinger			42	správce muzea	Plzeň 3	99	111	0	M
3203	554791	1	3	714	6	Luboš	Rídl	Ing.		34	OSVČ - konstruktér	Plzeň 1	714	714	0	M
3203	554791	1	4	557	6	Petr	Baierl	Mgr.		43	archeolog, asistent ZČU	Plzeň 3	99	80	0	M
3203	554791	1	5	1084	6	Lukáš	Bartoň	Ing.	Ph.D.	33	konstruktér, akadem. a vědec. pracovník na FS	Plzeň 3	720	720	0	M
3203	554791	1	6	721	6	Radoslav	Škarda	Mgr.		35	zastupitel MO Plzeň 3, předseda kontrol. výboru	Plzeň 3	721	721	0	M
3203	554791	1	7	1002	6	Libuše	Dbalá			68	knihovnice v důchodu	Plzeň 3	99	1002	0	F
3203	554791	1	8	482	6	Ivana	Žlůvová			38	účetní	Plzeň 1	99	715	0	F
3203	554791	1	9	1033	6	Lenka	Sládková	Mgr.		28	pedagogický pracovník	Plzeň 3	1033	1033	0	F
3203	554791	1	10	47	6	Andrea	Cízlová			37	manažerka	Plzeň 2-Slovany	47	47	0	F
3203	554791	1	11	768	6	David	Procházka	Mgr.		39	ředitel	Plzeň 3	768	768	0	M
3203	554791	1	12	724	6	Jakub	Jonáš	Bc.		25	student	Plzeň 4	724	724	0	M
3203	554791	1	13	7	6	Rudolf	Bayer			41	podnikatel	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	6	Vladimír	Vondřich			48	manažer	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	6	Petr	Schiller			40	logistik	Plzeň 3	79	156	0	M
3203	554791	1	16	53	6	Jakub	Čermák	Mgr.		29	politolog a živnostník	Plzeň 4	53	53	0	M
3203	554791	1	17	1	6	Miloš	PEŠEK	prof. MUDr.	CSc.	64	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	554791	1	1	565	7	Dagmar	Kuthanová	Mgr.		53	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	554791	1	2	111	7	Jiří	Bláhovec	MUDr.		62	psychiatr	Plzeň 4	99	111	0	M
3203	554791	1	3	714	7	Petr	Čulík	Bc.		29	radiologický asistent	Plzeň 3	714	714	0	M
3203	554791	1	4	557	7	Zdeněk	Jůza	Ing.	Ph.D., MBA	38	ved. katedry energetických strojů a zařízení, ZČU	Plzeň 3	99	80	0	M
3203	554791	1	5	1084	7	Danuše	Brabcová			56	podnikatelka, zaklad. region.centra Sofia CZ Plz.	Plzeň 1	99	771	0	F
3203	554791	1	6	721	7	Rolando	Arias	MUDr.		48	lékař	Plzeň 7-Radčice	721	721	0	M
3203	554791	1	7	1002	7	Pavel	Pěnkava			52	podnikatel	Plzeň 3	99	1002	0	M
3203	554791	1	8	482	7	Josef	Kruba			81	důchodce-elektomechanik	Plzeň 2-Slovany	99	715	0	M
3203	554791	1	9	1033	7	Tomáš	Hazdra	Ing.		32	vedoucí finančního oddělení	Plzeň 3	1033	1033	0	M
3203	554791	1	10	47	7	Milan	Hajšman			36	referent	Plzeň 3	47	47	0	M
3203	554791	1	11	768	7	Petr	Fišer			41	jednatel společnosti	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	12	724	7	Jiří	Drobný			36	obchodník	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	7	Petr	Osvald	Ing.		48	zmocněnec primátora pro EU, CoR Brusel	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	7	Jana	Kollrossová	Mgr. et MUDr.		43	advokátka	Plzeň 3	1022	1022	0	F
3203	554791	1	15	600	7	Rudolf	Bičánek			35	sportovní trenér	Plzeň 2-Slovany	99	156	0	M
3203	554791	1	16	53	7	Eva	Trůková			41	administrativní pracovnice	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	17	1	7	Ivo	BUDIL	prof. RNDr.	Ph.D., DSc.	49	vedoucí katedry KHV FF ZČU	Plzeň 1	99	1	0	M
3203	554791	1	1	565	8	Hana	Páníková			53	admin. pracovnice tech. úseku bytové správy	Plzeň 4	1045	1045	0	F
3203	554791	1	2	111	8	Zuzana	Huclová	Ing.		58	ekonom	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	3	714	8	Pavel	Špalek	Mgr.		41	vývojář softwaru	Plzeň 1	714	714	0	M
3203	554791	1	4	557	8	Jitka	Křížková	Mgr.	MBA	52	zástupkyně ředitele školy	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	8	Vladimíra	Nová			42	knihovnice SVK Plzeň, občanská aktivistka	Plzeň 1	99	80	0	F
3203	554791	1	6	721	8	Tomáš	Trnka	Bc.		32	obchodní manažer	Plzeň 1	721	721	0	M
3203	554791	1	7	1002	8	Hana	Hrubá			48	školská pracovnice	Plzeň 5-Křimice	99	1002	0	F
3203	554791	1	8	482	8	Kamil	Šlehofer			23	podnikatel	Plzeň 2-Slovany	99	715	0	M
3203	554791	1	9	1033	8	Jiří	Vítovec	Ing.		60	fyzik	Plzeň 1	99	1033	0	M
3203	554791	1	10	47	8	Miloslav	Pech			62	živnostník	Plzeň 1	99	47	0	M
3203	554791	1	11	768	8	Miloslava	Rutová	Mgr.		66	speciální pedagog	Plzeň 2-Slovany	768	768	0	F
3203	554791	1	12	724	8	Liduška	Havlíková			64	důchodkyně	Plzeň 3	724	724	0	F
3203	554791	1	13	7	8	Jiří	Bis	Ing.		73	senátor P ČR	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	8	Jaroslav	Bošek			49	OSVČ	Plzeň 2-Slovany	99	1022	0	M
3203	554791	1	15	600	8	Jiří	Dostál			35	dělník	Plzeň 4	79	156	0	M
3203	554791	1	16	53	8	Helena	Matoušová			54	radní města Plzně	Plzeň 4	53	53	0	F
3203	554791	1	17	1	8	Oldřich	ROZŠAFNÝ	Ing.		55	manažer krajské organizace	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	1	565	9	Oldrich	Fencl	Ing.		59	konzultant a public. v oboru geologie a biologie	Plzeň 1	99	792	0	M
3203	554791	1	2	111	9	Miroslav	Hus	PhDr.		60	historik	Plzeň 2-Slovany	111	111	0	M
3203	554791	1	3	714	9	Ctibor	Sádlo			35	obchodní zástupce	Plzeň 3	714	714	0	M
3203	554791	1	4	557	9	Tomáš	Procházka	Mgr.		42	duchovní Církve československé husitské	Plzeň 1	99	80	0	M
3203	554791	1	5	1084	9	Tomáš	Popp			36	kuchař	Plzeň 2-Slovany	99	5	0	M
3203	554791	1	6	721	9	Jan	Toman	Ing. arch.		35	architekt	Plzeň 4	721	721	0	M
3203	554791	1	7	1002	9	Josef	Pašek			52	mistr ve strojírenství	Plzeň 4	99	1002	0	M
3203	554791	1	8	482	9	Jaroslava	Jeřábková			57	živnostník-výroba textilu	Plzeň 1	99	80	0	F
3203	554791	1	9	1033	9	Lucie	Burešová	Ing.		25	elektroinženýrka	Plzeň 4	1033	1033	0	F
3203	554791	1	10	47	9	Karel	Heřman	RSDr.		70	důchodce	Plzeň 1	47	47	0	M
3203	554791	1	11	768	9	Petr	Šustáček			35	zástupce ředitele	Plzeň 4	768	768	0	M
3203	554791	1	12	724	9	Ladislav	Fiala	Ing.		76	technik	Plzeň 1	724	724	0	M
3203	554791	1	13	7	9	Pavel	Duchek	Ing.		42	odborný poradce	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	9	Jan	Filipovský	prof. MUDr.	CSc.	56	přednosta interní kliniky FN Plzeň	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	9	Josef	Chodora			49	správce provozu	Plzeň 4	99	156	0	M
3203	554791	1	16	53	9	Milan	Uhlík	Ing.		43	realitní a finanční poradce	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	9	Tomáš	BERNHARDT	Mgr.		46	historik	Plzeň 3	1	1	0	M
3203	554791	1	1	565	10	Michal	Švec	MUDr.		54	lékař, gynekolog	Plzeň 1	99	1045	0	M
3203	554791	1	2	111	10	Jiří	Trhlík	Ing.		53	odborný pracovník ochrany životního prostředí	Plzeň 3	99	111	0	M
3203	554791	1	3	714	10	David	Pejřimovský	Bc.		26	programátor	Plzeň 8-Černice	714	714	0	M
3203	554791	1	4	557	10	Jana	Tomšíková	Mgr.		45	redak. Naklad. Fraus, čl. výb. TJ Červený  Hrádek	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	10	Karel	Makoň			41	vedoucí DES OP Záchranné stanice živočichů v Plzni	Plzeň 4	99	80	0	M
3203	554791	1	6	721	10	Miloš	Nový	Ing. et Ing.		54	vysokoškolský učitel	Plzeň 2-Slovany	99	721	0	M
3203	554791	1	7	1002	10	Romana	Domabylová			19	VŠ studentka	Plzeň 1	99	1002	0	F
3203	554791	1	8	482	10	Miroslav	Šindelář			42	obráběč kovů  - mistr směny	Plzeň 1	99	715	0	M
3203	554791	1	9	1033	10	Jana	Kolečková			36	designer, odborný prodejce	Plzeň 1	1033	1033	0	F
3203	554791	1	10	47	10	Jiří	Valenta	PhDr. Ing. Mgr.etMgr		48	poslanec	Plzeň 1	47	47	0	M
3203	554791	1	11	768	10	Eliška	Bartáková	Mgr.		57	ředitelka o.p.s.	Plzeň 4	768	768	0	F
3203	554791	1	12	724	10	Martin	Kohout			44	strojní zámečník	Plzeň 1	724	724	0	M
3203	554791	1	13	7	10	Milan	Šupík			49	OSVČ	Plzeň 3	7	7	0	M
3203	554791	1	14	1022	10	Michal	Dvořák			35	profesionální hokejista	Plzeň 3	99	1022	0	M
3203	554791	1	15	600	10	Martin	Muhr			44	dělník	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	10	Lumír	Aschenbrenner	Ing.		54	Starosta MO Plzeň 2-Slovany	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	10	Štěpán	KRŇOUL	Mgr.		30	učitel	Plzeň 1	1	1	0	M
3203	554791	1	1	565	11	Vlasta	Sýkorová	Mgr.		44	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	554791	1	2	111	11	Martin	Fládr	Mgr.		42	speciální pedagog	Plzeň 3	99	111	0	M
3203	554791	1	3	714	11	Radek	Havel			38	stavební technik	Plzeň 1	714	714	0	M
3203	554791	1	4	557	11	Štěpánka	Balcarová	MgA.		28	jazzová muzikantka, pedagožka	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	11	Lukáš	Puchta			36	podnikatel	Plzeň 3	99	80	0	M
3203	554791	1	6	721	11	Jan	Havel			42	živnostník, zastupitel MO Plzeň 10-Lhota	Plzeň 10-Lhota	721	721	0	M
3203	554791	1	7	1002	11	Jaroslav	Majer			63	úředník	Plzeň 3	99	1002	0	M
3203	554791	1	8	482	11	Gabriel	Kočka			22	podnikatel	Plzeň 3	99	715	0	M
3203	554791	1	9	1033	11	Radim	Hovorka			31	krizový manažer	Plzeň 2-Slovany	1033	1033	0	M
3203	554791	1	10	47	11	Marcela	Tesařová			64	dělnice	Plzeň 3	47	47	0	F
3203	554791	1	11	768	11	Pavel	Zeman			63	důchodce	Plzeň 3	768	768	0	M
3203	554791	1	12	724	11	Jiří	Rieger			32	číšník	Plzeň 6-Litice	724	724	0	M
3203	554791	1	13	7	11	Michal	Chalupný	Bc.		45	starosta MO Plzeň 4	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	11	Petr	Zrostlík	Mgr.		41	manažer Škoda Transportation a.s.	Plzeň 1	99	1022	0	M
3203	554791	1	15	600	11	Radoslav	Vlk			43	živnostník	Plzeň 3	156	156	0	M
3203	554791	1	16	53	11	Lukáš	Hegner	Mgr.		33	advokát	Plzeň 4	53	53	0	M
3203	554791	1	17	1	11	Jan	DRNEK			53	spisovatel	Plzeň 3	55	1	0	M
3203	554791	1	1	565	12	Jan	Sazama	Ing.		64	finanční analytik	Plzeň 2-Slovany	1045	1045	0	M
3203	554791	1	2	111	12	Karel	Vítek	Ing.		58	stavební inženýr	Plzeň 4	111	111	0	M
3203	554791	1	3	714	12	Martin	Skála	Ing.		35	fotograf, programátor	Plzeň 2-Slovany	714	714	0	M
3203	554791	1	4	557	12	Robert	Martínek	Ing. arch.		36	architekt	Plzeň 3	99	177	0	M
3203	554791	1	5	1084	12	Eva	Gažáková	MgA.		37	VŠ pedagožka, divadelnice	Plzeň 8-Černice	99	5	0	F
3203	554791	1	6	721	12	Petr	Junek	Bc.		35	vedoucí produkce reklamní agentury	Plzeň 4	721	721	0	M
3203	554791	1	7	1002	12	Nikol	Hrubá			19	VŠ studentka	Plzeň 5-Křimice	99	1002	0	F
3203	554791	1	8	482	12	Michaela	Brabencová			39	skladnice	Plzeň 3	99	80	0	F
3203	554791	1	9	1033	12	Martin	Prokop	Mgr.		40	ředitel základní školy	Plzeň 4	99	1033	0	M
3203	554791	1	10	47	12	František	Hlásek			55	živnostník	Plzeň 4	47	47	0	M
3203	554791	1	11	768	12	Milan	Štěpáník	MUDr.		59	plicní lékař	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	12	724	12	Jaroslav	Křen	Ing.		61	státní zaměstnanec	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	12	Miloslav	Šimák	Ing.		64	náměstek primátora města Plzně	Plzeň 1	7	7	0	M
3203	554791	1	14	1022	12	Pavel	Froněk			48	předseda Plzeňské sportovní unie	Plzeň 4	99	1022	0	M
3203	554791	1	15	600	12	Stanislav	Krupička			38	bezpečnostní pracovník	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	12	Martina	Drechslerová			43	OSVČ	Plzeň 7-Radčice	53	53	0	F
3203	554791	1	17	1	12	Lenka	LODROVÁ	Ing. Bc.		47	programátorka	Plzeň 2-Slovany	1	1	0	F
3203	554791	1	1	565	13	Jiří	Benda			52	řidič MHD	Plzeň 3	99	792	0	M
3203	554791	1	2	111	13	Stanislav	Rauch	Ing.		60	kartograf	Plzeň 1	99	111	0	M
3203	554791	1	3	714	13	Jakub	Schön	Ing.		28	system engineer	Plzeň 1	714	714	0	M
3203	554791	1	4	557	13	Šárka	Mašková	MUDr.		34	lékařka	Plzeň 4	99	80	0	F
3203	554791	1	5	1084	13	Petr	Novák	Ing.	Ph.D.	32	vědecký pracovník	Plzeň 2-Slovany	129	80	0	M
3203	554791	1	6	721	13	Petra	Víznerová	Ing.	Ph.D.	39	ekonomka	Plzeň 1	721	721	0	F
3203	554791	1	7	1002	13	Marek	Mráz			22	studující	Plzeň 1	99	1002	0	M
3203	554791	1	8	482	13	Jana	Hlinková			31	prodavačka	Plzeň 2-Slovany	99	715	0	F
3203	554791	1	9	1033	13	Ladislava	Vovsová	Mgr.		31	úředník	Plzeň 3	1033	1033	0	F
3203	554791	1	10	47	13	Václav	Heřman			40	servisní technik	Plzeň 1	47	47	0	M
3203	554791	1	11	768	13	Michal	Hausner			33	podnikatel	Plzeň 3	768	768	0	M
3203	554791	1	12	724	13	Jiří	Hroza	PhDr.		78	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	13	Petr	Sova	Ing.		49	IT specialista	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	14	1022	13	Jaroslava	Maříková	Ing.		61	manažerka projektu, ZČU	Plzeň 3	1022	1022	0	F
3203	554791	1	15	600	13	Roman	Moule			42	bezpečnostní pracovník	Plzeň 4	156	156	0	M
3203	554791	1	16	53	13	Libor	Kohel			50	realitní makléř	Plzeň 9-Malesice	53	53	0	M
3203	554791	1	17	1	13	Zuzana	BEČKOVÁ	Mgr.		38	učitelka ZŠ	Plzeň 4	99	1	0	F
3203	554791	1	1	565	14	Stanislav	Halámka			60	dělník	Plzeň 4	99	1045	0	M
3203	554791	1	2	111	14	Květoslava	Monhartová			76	malířka	Plzeň 1	99	111	0	F
3203	554791	1	3	714	14	Vladimír	Holý			42	vývojář	Plzeň 2-Slovany	714	714	0	M
3203	554791	1	4	557	14	Renata	Petrželková			49	majitelka štrůůůdlárny	Plzeň 1	99	80	0	F
3203	554791	1	5	1084	14	Petr	Kopač	Ing.		26	vývojář software	Plzeň 3	720	720	0	M
3203	554791	1	6	721	14	Aleš	Janoušek	Mgr.		38	ředitel gymnázia	Plzeň 3	721	721	0	M
3203	554791	1	7	1002	14	Jana	Franzová			63	technička v důchodu	Plzeň 2-Slovany	99	1002	0	F
3203	554791	1	9	1033	14	David	Ryba			41	chemik	Plzeň 3	1033	1033	0	M
3203	554791	1	10	47	14	Tomáš	Michalides	Ing.		52	seřizovač NC strojů	Plzeň 2-Slovany	99	47	0	M
3203	554791	1	11	768	14	Lucie	Kantorová	Mgr.		28	učitelka	Plzeň 4	768	768	0	F
3203	554791	1	12	724	14	Jan	Duda	Ing.		53	OSVČ	Plzeň 1	99	724	0	M
3203	554791	1	13	7	14	Josef	Polívka			52	podnikatel	Plzeň 10-Lhota	7	7	0	M
