OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	546968	Pluhův Žďár	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1074	47.88	5
3103	546992	Popelín	1	1	901	90	Sdružení nezávislých kandidátů Popelín	SNK Popelín	SNK	1	080	1298	100	9
3103	547069	Rapšach	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	968	50.31	4
3103	547069	Rapšach	1	2	901	90	Sdružení nezávislých kandidátů - Za Rapšach hezčí a lidštější	SNK-Za Rapšach hezčí a lidšt.	SNK-Rapš	1	080	813	42.25	3
3103	547069	Rapšach	1	3	902	90	Sdružení nezávislých kandidátů - Strana romské jednoty	SNK-Strana romské jednoty	SNK-SRJ	1	080	143	7.43	0
3103	547085	Rodvínov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	303	23.69	1
3103	547085	Rodvínov	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I	1	080	740	49.59	4
3103	547085	Rodvínov	1	3	903	90	Sdružení nezávislých kandidátů Jindřiš	SNK Jindřiš	SNK-JIN	1	080	449	30.09	2
3103	547166	Slavonice	1	1	902	90	Sdružení nezávislých kandidátů - Volba pro Slavonicko	Sdruž.nezáv.kand.-Volba	SNK-VpS	1	080	2164	13.31	2
3103	547166	Slavonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2483	15.28	2
3103	547166	Slavonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4671	28.74	5
3103	547166	Slavonice	1	4	901	90	Sdružení nezávislých kandidátů - Sportovci a občané Slavonic	Sdruž.nezáv.kand.-Sportovci	SNK-SaOS	1	080	2881	17.73	3
3103	547166	Slavonice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	896	5.51	1
3103	547166	Slavonice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1450	8.92	1
3103	547166	Slavonice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1704	10.48	1
3103	547204	Staré Hobzí	1	1	83	83	Moravané	Moravané	M	1	083	1294	36.11	5
3103	547204	Staré Hobzí	1	2	901	90	Sdružení nezávislých kandidátů - Volby 2006	Sdruž.nezáv.kand.-Volby 2006	SNK-Volb	1	080	2289	63.88	10
3103	547212	Staré Město pod Landštejnem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	482	32.52	3
3103	547212	Staré Město pod Landštejnem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1000	67.47	6
3103	547221	Stráž nad Nežárkou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	692	68.79	4
3103	547221	Stráž nad Nežárkou	1	2	807	80	Karel Jelínek, nezávislý kandidát	Karel Jelínek, NK	NK	1	080	230	91.46	1
3103	547221	Stráž nad Nežárkou	1	3	803	80	Dana Šnajdrová, nezávislý kandidát	Dana Šnajdrová, NK	NK	1	080	162	64.42	0
3103	547221	Stráž nad Nežárkou	1	4	901	90	Sdružení nezávislých kandidátů - hasiči Stráž nad Nežárkou	SNK- hasiči Stráž nad Nežárkou	SNK-HAS	1	080	855	56.66	4
3103	547221	Stráž nad Nežárkou	1	5	802	80	Věra Tomšová, nezávislý kandidát	Věra Tomšová, NK	NK	1	080	293	116.51	1
3103	547221	Stráž nad Nežárkou	1	6	810	80	Ing. Petr Blažek, nezávislý kandidát	Ing. Petr Blažek, NK	NK	1	080	179	71.18	1
3103	547221	Stráž nad Nežárkou	1	7	805	80	Jana Princová, nezávislý kandidát	Jana Princová, NK	NK	1	080	191	75.95	1
3103	547221	Stráž nad Nežárkou	1	8	804	80	Petr Dědič, nezávislý kandidát	Petr Dědič, NK	NK	1	080	166	66.01	0
3103	547221	Stráž nad Nežárkou	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	121	48.11	0
3103	547221	Stráž nad Nežárkou	1	10	801	80	Oldřich Podroužek, nezávislý kandidát	Oldřich Podroužek, NK	NK	1	080	167	66.41	0
3103	547221	Stráž nad Nežárkou	1	11	809	80	Ing. Josef Ernest, nezávislý kandidát	Ing. Josef Ernest, NK	NK	1	080	234	93.05	1
3103	547221	Stráž nad Nežárkou	1	12	808	80	Ing. Karel Kučera, nezávislý kandidát	Ing. Karel Kučera, NK	NK	1	080	212	84.3	1
3103	547221	Stráž nad Nežárkou	1	13	806	80	Mgr. Pavel Dvořáček, nezávislý kandidát	Mgr. Pavel Dvořáček, NK	NK	1	080	270	107.37	1
3103	547239	Strmilov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4681	49.26	8
3103	547239	Strmilov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2132	22.43	3
3103	547239	Strmilov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1408	14.81	2
3103	547239	Strmilov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1281	14.44	2
3103	547247	Stříbřec	1	1	903	90	Sdružení nezávislých kandidátů Libořezy	SNK Libořezy	SNK-LI	1	080	474	26.02	2
3103	547247	Stříbřec	1	2	901	90	Sdružení nezávislých kandidátů Mníšek	SNK Mníšek	SNK-MN	1	080	588	32.28	3
3103	547247	Stříbřec	1	3	902	90	Sdružení nezávislých kandidátů Stříbřec	SNK Stříbřec	SNK-STŘ	1	080	759	41.68	4
3103	547263	Studená	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1388	9.42	1
3103	547263	Studená	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1636	11.1	1
3103	547263	Studená	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3158	21.44	3
3103	547263	Studená	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	640	8.07	0
3103	547263	Studená	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1321	8.96	1
3103	547263	Studená	1	6	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2256	15.31	2
3103	547263	Studená	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4329	29.39	5
3103	547280	Suchdol nad Lužnicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6045	26.83	5
3103	547280	Suchdol nad Lužnicí	1	2	901	90	Sdružení nezávislých kandidátů - Sportovci Suchdolu	SNK - Sportovci Suchdolu	SNK-Sp.S	1	080	2754	12.22	2
3103	547280	Suchdol nad Lužnicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7910	35.11	6
3103	547280	Suchdol nad Lužnicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3255	14.45	2
3103	547280	Suchdol nad Lužnicí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2560	11.36	2
3103	547336	Třeboň	1	1	413	413	Hlas pro dialog (Unie svobody - Demokratická unie, Hlas pro dialog)	Hlas pro dialog (US-DEU,Hlas)		2	080,102	2609	2.99	0
3103	547336	Třeboň	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	6377	7.31	2
3103	547336	Třeboň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14483	16.61	5
3103	547336	Třeboň	1	4	901	90	Sdružení nezávislých kandidátů - Lázeňská Třeboň	SNK-Lázeňská Třeboň	SNK-Láz.	1	080	3183	3.65	0
3103	547336	Třeboň	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	4692	5.38	1
3103	547336	Třeboň	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5905	6.77	2
3103	547336	Třeboň	1	7	449	449	SNK Evropští demokraté - Nestranná alternativa	SNK ED - Nestranná alternativa		2	080,129	3727	4.27	0
3103	547336	Třeboň	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5622	6.44	2
3103	547336	Třeboň	1	9	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2323	2.66	0
3103	547336	Třeboň	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12453	14.28	4
3103	547336	Třeboň	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20773	23.82	8
3103	547336	Třeboň	1	12	113	113	Volba pro město	Volba pro město	VPM	1	113	5040	5.78	1
3103	547441	Volfířov	1	1	419	419	SNK Evropští demokraté a NK - Sdružení pro rozvoj obcí	SNK ED a NK-Sdru.pro rozv.obcí		2	080,129	372	10.22	1
3103	547441	Volfířov	1	2	907	90	Sdružení nezávislých kandidátů - Nezávislí I	Sdruž.nezáv.kand.-Nezávislí I	SNK I	1	080	553	15.2	2
3103	547441	Volfířov	1	3	456	456	Sdružení HNHRM, NK - Hasiči Volfířov	Sdružení HNHRM, NK- Has.Volf		2	080,112	390	10.72	1
3103	547441	Volfířov	1	4	904	90	Sdružení nezávislých kandidátů -Český svaz žen Velká Lhota	Sdruž.nezáv.kand.-Svaz žen	SNK-Ženy	1	080	226	7.59	1
3103	547441	Volfířov	1	5	903	90	Sdružení nezávislých kandidátů - Myslivci	Sdruž.nezáv.kand.-Myslivci	SNK-Mysl	1	080	324	9.79	1
3103	547441	Volfířov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	270	9.07	1
3103	547441	Volfířov	1	7	902	90	Sdružení nezávislých kandidátů -Nezávislí II.	Sdruž.nezáv.kand.-Nezáv.II	SNK-II	1	080	292	8.02	1
3103	547441	Volfířov	1	8	908	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK Za obec krásnější	SNK-Krás	1	080	324	9.79	1
3103	547441	Volfířov	1	9	901	90	Sdružení nezávislých kandidátů - Hasiči Velká Lhota	SNK- Hasiči Velká Lhota	SNK-Hasi	1	080	368	10.11	1
3103	547441	Volfířov	1	10	906	90	Sdružení nezávislých kandidátů - Hasiči Radlice	SNK- Hasiči Radlice	SNK-Hasi	1	080	158	7.96	0
3103	547441	Volfířov	1	11	905	90	Sdružení nezávislých kandidátů -Hasiči Brandlín	SNK- Hasiči Brandlín	SNK-Hasi	1	080	361	12.12	1
3103	547468	Zahrádky	1	1	901	90	Sdružení nezávislých kandidátů Zahrádky	SNK Zahrádky	SNK	1	080	871	100	7
3103	560987	Drunče	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	114	100	5
3103	560995	Rosička	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	94	100	5
3103	561029	Světce	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení Světce	SNK - Sdružení Světce	SNK	1	080	278	100	5
3103	561037	Vícemil	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	233	100	5
3103	561045	Smržov	1	1	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-ZOK	1	080	133	67.95	3
3103	561045	Smržov	1	2	901	90	Sdružení nezávislých kandidátů - Za obec 2010	SNK - Za obec 2010	SNK-2010	1	080	141	72.04	4
3103	561053	Bednáreček	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	299	37.84	3
3103	561053	Bednáreček	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	491	62.15	4
3103	561061	Horní Skrýchov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nezáv.kand.-Za rozvoj ob	SNK-RO	1	080	350	100	7
3103	561070	Pístina	1	1	808	80	Zdeněk Polanský, nezávislý kandidát	Zdeněk Polanský, NK	NK	1	080	47	78.52	1
3103	561070	Pístina	1	2	803	80	Josef Vrchota, nezávislý kandidát	Josef Vrchota, NK	NK	1	080	37	61.81	0
3103	561070	Pístina	1	3	802	80	Antonín Fišer, nezávislý kandidát	Antonín Fišer, NK	NK	1	080	56	93.55	1
3103	561070	Pístina	1	4	801	80	Ladislav Čuchna, nezávislý kandidát	Ladislav Čuchna, NK	NK	1	080	20	33.41	0
3103	561070	Pístina	1	5	806	80	Petra Rodová, nezávislý kandidát	Petra Rodová, NK	NK	1	080	36	60.14	0
3103	561070	Pístina	1	6	804	80	František Rada, nezávislý kandidát	František Rada, NK	NK	1	080	48	80.19	1
3103	561070	Pístina	1	7	809	80	František Hornyk, nezávislý kandidát	František Hornyk, NK	NK	1	080	41	68.49	1
3103	561070	Pístina	1	8	805	80	Vlasta Petrová, nezávislý kandidát	Vlasta Petrová, NK	NK	1	080	43	71.83	1
3103	561070	Pístina	1	9	810	80	Karel Spurný, nezávislý kandidát	Karel Spurný, NK	NK	1	080	46	76.84	1
3103	561070	Pístina	1	10	807	80	Helena Blažková, nezávislý kandidát	Helena Blažková, NK	NK	1	080	45	75.17	1
3103	561088	Příbraz	1	1	901	90	"Sdružení nezávislých kandidátů ""Blato"""	"SNK ""Blato"""	SNK	1	080	698	100	7
3103	561703	Člunek	1	1	802	80	Antonín Hynek, nezávislý kandidát	Antonín Hynek, NK	NK	1	080	23	8.81	0
3103	561703	Člunek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1084	46.14	4
3103	561703	Člunek	1	3	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK-HAS	1	080	529	22.52	2
3103	561703	Člunek	1	4	801	80	Milena Lubinová, nezávislý kandidát	Milena Lubinová, NK	NK	1	080	54	20.68	0
3103	561703	Člunek	1	5	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	659	28.05	3
3103	561711	Blažejov	1	1	904	90	Sdružení nezávislých kandidátů - Strana za udržitelný rozvoj venkova	SNK - Str.za udrž.rozv.venkova	SNK-URV	1	080	491	31.77	3
3103	561711	Blažejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	10.29	1
3103	561711	Blažejov	1	3	903	90	"Sdružení nezávislých kandidátů - ""Svaz žen a Červený kříž"""	"SNK -""Svaz žen a Červený kříž"""	SNK-ŽČK	1	080	181	13.17	1
3103	561711	Blažejov	1	4	901	90	Sdružení nezávislých kandidátů - Společenstvo pěti obcí	SNK - Společenstvo pěti obcí	SNK- SPO	1	080	288	18.64	2
3103	561711	Blažejov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	41	5.97	0
3103	561711	Blažejov	1	6	902	90	Sdružení nezávislých kandidátů - Myslivci a přátelé přírody	SNK - Myslivci a přát. přírody	SNK-MPP	1	080	385	24.91	2
3103	562319	Horní Slatina	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	331	70.72	5
3103	562319	Horní Slatina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	137	51.22	2
3103	562327	Třebětice	1	1	901	90	Sdružení nezávislých kandidátů - hasiči Třebětice	SNK - Hasiči Třebětice	SNK-Hasi	1	080	369	31.32	2
3103	562327	Třebětice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	601	51.01	4
3103	562327	Třebětice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	208	17.65	1
3103	562360	Nová Ves nad Lužnicí	1	1	801	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	95	96.09	1
3103	562360	Nová Ves nad Lužnicí	1	2	803	80	Jaromír Bjel, nezávislý kandidát	Jaromír Bjel, NK	NK	1	080	98	99.13	1
3103	562360	Nová Ves nad Lužnicí	1	3	802	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	93	94.07	1
3103	562360	Nová Ves nad Lužnicí	1	4	805	80	Josef Dlabik, nezávislý kandidát	Josef Dlabik, NK	NK	1	080	112	113.29	1
3103	562360	Nová Ves nad Lužnicí	1	5	806	80	Blažena Holzerová, nezávislý kandidát	Blažena Holzerová, NK	NK	1	080	97	98.12	1
3103	562360	Nová Ves nad Lužnicí	1	6	807	80	Petr Kolafa, nezávislý kandidát	Petr Kolafa, NK	NK	1	080	108	109.24	1
3103	562360	Nová Ves nad Lužnicí	1	7	804	80	Štefan Králik, nezávislý kandidát	Štefan Králik, NK	NK	1	080	89	90.02	1
3103	562378	Staňkov	1	1	902	90	Sdružení nezávislých kandidátů - TJ Hraničář Staňkov	SNK - TJ Hraničář Staňkov	SNK-TJ	1	080	325	36.35	3
3103	562378	Staňkov	1	2	901	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasičů	SNK-SDH	1	080	410	45.86	3
3103	562378	Staňkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	159	17.78	1
3103	562386	Hamr	1	1	901	90	"Sdružení nezávislých kandidátů - ""Sdružení pro občany obce"""	"SNK-""Sdružení pro občany obce"""	SNK-Sdru	1	080	930	67.93	5
3103	562386	Hamr	1	2	902	90	"Sdružení nezávislých kandidátů - ""Za prosperitu obce Hamr"""	"SNK-""Za prosperitu obce Hamr"""	SNK-Za p	1	080	439	32.06	2
3103	562416	Dobrohošť	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	224	100	7
3103	562424	Županovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-SNK	1	080	84	100	5
3103	562459	Polště	1	1	806	80	Radka Lukášková, nezávislý kandidát	Radka Lukášková, NK	NK	1	080	20	29.41	0
3103	562459	Polště	1	2	807	80	Pavel Grossmann, nezávislý kandidát	Pavel Grossmann, NK	NK	1	080	31	45.58	0
3103	562459	Polště	1	3	804	80	Eva Nowosadová, nezávislý kandidát	Eva Nowosadová, NK	NK	1	080	18	26.47	0
3103	562459	Polště	1	4	811	80	Ing. Jana Kašpárková, nezávislý kandidát	Ing. Jana Kašpárková, NK	NK	1	080	56	82.35	1
3103	562459	Polště	1	5	809	80	Pavla Činátlová, nezávislý kandidát	Pavla Činátlová, NK	NK	1	080	23	33.82	0
3103	562459	Polště	1	6	808	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	38	55.88	1
3103	562459	Polště	1	7	802	80	Martin Vávra, nezávislý kandidát	Martin Vávra, NK	NK	1	080	16	23.52	0
3103	562459	Polště	1	8	810	80	Zdeněk Švec, nezávislý kandidát	Zdeněk Švec, NK	NK	1	080	40	58.82	1
3103	562459	Polště	1	9	812	80	Václav Kovář, nezávislý kandidát	Václav Kovář, NK	NK	1	080	39	57.35	1
3103	562459	Polště	1	10	803	80	Jiří Písař, nezávislý kandidát	Jiří Písař, NK	NK	1	080	63	92.64	1
3103	562459	Polště	1	11	805	80	Jiří Písař, nezávislý kandidát	Jiří Písař, NK	NK	1	080	23	33.82	0
3103	562459	Polště	1	12	801	80	JUDr. Filip Punda, nezávislý kandidát	JUDr. Filip Punda, NK	NK	1	080	43	63.23	1
3103	562459	Polště	1	13	813	80	Rudolf Jon, nezávislý kandidát	Rudolf Jon, NK	NK	1	080	66	97.05	1
3103	562467	Dolní Pěna	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	324	100	5
3103	562475	Okrouhlá Radouň	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK-NEZÁVISLÍ	SNK-NEZ	1	080	620	100	7
3103	562491	Kačlehy	1	1	901	90	Sdružení nezávislých kandidátů obce Kačlehy	Sdruž.nezáv.kand.obce Kačlehy	SNK-OK	1	080	111	100	5
3103	562548	Bednárec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	235	100	7
3103	562599	Velký Ratmírov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	620	100	7
3103	562602	Dolní Žďár	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	495	100	7
3103	562629	Vydří	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	435	100	7
3103	562637	Frahelž	1	1	901	90	Sdružení nezávislých kandidátů obce Frahelž	SNK obce Frahelž	SNK-Frah	1	080	452	100	7
3103	562653	Ponědrážka	1	1	901	90	Sdružení nezávislých kandidátů Za rozvoj a výstvabu v obci	SNK Za rozvoj a výstavbu	SNK-ZRV	1	080	336	100	7
3103	562670	Ponědraž	1	1	901	90	Sdružení nezávislých kandidátů - Ponědraž	Sdruž.nezáv.kand.- Ponědraž	SNK	1	080	264	100	7
3103	562688	Klec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	429	100	7
3103	562696	Hadravova Rosička	1	1	804	80	Jiří Zdeněk, nezávislý kandidát	Jiří Zdeněk, NK	NK	1	080	32	72.72	1
3103	562696	Hadravova Rosička	1	2	807	80	Libor Němec, nezávislý kandidát	Libor Němec, NK	NK	1	080	33	75	1
3103	562696	Hadravova Rosička	1	3	808	80	Bohumír Němec, nezávislý kandidát	Bohumír Němec, NK	NK	1	080	33	75	1
3103	562696	Hadravova Rosička	1	4	802	80	Jaroslav Němec ml., nezávislý kandidát	Jaroslav Němec ml., NK	NK	1	080	23	52.27	0
3103	562696	Hadravova Rosička	1	5	805	80	František Šebera, nezávislý kandidát	František Šebera, NK	NK	1	080	32	72.72	1
3103	562696	Hadravova Rosička	1	6	809	80	David Zdeněk, nezávislý kandidát	David Zdeněk, NK	NK	1	080	37	84.09	1
3103	562696	Hadravova Rosička	1	7	810	80	Lubomír Šruc ml., nezávislý kandidát	Lubomír Šruc ml., NK	NK	1	080	32	72.72	1
3103	562696	Hadravova Rosička	1	8	801	80	Lubomír Šruc, nezávislý kandidát	Lubomír Šruc, NK	NK	1	080	37	84.09	1
3103	562696	Hadravova Rosička	1	9	803	80	Jaroslav Němec, nezávislý kandidát	Jaroslav Němec, NK	NK	1	080	28	63.63	0
3103	562696	Hadravova Rosička	1	10	806	80	Josef Urban, nezávislý kandidát	Josef Urban, NK	NK	1	080	21	47.72	0
3103	562726	Báňovice	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdruž.nezáv.kand.2	SNK2	1	080	204	58.62	4
3103	562726	Báňovice	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK1	1	080	144	41.37	3
3103	562734	Nová Olešná	1	1	901	90	Sdružení nezávislých kandidátů Nová Olešná	SNK Nová Olešná	SNK-NO	1	080	200	85.1	5
3103	562734	Nová Olešná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	35	74.46	0
3103	562742	Bořetín	1	1	901	90	Sdružení nezávislých kandidátů v Bořetíně	SNK v Bořetíně	SNK	1	080	364	100	7
3103	562769	Jilem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	97	65.03	2
3103	562769	Jilem	1	2	806	80	Bohumil Štambera, nezávislý kandidát	Bohumil Štambera, NK	NK	1	080	43	57.66	0
3103	562769	Jilem	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	70	46.93	1
3103	562769	Jilem	1	4	802	80	Jitka Zlatušková, nezávislý kandidát	Jitka Zlatušková, NK	NK	1	080	53	71.07	1
3103	562769	Jilem	1	5	801	80	Alena Nováková, nezávislý kandidát	Alena Nováková, NK	NK	1	080	31	41.57	0
3103	562769	Jilem	1	6	805	80	Zdeněk Brada, nezávislý kandidát	Zdeněk Brada, NK	NK	1	080	36	48.27	0
3103	562769	Jilem	1	7	804	80	Jindřich Novák, nezávislý kandidát	Jindřich Novák, NK	NK	1	080	66	88.5	1
3103	562769	Jilem	1	8	803	80	Jaroslav Křížek, nezávislý kandidát	Jaroslav Křížek, NK	NK	1	080	56	75.09	1
3103	562769	Jilem	1	9	807	80	Marie Adamcová, nezávislý kandidát	Marie Adamcová, NK	NK	1	080	70	93.86	1
3103	562785	Horní Němčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	99	48.29	2
3103	562785	Horní Němčice	1	2	901	90	Sdružení nezávislých kandidátů Horních Němčic	SNK Horních Němčic	SNK-HoNe	1	080	188	91.7	5
3103	562807	Halámky	1	1	802	80	Petr Adensam, nezávislý kandidát	Petr Adensam, NK	NK	1	080	36	46.39	0
3103	562807	Halámky	1	2	801	80	Josef Mikudim ml., nezávislý kandidát	Josef Mikudim ml., NK	NK	1	080	50	64.43	1
3103	562807	Halámky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	226	97.07	3
3103	562807	Halámky	1	4	803	80	Jan Prokeš, nezávislý kandidát	Jan Prokeš, NK	NK	1	080	76	97.93	1
3103	562815	Dunajovice	1	1	902	90	Sdružení nezávislých kandidátů - Za nové Dunajovice	SNK-Za nové Dunajovice	SNK-Za n	1	080	469	61.38	4
3103	562815	Dunajovice	1	2	901	90	Sdružení nezávislých kandidátů Dunajovice	SNK Dunajovice	SNK-Duna	1	080	295	38.61	3
3103	562831	Hrachoviště	1	1	902	90	Sdružení nezávislých kandidátů - Hrachoviště II.	SNK Hrachoviště II.	SNK Hr.2	1	080	123	61.5	3
3103	562831	Hrachoviště	1	2	901	90	Sdružení nezávislých kandidátů - Hrachoviště I.	SNK Hrachoviště I.	SNK-Hr.1	1	080	77	48.12	2
3103	562840	Domanín	1	1	903	90	Sdružení nezávislých kandidátů -Vaše spokojenost - náš program	SNK-Vaše spok. náš program	SNK-Vaše	1	080	202	13.14	1
3103	562840	Domanín	1	2	905	90	Sdružení nezávislých kandidátů - Domanín pro všechny občany	SNK-Domanín pro všechny občany	SNK-D.pr	1	080	218	14.18	1
3103	562840	Domanín	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	122	7.93	0
3103	562840	Domanín	1	4	904	90	Sdružení nezávislých kandidátů - Za spokojený život	SNK-Za spokojený život	SNK-Za s	1	080	134	8.71	1
3103	562840	Domanín	1	5	901	90	Sdružení nezávislých kandidátů - Domanínská jistota	SNK-Domanínská jistota	SNK-Do.j	1	080	623	40.53	5
